Time (s),Frame Time (ms),Triangle Count
18.87407,2.0681,1.139019E+07
18.87613,3.6008,1.139019E+07
18.87974,3.0025,1.139019E+07
18.88274,3.6612,1.139019E+07
18.8864,3.0627,1.139019E+07
18.88946,3.6106,1.139019E+07
18.89307,3.0456,1.139019E+07
18.89612,3.6137,1.139019E+07
18.89973,3.0911,1.139019E+07
18.90283,3.1559,1.139019E+07
18.90598,3.47,1.139019E+07
18.90945,3.1944,1.139019E+07
18.91265,3.3966,1.139019E+07
18.91604,3.0428,1.139019E+07
18.91909,3.6492,1.139019E+07
18.92274,3,1.139019E+07
18.92574,3.5645,1.139019E+07
18.9293,3.0495,1.139019E+07
18.93235,3.5185,1.139019E+07
18.93587,3.1403,1.139019E+07
18.93901,3.5521,1.139019E+07
18.94256,2.9756,1.139019E+07
18.94554,3.5727,1.139019E+07
18.94911,3.0921,1.139019E+07
18.9522,3.4453,1.139019E+07
18.95564,3.0733,1.139019E+07
18.95872,3.5685,1.139019E+07
18.96229,3.0765,1.139019E+07
18.96536,3.1354,1.139019E+07
18.9685,3.4517,1.139019E+07
18.97195,3.0144,1.139019E+07
18.97496,3.504,1.139019E+07
18.97847,3.0692,1.139019E+07
18.98154,3.6571,1.139019E+07
18.98519,2.9809,1.139019E+07
18.98817,3.655,1.139019E+07
18.99183,2.9355,1.139019E+07
18.99476,3.5671,1.139019E+07
18.99833,3.073,1.139019E+07
19.0014,3.5312,1.139019E+07
19.00493,3.155,1.139019E+07
19.00809,3.4536,1.139019E+07
19.01154,9.7903,1.139019E+07
19.02133,1.3458,1.139019E+07
19.02268,1.9705,1.139019E+07
19.02465,1.1234,1.139019E+07
19.02577,2.4335,1.139019E+07
19.02821,3.3148,1.139019E+07
19.03152,3.1148,1.139019E+07
19.03464,3.1232,1.139019E+07
19.03776,3.4281,1.139019E+07
19.04119,3.0782,1.139019E+07
19.04427,3.5512,1.139019E+07
19.04782,3.0984,1.139019E+07
19.05091,3.5697,1.139019E+07
19.05449,3.0344,1.139019E+07
19.05752,3.6166,1.139019E+07
19.06114,3.0302,1.139019E+07
19.06417,3.5557,1.139019E+07
19.06772,3.1078,1.139019E+07
19.07083,3.4966,1.139019E+07
19.07433,3.1487,1.139019E+07
19.07747,3.4716,1.139019E+07
19.08095,3.0352,1.139019E+07
19.08398,3.5674,1.139019E+07
19.08755,3.0569,1.139019E+07
19.0906,3.3001,1.139019E+07
19.0939,3.2802,1.139019E+07
19.09719,3.1694,1.139019E+07
19.10036,3.3831,1.139019E+07
19.10374,3.115,1.139019E+07
19.10685,3.6329,1.139019E+07
19.11049,2.9334,1.139019E+07
19.11342,3.6808,1.139019E+07
19.1171,2.9323,1.139019E+07
19.12003,3.5309,1.139019E+07
19.12356,2.9784,1.139019E+07
19.12654,3.5019,1.139019E+07
19.13004,2.9571,1.139019E+07
19.133,3.4921,1.139019E+07
19.13649,3.2703,1.139019E+07
19.13976,3.2899,1.139019E+07
19.14305,2.9924,1.139019E+07
19.14605,3.126,1.139019E+07
19.14917,3.2461,1.139019E+07
19.15242,3.0566,1.139019E+07
19.15548,3.8366,1.139019E+07
19.15931,2.8605,1.139019E+07
19.16217,13.5205,1.139019E+07
19.1757,8.305699,1.139019E+07
19.184,1.3553,1.139019E+07
19.18536,1.136,1.139019E+07
19.18649,1.1052,1.139019E+07
19.1876,1.1216,1.139019E+07
19.18872,3.0399,1.139019E+07
19.19176,2.9821,1.139019E+07
19.19474,2.9626,1.139019E+07
19.1977,3.4909,1.139019E+07
19.20119,3.0493,1.119383E+07
19.20424,3.3887,1.119383E+07
19.20763,2.992,1.119383E+07
19.21063,3.4123,1.119383E+07
19.21404,2.9895,1.119383E+07
19.21703,3.464,1.119383E+07
19.22049,2.8558,1.119383E+07
19.22335,3.4781,1.119383E+07
19.22683,3.4241,1.119383E+07
19.23025,2.6412,1.119383E+07
19.23289,3.3133,1.119383E+07
19.2362,2.956,1.119383E+07
19.23916,3.4467,1.119383E+07
19.24261,2.9305,1.119383E+07
19.24554,3.5192,1.119383E+07
19.24906,2.9082,1.119383E+07
19.25196,3.4497,1.119383E+07
19.25541,2.9255,1.119383E+07
19.25834,3.4411,1.119383E+07
19.26178,2.886,1.119383E+07
19.26467,3.552,1.119383E+07
19.26822,2.8194,1.119383E+07
19.27104,2.9667,1.119383E+07
19.274,3.4154,1.119383E+07
19.27742,2.9678,1.119383E+07
19.28039,3.3775,1.119383E+07
19.28377,2.968,1.119383E+07
19.28673,3.3974,1.119383E+07
19.29013,3.0165,1.119383E+07
19.29315,3.3591,1.119383E+07
19.29651,2.9431,1.119383E+07
19.29945,3.3939,1.119383E+07
19.30284,2.9321,1.119383E+07
19.30577,2.943,1.119383E+07
19.30872,3.5913,1.119383E+07
19.31231,9.757,1.119383E+07
19.32207,1.3463,1.119383E+07
19.32341,1.5156,1.119383E+07
19.32493,1.1478,1.119383E+07
19.32608,1.9018,1.119383E+07
19.32798,3.4282,1.119383E+07
19.33141,2.9126,1.119383E+07
19.33432,3.5145,1.119383E+07
19.33783,3.0339,1.119383E+07
19.34087,2.903,1.119383E+07
19.34377,3.5384,1.119383E+07
19.34731,3.2441,1.119383E+07
19.35055,3.1702,1.119383E+07
19.35372,2.8358,1.119383E+07
19.35656,3.5191,1.119383E+07
19.36008,2.936,1.119383E+07
19.36301,3.4259,1.119383E+07
19.36644,2.8792,1.119383E+07
19.36932,3.4928,1.119383E+07
19.37281,2.8634,1.119383E+07
19.37568,3.4323,1.119383E+07
19.37911,2.9555,1.119383E+07
19.38206,2.9172,1.119384E+07
19.38498,3.4773,1.119384E+07
19.38846,3.0567,1.119384E+07
19.39152,3.3377,1.119384E+07
19.39485,2.9252,1.119384E+07
19.39778,3.4768,1.119384E+07
19.40126,2.9541,1.119384E+07
19.40421,3.4486,1.119384E+07
19.40766,2.9066,1.119384E+07
19.41057,3.4731,1.060478E+07
19.41404,3.0473,1.060478E+07
19.41709,3.0669,1.060478E+07
19.42015,3.2389,1.060478E+07
19.42339,2.7835,1.060478E+07
19.42618,3.349,1.060478E+07
19.42953,2.9911,1.060478E+07
19.43252,3.2797,1.060478E+07
19.4358,2.8931,1.060478E+07
19.43869,3.2532,1.060478E+07
19.44194,2.8386,1.060478E+07
19.44478,2.8816,1.060478E+07
19.44766,3.3503,1.060478E+07
19.45102,2.8121,1.060478E+07
19.45383,3.323,1.060478E+07
19.45715,2.8432,1.060478E+07
19.45999,3.4542,1.060478E+07
19.46345,9.5375,1.060478E+07
19.47298,1.1675,1.060478E+07
19.47415,1.1441,1.060478E+07
19.4753,1.1062,1.060478E+07
19.4764,2.293,1.060478E+07
19.47869,2.8566,1.060478E+07
19.48155,3.3741,1.060478E+07
19.48493,2.9228,1.060478E+07
19.48785,3.2317,1.060478E+07
19.49108,2.8586,1.060478E+07
19.49394,3.3717,1.060478E+07
19.49731,2.8397,1.060478E+07
19.50015,2.8457,1.060478E+07
19.503,3.3365,1.060478E+07
19.50633,2.8533,1.060478E+07
19.50919,3.4924,1.060478E+07
19.51268,2.6602,1.060478E+07
19.51534,3.2969,1.060478E+07
19.51864,2.8881,1.060478E+07
19.52152,2.8284,1.060478E+07
19.52435,3.2988,1.060478E+07
19.52765,2.7944,1.060478E+07
19.53045,3.3778,1.060478E+07
19.53382,2.8424,1.060478E+07
19.53667,3.2871,1.060478E+07
19.53995,2.8239,1.060478E+07
19.54278,3.3583,1.060478E+07
19.54614,2.7974,1.060478E+07
19.54893,3.0916,1.060478E+07
19.55203,3.1163,1.060478E+07
19.55514,2.8099,1.060478E+07
19.55795,3.3843,1.060478E+07
19.56134,2.7487,1.060478E+07
19.56409,3.4181,1.060478E+07
19.5675,2.6537,1.060478E+07
19.57016,2.8978,1.060478E+07
19.57305,3.3593,1.060478E+07
19.57641,2.8634,1.060478E+07
19.57928,3.3393,1.060478E+07
19.58261,2.8037,1.060478E+07
19.58542,3.3718,1.060478E+07
19.58879,2.7578,1.060478E+07
19.59155,3.3325,1.060478E+07
19.59488,2.7655,1.060478E+07
19.59765,2.7861,1.060478E+07
19.60043,3.3558,1.060478E+07
19.60379,2.8061,1.060478E+07
19.60659,3.3752,1.060478E+07
19.60997,2.7379,1.060478E+07
19.61271,3.381,1.060478E+07
19.61609,9.5823,1.060478E+07
19.62567,1.341,1.060478E+07
19.62701,1.1114,1.060478E+07
19.62812,1.1146,1.060478E+07
19.62924,2.1083,1.060478E+07
19.63135,2.7712,1.060478E+07
19.63412,3.4092,1.060478E+07
19.63753,2.846,1.060478E+07
19.64037,3.2054,1.060478E+07
19.64358,2.9939,1.060478E+07
19.64657,2.6928,1.060478E+07
19.64927,3.2766,1.060478E+07
19.65254,2.8154,1.060478E+07
19.65536,3.2565,1.060478E+07
19.65861,2.8345,1.060478E+07
19.66145,3.3337,1.060478E+07
19.66478,2.7889,1.060478E+07
19.66757,3.2876,1.060478E+07
19.67086,2.8399,1.060478E+07
19.6737,2.7905,1.060478E+07
19.67649,3.3298,1.060478E+07
19.67982,2.7463,1.060478E+07
19.68257,3.4005,1.060478E+07
19.68597,2.7679,1.060478E+07
19.68873,3.2478,1.060478E+07
19.69198,2.9094,1.060478E+07
19.69489,2.7757,1.060478E+07
19.69767,3.3343,1.060478E+07
19.701,2.8344,1.060478E+07
19.70383,3.3242,1.060478E+07
19.70716,2.8211,1.060478E+07
19.70998,3.3957,1.060478E+07
19.71338,2.7539,1.060478E+07
19.71613,2.9107,1.060478E+07
19.71904,3.2717,1.060478E+07
19.72231,2.8067,1.060478E+07
19.72512,3.327,1.060478E+07
19.72845,2.864,1.060478E+07
19.73131,3.2911,1.060478E+07
19.7346,2.8425,1.060478E+07
19.73744,3.2262,1.060478E+07
19.74067,2.818,1.060478E+07
19.74348,2.8632,1.060478E+07
19.74635,3.2556,1.060478E+07
19.7496,2.8202,1.060478E+07
19.75242,3.3679,1.060478E+07
19.75579,3.0192,1.060478E+07
19.75881,3.1904,1.060478E+07
19.762,2.6917,1.060478E+07
19.76469,2.964,1.060478E+07
19.76766,10.1876,1.060478E+07
19.77785,1.3459,1.060478E+07
19.77919,1.1681,1.060478E+07
19.78036,1.3065,1.060478E+07
19.78167,2.223,1.060478E+07
19.78389,2.9656,1.060478E+07
19.78685,3.4338,1.060478E+07
19.79029,2.7168,1.060478E+07
19.793,2.7777,1.060478E+07
19.79578,3.1681,1.060478E+07
19.79895,2.7676,1.060478E+07
19.80172,3.6543,1.060478E+07
19.80537,2.8623,1.060478E+07
19.80823,3.3166,1.060478E+07
19.81155,2.8896,1.060478E+07
19.81444,3.1796,1.060478E+07
19.81762,2.5472,1.060478E+07
19.82017,3.1962,1.060478E+07
19.82336,3.4106,1.060478E+07
19.82677,2.6765,1.060478E+07
19.82945,3.4478,1.060478E+07
19.8329,2.6566,1.060478E+07
19.83555,3.33,1.060478E+07
19.83888,2.5167,1.060478E+07
19.8414,3.0072,1.001572E+07
19.84441,3.5843,1.001572E+07
19.84799,2.6173,1.001572E+07
19.85061,3.3624,1.001572E+07
19.85397,2.3807,1.001572E+07
19.85635,2.9385,1.001572E+07
19.85929,2.6036,1.001572E+07
19.86189,2.9805,1.001572E+07
19.86488,3.3682,1.001572E+07
19.86824,2.8664,1.001572E+07
19.87111,3.0268,1.001572E+07
19.87414,2.5714,1.001572E+07
19.87671,2.4585,1.001572E+07
19.87917,3.0673,1.001572E+07
19.88223,3.2047,1.001572E+07
19.88544,3.0942,1.001572E+07
19.88853,2.6323,1.001572E+07
19.89116,3.2115,1.001572E+07
19.89438,2.6671,1.001572E+07
19.89704,2.4379,1.001572E+07
19.89948,3.0361,1.001572E+07
19.90252,2.6536,1.001572E+07
19.90517,4.0514,1.001572E+07
19.90922,2.2785,1.001572E+07
19.9115,3.1803,1.001572E+07
19.91468,2.7939,1.001572E+07
19.91747,2.3798,1.001572E+07
19.91986,10.0007,1.001572E+07
19.92986,1.2472,1.001572E+07
19.9311,1.2532,1.001572E+07
19.93236,1.279,1.001572E+07
19.93364,1.2497,1.001572E+07
19.93489,2.6281,1.001572E+07
19.93751,3.0514,1.001572E+07
19.94057,2.7474,1.001572E+07
19.94331,2.7631,1.001572E+07
19.94608,2.5076,1.001572E+07
19.94858,3.8409,1.001572E+07
19.95243,2.306,1.001572E+07
19.95473,3.431,1.001572E+07
19.95816,2.4531,1.001572E+07
19.96062,2.9437,1.001572E+07
19.96356,2.4928,1.001572E+07
19.96605,3.2876,1.001572E+07
19.96934,3.1263,1.001572E+07
19.97247,2.4595,1.001572E+07
19.97492,3.2142,1.001572E+07
19.97814,2.6556,1.001572E+07
19.98079,2.6027,1.001572E+07
19.9834,2.9048,1.001572E+07
19.9863,2.5701,1.001572E+07
19.98887,3.8078,1.001572E+07
19.99268,2.3293,1.001572E+07
19.99501,3.6418,1.001572E+07
19.99865,2.3561,1.001572E+07
20.001,2.7081,1.001572E+07
20.00371,2.9302,1.001572E+07
20.00664,2.5273,1.001572E+07
20.00917,3.1492,1.001572E+07
20.01232,3.1497,1.001572E+07
20.01547,2.7861,1.001572E+07
20.01825,2.9281,1.001572E+07
20.02118,2.8167,1.001572E+07
20.024,2.7311,1.001572E+07
20.02673,2.5416,1.001572E+07
20.02927,3.2579,1.001572E+07
20.03253,2.6464,1.001572E+07
20.03518,2.9356,1.001572E+07
20.03811,3.5459,1.001572E+07
20.04166,2.3666,1.001572E+07
20.04402,3.3135,1.001572E+07
20.04734,2.3108,1.001572E+07
20.04965,2.5641,1.001572E+07
20.05221,3.1076,1.001572E+07
20.05532,3.073,1.001572E+07
20.05839,3.1281,1.001572E+07
20.06152,2.6978,1.001572E+07
20.06422,2.7105,1.001572E+07
20.06693,2.9643,1.001572E+07
20.06989,9.6117,1.001572E+07
20.0795,1.6158,1.001572E+07
20.08112,1.2129,1.001572E+07
20.08233,1.1557,9426668
20.08349,1.1455,9426668
20.08463,2.7411,9426668
20.08737,3.0403,9426668
20.09041,2.2112,9426668
20.09262,2.9745,9426668
20.0956,2.5363,9426668
20.09813,2.555,9426668
20.10069,3.1613,9426668
20.10385,2.5931,9426668
20.10645,3.1173,9426668
20.10956,2.5268,9426668
20.11209,2.7641,9426668
20.11485,3.5618,9426668
20.11841,2.3528,9426668
20.12077,3.3342,9426668
20.1241,2.378,9426668
20.12648,2.7808,9426668
20.12926,2.9262,9426668
20.13219,2.7886,9426668
20.13498,2.7412,9426668
20.13772,2.4568,9426668
20.14017,2.7509,9426668
20.14292,3.182,9426668
20.1461,2.4379,9426668
20.14854,3.3057,9426668
20.15185,2.3483,9426668
20.1542,2.6981,9426668
20.15689,2.8485,9328492
20.15974,2.4538,9328492
20.1622,3.2202,9328492
20.16541,2.7242,9328492
20.16814,2.5763,9328492
20.17072,3.2736,9328492
20.17399,2.2742,9328492
20.17626,3.0011,9328492
20.17926,2.4547,9328492
20.18172,2.3709,9328492
20.18409,3.2778,9328490
20.18737,2.5775,9328490
20.18994,3.1878,9328490
20.19313,2.4984,9328490
20.19563,2.5636,9328490
20.19819,3.2442,9328490
20.20144,2.3583,9328490
20.20379,3.3535,9328490
20.20715,2.4695,9328490
20.20962,2.6448,9328490
20.21226,2.791,9328490
20.21505,2.5777,9328490
20.21763,3.1235,9328490
20.22075,9.3561,9328490
20.23011,1.3187,9328490
20.23143,1.2744,9328490
20.2327,1.2564,9328490
20.23396,1.4577,9328490
20.23542,1.7951,9328490
20.23721,2.6515,9328490
20.23986,2.9756,9328490
20.24284,2.2069,9328490
20.24504,3.2129,9328490
20.24826,2.3724,9328490
20.25063,2.8075,9328490
20.25344,3.194,9328490
20.25663,2.4407,9328490
20.25907,3.2493,9328490
20.26232,2.2494,9328490
20.26457,2.3732,9328490
20.26694,2.9737,9328490
20.26992,2.494,9328490
20.27241,2.803,9328490
20.27522,3.4074,9328490
20.27862,2.3066,9328490
20.28093,2.9244,9328490
20.28385,2.6606,9328490
20.28651,2.1254,9328490
20.28864,2.9884,9328490
20.29163,2.7357,9328490
20.29436,3.3032,9328490
20.29767,2.3715,9328490
20.30004,2.4965,9328490
20.30253,3.278,9328490
20.30581,2.0977,9328490
20.30791,3.1187,9328490
20.31103,2.7832,9328490
20.31381,2.5643,9328490
20.31638,3.1542,9328490
20.31953,2.2416,9328490
20.32177,3.2008,9328490
20.32497,2.1605,9328490
20.32713,2.5416,9328490
20.32968,3.2715,9328490
20.33295,2.6595,9328490
20.33561,3.3696,9328490
20.33898,2.3183,9328490
20.34129,2.4441,9328490
20.34374,2.8554,9328490
20.34659,2.3258,9328490
20.34892,3.0057,9328490
20.35192,3.152,9328490
20.35508,2.5988,9328490
20.35768,3.0691,9328490
20.36074,2.5826,9328490
20.36333,2.2129,9328490
20.36554,2.887,9328490
20.36843,2.4961,9328490
20.37092,10.6753,9328490
20.3816,1.6184,9328490
20.38322,1.6054,9328490
20.38482,1.1885,9328490
20.38601,1.1496,9328490
20.38716,1.1119,9328490
20.38828,2.5824,9328490
20.39086,3.5475,9328490
20.39441,2.6,9328490
20.39701,2.7486,9328490
20.39975,2.9172,9328490
20.40267,2.5257,9328490
20.4052,2.7411,9328490
20.40794,2.4187,9328490
20.41035,2.4601,9328490
20.41282,3.7423,9328490
20.41656,2.2342,9328490
20.41879,2.6616,9328490
20.42145,2.9453,9328490
20.4244,2.4427,9328490
20.42684,2.7867,9328490
20.42963,2.3936,9328490
20.43202,2.6051,9328490
20.43463,3.0514,9328490
20.43768,2.5674,9328490
20.44024,2.9338,9328490
20.44318,2.4986,9328490
20.44568,2.5148,9328490
20.44819,3.0062,9328490
20.4512,2.5306,9328490
20.45373,3.0138,9328490
20.45674,2.6783,9328490
20.45942,2.3408,9328490
20.46176,3.3252,9328490
20.46508,3.1584,9328490
20.46824,2.7143,9328490
20.47096,2.5798,9328490
20.47354,2.4454,9328490
20.47598,2.8069,9328490
20.47879,2.5156,9328490
20.48131,2.5136,9328490
20.48382,3.5503,9328490
20.48737,2.565,9328490
20.48993,2.7924,9328490
20.49273,2.7175,9328490
20.49545,2.9066,9328490
20.49835,2.2866,9328490
20.50064,2.4881,9328490
20.50313,3.3662,9328490
20.50649,2.5289,9328490
20.50902,2.5172,9328490
20.51154,3.0544,9328490
20.51459,2.3288,9328490
20.51692,3.0165,9328490
20.51994,2.2748,9328490
20.52221,9.8399,9328490
20.53205,1.3938,9328490
20.53345,1.2087,9328490
20.53466,1.1768,9328490
20.53584,1.1615,9328490
20.537,1.658,9328490
20.53865,3.0565,9328490
20.54171,2.1952,9328490
20.54391,3.1569,9328490
20.54706,3.0065,9328490
20.55007,2.4084,9328490
20.55248,3.1049,9328490
20.55558,2.3814,9328490
20.55796,3.0438,9328490
20.56101,2.3413,9328490
20.56335,2.6355,9328490
20.56599,3.1746,9328490
20.56916,2.6904,9328490
20.57185,2.6421,9328490
20.57449,3.1552,9328490
20.57765,2.5005,9328490
20.58015,2.8485,9328490
20.583,2.3506,9328490
20.58535,3.0806,9328490
20.58843,2.5011,9328490
20.59093,2.8313,9328490
20.59376,3.4505,9328490
20.59721,2.3694,9328490
20.59958,3.3513,9328490
20.60293,2.3664,9328490
20.6053,2.3376,9328490
20.60763,3.0559,9328490
20.61069,2.3883,9328490
20.61308,3.1712,9328490
20.61625,2.7159,9328490
20.61897,2.7485,9328490
20.62171,3.3687,9328490
20.62508,2.5066,9328490
20.62759,3.0083,9328490
20.6306,2.2773,9328490
20.63287,2.4449,9328490
20.63532,3.1527,9328490
20.63847,3.2558,9328490
20.64173,2.9566,9328490
20.64468,2.6876,9328490
20.64737,2.3423,9328490
20.64971,3.1721,9328490
20.65289,2.3396,9328490
20.65523,3.1531,9328490
20.65838,2.4969,9328490
20.66088,3.2555,9328490
20.66413,3.0111,9328490
20.66714,2.1468,9328490
20.66929,3.4747,9328490
20.67277,9.3641,9328490
20.68213,1.625,9328490
20.68375,1.4263,9328490
20.68518,1.3178,9328490
20.6865,1.2396,9328490
20.68774,1.3496,9328490
20.68909,3.0614,9328490
20.69215,2.8202,9328490
20.69497,2.3084,9328490
20.69728,3.1103,9328490
20.70039,2.6908,9328490
20.70308,2.9581,9328490
20.70604,3.0953,9328490
20.70914,2.5252,9328490
20.71166,3.0956,9328490
20.71476,2.5155,9230314
20.71727,2.4745,9230314
20.71975,3.2579,9230314
20.723,2.7747,9230314
20.72578,3.1313,9230314
20.72891,2.4139,9230314
20.73133,2.6455,9230314
20.73397,2.9283,9230314
20.7369,2.5496,9230314
20.73945,2.8652,9230314
20.74231,2.7135,9230314
20.74503,3.2474,9230314
20.74828,2.8418,9230314
20.75112,2.4383,9230314
20.75356,3.0453,9230314
20.7566,2.3428,9230314
20.75894,3.4068,9230314
20.76235,2.3722,9230314
20.76472,2.961,9230314
20.76768,3.1079,9230314
20.77079,2.8369,9230314
20.77363,2.9853,9230314
20.77661,2.3744,9230314
20.77899,2.4857,9230314
20.78147,2.9863,9230314
20.78446,2.5557,9230314
20.78701,3.0966,9230314
20.79011,2.5858,9230314
20.7927,2.5775,9230314
20.79527,3.175,9230314
20.79845,2.6851,9230314
20.80114,3.6356,9230314
20.80477,2.3654,9230314
20.80714,2.814,9230314
20.80995,3.2241,9230314
20.81317,2.3536,9230314
20.81553,2.8191,9230314
20.81835,2.4979,9230314
20.82084,2.6854,9230314
20.82353,11.0974,9230314
20.83463,1.4878,9230314
20.83611,1.1454,9230314
20.83726,1.4091,9230314
20.83867,1.1272,9230314
20.8398,1.8294,9230314
20.84163,2.8876,9230314
20.84451,3.0846,9230314
20.8476,2.5763,9230314
20.85018,3.4106,9230314
20.85359,2.3031,9230314
20.85589,2.6123,9230314
20.8585,3.0372,9230314
20.86154,2.2719,9230314
20.86381,2.9046,9230314
20.86671,2.5987,9230314
20.86931,2.9051,9230314
20.87222,3.3687,9230314
20.87559,2.2217,9230314
20.87781,3.2489,9230314
20.88106,2.1178,8739434
20.88317,2.503,8739434
20.88568,3.1259,8739434
20.8888,2.8702,8739434
20.89167,2.9284,8739434
20.8946,2.4225,8739434
20.89702,2.3724,8739434
20.89939,2.8842,8739434
20.90228,2.2707,8739434
20.90455,2.3588,8739434
20.90691,2.994,8739434
20.9099,2.7854,8739434
20.91269,3.0962,8739434
20.91578,2.4456,8739434
20.91823,2.3972,8739434
20.92063,3.1598,8739434
20.92379,2.0277,8739434
20.92582,2.6405,8739434
20.92846,2.7597,8739434
20.93122,2.9182,8739434
20.93413,2.9198,8739434
20.93705,2.3843,8739434
20.93944,2.4386,8739434
20.94188,2.9301,8739434
20.94481,2.2601,8739434
20.94707,3.0776,8739434
20.95015,2.3344,8739434
20.95248,3.1742,8739434
20.95565,2.7782,8739434
20.95843,2.3276,8739434
20.96076,2.4973,8739434
20.96326,3.1158,8739434
20.96637,2.0368,8739434
20.96841,3.0236,8739434
20.97143,2.4593,8739434
20.97389,10.286,8739434
20.98418,1.8049,8739434
20.98598,1.6841,8739434
20.98767,1.2889,8739434
20.98896,1.2255,8739434
20.99018,1.1213,8739434
20.9913,1.9818,8739434
20.99329,2.5157,8739434
20.9958,3.5477,8739434
20.99935,2.3868,8739434
21.00174,2.4375,8739434
21.00417,3.1859,8739434
21.00736,2.0668,8739434
21.00943,2.7334,8739434
21.01216,2.4775,8739434
21.01464,2.975,8739434
21.01761,2.9816,8739434
21.02059,2.4423,8739434
21.02304,2.1611,8739434
21.0252,3.2865,8739434
21.02848,2.1041,8739434
21.03059,3.0764,8739434
21.03366,2.269,8739434
21.03593,2.9557,8739434
21.03889,2.8656,8739434
21.04175,2.4383,8739434
21.04419,3.1206,8739434
21.04731,2.1796,8739434
21.04949,2.2687,8739434
21.05176,3.0603,8739434
21.05482,2.3672,8739434
21.05719,3.0668,8739434
21.06025,3.0708,8739434
21.06332,2.2833,8248554
21.06561,3.0043,8248554
21.06861,2.1146,8248554
21.07073,2.3179,8248554
21.07304,2.8385,8248554
21.07588,2.4621,8248554
21.07834,2.6851,8248554
21.08103,3.0306,8248554
21.08406,2.1968,8248554
21.08626,3.1071,8248554
21.08937,2.3172,8248554
21.09168,2.3347,8248554
21.09402,2.6561,8248554
21.09667,2.3518,8248554
21.09903,2.5961,8248554
21.10162,3.1393,8248554
21.10476,2.3706,8248554
21.10713,3.1596,8248554
21.11029,2.1918,8248554
21.11248,2.1522,8248554
21.11464,2.7656,8248554
21.1174,2.3207,8248554
21.11972,2.4287,8248554
21.12215,2.9238,8248554
21.12507,9.2027,8248554
21.13428,1.1585,8248554
21.13544,1.0898,8248554
21.13652,1.2435,7659498
21.13777,1.1092,7659498
21.13888,1.8512,7659498
21.14073,2.7789,7659498
21.14351,2.8293,7659498
21.14634,2.2081,7659498
21.14855,2.4246,7659498
21.15097,2.8264,7659498
21.1538,2.2917,7659498
21.15609,2.8773,7659498
21.15897,2.0422,7659498
21.16101,2.3297,7659498
21.16334,2.7137,7659498
21.16605,2.7523,7659498
21.16881,2.2823,7659498
21.17109,2.9092,7659498
21.174,2.1678,7659498
21.17617,2.5433,7659498
21.17871,2.2896,7659498
21.181,2.2714,7659498
21.18327,3.1106,7070442
21.18638,1.9926,7070442
21.18837,2.8174,7070442
21.19119,2.5494,7070442
21.19374,2.2301,7070442
21.19597,2.1368,7070442
21.19811,2.7418,7070442
21.20085,1.9067,7070442
21.20275,2.1431,7070442
21.2049,2.7671,7070442
21.20767,2.0372,7070442
21.2097,2.0965,7070442
21.2118,3.3122,7070442
21.21511,1.8216,7070442
21.21693,2.2626,7070442
21.2192,2.8133,7070442
21.22201,13.5571,7070442
21.23557,2.0334,7070442
