Time (s),Frame Time (ms),Triangle Count
48.51017,54.6221,5.792561E+07
48.5648,40.3948,5.841649E+07
48.60519,40.2914,5.861284E+07
48.64548,63.2168,5.890737E+07
48.7087,42.6875,5.92019E+07
48.75138,39.9979,5.969278E+07
48.79138,3.0032,5.969278E+07
48.79438,2.8481,6.028183E+07
48.79723,20.9286,6.028183E+07
48.81816,10.0658,6.028183E+07
48.82823,12.2492,6.028183E+07
48.84048,7.5883,6.028183E+07
48.84806,7.3556,6.028183E+07
48.85542,5.5276,6.028183E+07
48.86095,14.7716,6.018366E+07
48.87572,6.9643,5.99873E+07
48.88268,15.1994,5.99873E+07
48.89788,12.4696,6.008548E+07
48.91035,13.616,6.008548E+07
48.92397,20.4846,6.008548E+07
48.94445,17.2641,5.988913E+07
48.96172,24.4667,5.979095E+07
48.98618,7.0009,5.910372E+07
48.99318,22.005,5.871102E+07
49.01519,2.1429,5.880919E+07
49.01733,2.2107,5.880919E+07
49.01954,10.8291,5.871102E+07
49.03037,12.6573,5.880919E+07
49.04303,20.3563,5.880919E+07
49.06339,2.5741,5.890737E+07
49.06596,21.6594,5.890737E+07
49.08762,2.2732,5.890737E+07
49.08989,12.4411,5.890737E+07
49.10233,14.5683,5.890737E+07
49.1169,27.4073,5.910372E+07
49.14431,7.5317,5.910372E+07
49.15184,17.4186,5.92019E+07
49.16926,2.6786,5.92019E+07
49.17194,3.7373,5.92019E+07
49.17567,15.4578,5.92019E+07
49.19113,9.3205,5.92019E+07
49.20045,12.0571,5.939825E+07
49.21251,17.1004,5.949642E+07
49.22961,7.8115,5.939825E+07
49.23742,11.717,5.939825E+07
49.24914,20.1204,5.930007E+07
49.26926,108.767,5.92019E+07
49.37803,63.1247,5.92019E+07
49.44115,49.2078,5.92019E+07
49.49036,55.6311,5.939825E+07
49.54599,39.9826,5.949642E+07
49.58598,64.7488,6.008548E+07
49.65073,63.8734,6.057636E+07
49.7146,43.0031,6.126359E+07
49.7576,39.1104,6.16563E+07
49.79671,81.6742,6.2049E+07
49.87839,12.956,6.214718E+07
49.89134,3.5874,6.214718E+07
49.89493,8.438801,6.2049E+07
49.90337,2.0623,6.2049E+07
49.90543,10.8891,6.2049E+07
49.91632,1.709,6.2049E+07
49.91803,11.0922,6.2049E+07
49.92912,12.7565,6.2049E+07
49.94188,12.516,6.185265E+07
49.9544,12.4211,6.175447E+07
49.96682,12.6744,6.175447E+07
49.97949,12.7149,6.175447E+07
49.99221,12.6168,6.185265E+07
50.00482,36.2723,6.185265E+07
50.0411,28.5744,6.2049E+07
50.06967,3.7293,6.2049E+07
50.0734,8.3909,6.195082E+07
50.08179,1.6343,6.195082E+07
50.08343,11.2421,6.175447E+07
50.09467,1.6536,6.175447E+07
50.09632,10.7662,6.175447E+07
50.10709,12.6405,6.175447E+07
50.11973,12.2766,6.175447E+07
50.132,12.9897,6.16563E+07
50.14499,12.5568,6.155812E+07
50.15755,12.5641,6.155812E+07
50.17012,13.5983,6.145994E+07
50.18372,12.3468,6.136177E+07
50.19606,37.3696,6.136177E+07
50.23343,15.2441,6.136177E+07
50.24868,18.5737,6.126359E+07
50.26725,2.2104,6.126359E+07
50.26946,1.8761,6.126359E+07
50.27134,2.0795,6.126359E+07
50.27341,10.2006,6.126359E+07
50.28362,18.4395,6.126359E+07
50.30206,7.4306,6.126359E+07
50.30949,17.8416,6.096906E+07
50.32733,5.9866,6.096906E+07
50.33331,12.8166,6.067454E+07
50.34613,26.7997,6.067454E+07
50.37293,10.4349,6.057636E+07
50.38336,20.5933,6.067454E+07
50.40395,1.9277,6.057636E+07
50.40588,1.7124,6.057636E+07
50.40759,13.8098,6.057636E+07
50.4214,21.1379,6.057636E+07
50.44254,3.3589,6.057636E+07
50.4459,23.2408,6.057636E+07
50.46914,10.6362,6.057636E+07
50.47977,3.1888,6.057636E+07
50.48296,16.5989,6.047818E+07
50.49956,25.0867,6.047818E+07
50.52465,21.6678,6.057636E+07
50.54631,10.3718,6.057636E+07
50.55669,2.5149,6.038001E+07
50.5592,1.9066,6.038001E+07
50.56111,13.7008,6.038001E+07
50.57481,7.2897,6.038001E+07
50.5821,16.7393,6.038001E+07
50.59884,8.1303,6.038001E+07
50.60697,19.195,6.047818E+07
50.62616,12.3698,6.047818E+07
50.63853,5.0776,6.047818E+07
50.64361,17.3539,6.047818E+07
50.66096,25.006,6.038001E+07
50.68597,6.8639,6.038001E+07
50.69283,19.8115,6.028184E+07
50.71264,12.9572,6.047819E+07
50.7256,2.6642,6.047819E+07
50.72826,2.3455,6.047819E+07
50.73061,18.8071,6.047819E+07
50.74942,4.9931,6.047819E+07
50.75441,20.1499,6.047819E+07
50.77456,4.7086,6.047819E+07
50.77927,18.6471,6.047819E+07
50.79791,17.5015,6.047819E+07
50.81541,20.5853,6.047819E+07
50.836,5.1581,6.047819E+07
50.84116,19.3274,6.008548E+07
50.86049,2.2527,6.008548E+07
50.86274,2.7618,6.008548E+07
50.8655,34.526,6.008548E+07
50.90003,2.0349,5.988913E+07
50.90206,1.846,5.988913E+07
50.90391,14.543,5.988913E+07
50.91845,9.0954,5.988913E+07
50.92754,15.3521,5.988913E+07
50.94289,9.0889,5.95946E+07
50.95198,19.9566,5.939825E+07
50.97194,24.7193,5.939825E+07
50.99666,3.598,5.930007E+07
51.00026,14.8184,5.95946E+07
51.01508,1.8372,5.95946E+07
51.01692,63.1312,5.95946E+07
51.08005,43.1197,5.95946E+07
51.12317,41.2799,5.969278E+07
51.16445,38.0119,5.979095E+07
51.20246,39.6346,5.979095E+07
51.2421,49.0189,5.99873E+07
51.29111,68.6621,5.99873E+07
51.35978,53.8768,5.979095E+07
51.41365,40.5882,5.979095E+07
51.45424,77.298,6.018366E+07
51.53154,49.3802,6.047818E+07
51.58092,54.9646,6.087089E+07
51.63588,60.693,6.087089E+07
51.69658,50.6171,6.126359E+07
51.74719,39.9541,6.126359E+07
51.78715,57.818,6.155812E+07
51.84497,41.8054,6.175447E+07
51.88677,56.448,6.214718E+07
51.94322,42.0574,6.253988E+07
51.98528,35.5701,6.293258E+07
52.02085,32.8732,6.332529E+07
52.05372,2.619,6.332529E+07
52.05634,2.5218,6.371799E+07
52.05886,1.6792,6.371799E+07
52.06054,1.637,6.371799E+07
52.06218,9.5892,6.371799E+07
52.07177,13.1252,6.371799E+07
52.0849,13.3902,6.371799E+07
52.09829,39.0171,6.371799E+07
52.1373,13.9909,6.371799E+07
52.15129,11.7883,6.332529E+07
52.16308,1.5945,6.332529E+07
52.16468,11.3306,6.322711E+07
52.17601,1.6849,6.322711E+07
52.17769,11.3399,6.322711E+07
52.18903,13.0172,6.322711E+07
52.20205,12.6944,6.322711E+07
52.21474,12.6344,6.342346E+07
52.22738,12.8712,6.342346E+07
52.24025,13.0681,6.342346E+07
52.25332,25.8368,6.332529E+07
52.27916,12.8231,6.332529E+07
52.29198,12.8724,6.352164E+07
52.30485,1.7542,6.352164E+07
52.3066,11.1817,6.352164E+07
52.31778,13.0735,6.352164E+07
52.33086,12.8405,6.352164E+07
52.3437,13.0115,6.322711E+07
52.35671,12.752,6.332529E+07
52.36946,12.7324,6.332529E+07
52.38219,12.946,6.332529E+07
52.39514,13.3687,6.322711E+07
52.40851,26.203,6.322711E+07
52.43472,12.2152,6.322711E+07
52.44693,12.6458,6.303076E+07
52.45958,1.6665,6.303076E+07
52.46124,11.2434,6.303076E+07
52.47248,12.8447,6.303076E+07
52.48533,12.75,6.303076E+07
52.49808,13.0576,6.312894E+07
52.51114,13.1388,6.312894E+07
52.52427,12.6657,6.312894E+07
52.53694,12.3628,6.312894E+07
52.5493,12.8001,6.312894E+07
52.5621,25.898,6.312894E+07
52.588,12.8681,6.312894E+07
52.60086,12.5446,6.322711E+07
52.61341,1.9536,6.303076E+07
52.61536,10.8578,6.303076E+07
52.62622,12.9049,6.303076E+07
52.63912,12.7686,6.303076E+07
52.65189,13.0094,6.293258E+07
52.6649,12.5111,6.312894E+07
52.67741,12.729,6.303076E+07
52.69014,12.9139,6.293258E+07
52.70305,12.6998,6.293258E+07
52.71575,25.4666,6.293258E+07
52.74122,12.6056,6.283441E+07
52.75382,12.7953,6.273623E+07
52.76662,1.8296,6.273623E+07
52.76845,11.0998,6.263806E+07
52.77955,12.5487,6.263806E+07
52.7921,12.7918,6.263806E+07
52.80489,12.6562,6.263806E+07
52.81755,12.7448,6.263806E+07
52.83029,12.5855,6.263806E+07
52.84288,12.6678,6.24417E+07
52.85555,12.95,6.24417E+07
52.8685,25.135,6.24417E+07
52.89363,13.136,6.263806E+07
52.90677,12.3386,6.273623E+07
52.91911,1.5549,6.273623E+07
52.92066,11.3274,6.253988E+07
52.93199,12.8051,6.253988E+07
52.94479,12.6875,6.253988E+07
52.95748,12.5339,6.24417E+07
52.97002,12.8386,6.234353E+07
52.98286,12.6546,6.234353E+07
52.99551,12.7723,6.234353E+07
53.00828,12.8155,6.234353E+07
53.0211,25.1197,6.234353E+07
53.04622,12.5843,6.224535E+07
53.0588,12.6588,6.214718E+07
53.07146,1.7719,6.214718E+07
53.07323,10.9312,6.2049E+07
53.08416,12.7408,6.2049E+07
53.0969,12.6634,6.2049E+07
53.10957,12.5812,6.195082E+07
53.12215,12.6373,6.195082E+07
53.13479,12.5958,6.195082E+07
53.14738,12.407,6.185265E+07
53.15979,12.5933,6.185265E+07
53.17238,25.1951,6.175447E+07
53.19758,12.5987,6.175447E+07
53.21018,14.3245,6.096906E+07
53.2245,2.3394,6.096906E+07
53.22684,9.4858,6.067454E+07
53.23633,14.345,6.067454E+07
53.25067,10.4046,6.067454E+07
53.26108,12.6065,6.047818E+07
53.27369,14.7288,6.047818E+07
53.28841,10.0224,6.038001E+07
53.29844,12.1536,6.038001E+07
53.31059,25.0493,6.028183E+07
53.33564,24.6861,6.028183E+07
53.36032,16.3868,5.99873E+07
53.37671,21.3352,5.99873E+07
53.39805,8.9392,5.99873E+07
53.40699,7.6168,5.99873E+07
53.4146,1.8847,5.99873E+07
53.41649,2.3863,5.998731E+07
53.41888,6.5357,5.998731E+07
53.42541,9.5492,5.988913E+07
53.43496,15.7676,5.988913E+07
53.45073,18.33,5.988913E+07
53.46906,2.5126,5.979096E+07
53.47157,14.7745,5.95946E+07
53.48634,25.9043,5.95946E+07
53.51225,18.9155,5.969278E+07
53.53117,12.4369,5.95946E+07
53.5436,2.4363,5.95946E+07
53.54604,1.7072,5.95946E+07
53.54775,14.8207,5.95946E+07
53.56257,6.9603,5.95946E+07
53.56953,14.908,5.95946E+07
53.58444,16.1585,5.95946E+07
53.6006,6.5361,5.95946E+07
53.60713,12.2655,5.95946E+07
53.6194,14.307,5.95946E+07
53.6337,9.0662,5.95946E+07
53.64277,28.3658,5.969278E+07
53.67113,18.0607,5.979095E+07
53.6892,10.9717,6.008548E+07
53.70017,1.762,5.99873E+07
53.70193,1.6115,5.99873E+07
53.70354,17.8605,5.99873E+07
53.7214,7.1073,5.99873E+07
53.72851,17.7192,6.018366E+07
53.74623,7.0546,6.028183E+07
53.75328,20.1536,6.028183E+07
53.77343,12.5812,6.028183E+07
53.78601,3.8829,6.028183E+07
53.7899,18.7359,6.028183E+07
53.80864,24.5669,6.028183E+07
53.8332,5.9721,6.028183E+07
53.83918,18.1228,5.988913E+07
53.8573,17.3909,5.99873E+07
53.87469,1.9739,6.018366E+07
53.87666,1.9282,6.018366E+07
53.87859,9.505,6.018366E+07
53.8881,72.7097,6.018366E+07
53.9608,40.8616,6.008548E+07
54.00167,43.9453,6.008548E+07
54.04561,32.9033,6.018366E+07
54.07851,35.343,6.028183E+07
54.11386,47.8555,6.038001E+07
54.16171,33.8102,6.028183E+07
54.19552,41.3982,6.047818E+07
54.23692,32.749,6.028183E+07
54.26967,77.927,6.028183E+07
54.3476,50.7499,6.018366E+07
54.39835,48.3954,6.047818E+07
54.44674,79.2446,6.067454E+07
54.52599,58.1043,6.028183E+07
54.58409,45.6444,6.028183E+07
54.62973,49.1816,6.028183E+07
54.67892,8.919299,6.028183E+07
54.68784,5.3786,6.028183E+07
54.69321,5.1959,6.028183E+07
54.69841,5.2464,6.028183E+07
54.70366,9.2072,6.028183E+07
54.71286,1.7905,6.028183E+07
54.71465,9.7146,6.018366E+07
54.72437,12.3904,6.018366E+07
54.73676,35.559,6.008548E+07
54.77232,13.455,5.99873E+07
54.78577,21.2041,5.988913E+07
54.80698,4.8875,5.988913E+07
54.81187,10.7098,5.99873E+07
54.82258,1.6402,5.99873E+07
54.82422,10.9144,5.99873E+07
54.83513,1.6042,5.99873E+07
54.83674,10.7391,5.988913E+07
54.84748,12.5988,5.988913E+07
54.86008,11.7624,5.979095E+07
54.87184,12.5551,5.979095E+07
54.88439,11.9123,5.988913E+07
54.89631,12.2155,6.008548E+07
54.90852,12.1794,6.008548E+07
54.9207,12.2184,5.99873E+07
54.93292,12.2595,5.99873E+07
54.94518,24.5706,5.99873E+07
54.96975,12.0067,5.988913E+07
54.98175,12.2407,5.988913E+07
54.994,1.7506,5.988913E+07
54.99575,10.6841,5.969278E+07
55.00643,12.2277,5.969278E+07
55.01866,12.2052,5.969278E+07
55.03086,12.3109,5.949642E+07
55.04317,12.2045,5.939825E+07
55.05538,12.0711,5.939825E+07
55.06745,12.0119,5.95946E+07
55.07946,12.3018,5.95946E+07
55.09176,12.0144,5.95946E+07
55.10378,24.4984,5.95946E+07
55.12828,12.0679,5.95946E+07
55.14035,11.9072,5.969278E+07
55.15225,1.8998,5.969278E+07
55.15415,10.4485,5.969278E+07
55.1646,12.3185,5.969278E+07
55.17692,12.003,5.969278E+07
55.18892,12.4754,5.949642E+07
55.2014,11.99,5.939825E+07
55.21339,12.202,5.92019E+07
55.22559,13.0644,5.92019E+07
55.23866,15.5997,5.92019E+07
55.25425,41.4119,5.92019E+07
55.29567,7.7424,5.910372E+07
55.30341,8.8668,5.92019E+07
55.31227,1.9447,5.92019E+07
55.31422,16.1106,5.92019E+07
55.33033,2.2596,5.92019E+07
55.33259,2.4169,5.900554E+07
55.33501,13.6448,5.900554E+07
55.34865,18.0978,5.900554E+07
55.36675,5.0429,5.900554E+07
55.37179,12.2948,5.890737E+07
55.38409,17.1779,5.890737E+07
55.40126,7.4348,5.880919E+07
55.4087,32.9382,5.880919E+07
55.44164,2.3939,5.880919E+07
55.44403,12.975,5.880919E+07
55.45701,1.7274,5.880919E+07
55.45874,13.4712,5.871102E+07
55.47221,18.6246,5.871102E+07
55.49083,2.2446,5.871102E+07
55.49307,14.6178,5.871102E+07
55.50769,12.484,5.841649E+07
55.52018,9.0707,5.861284E+07
55.52925,28.9116,5.861284E+07
55.55816,2.2709,5.861284E+07
55.56043,20.6662,5.861284E+07
55.5811,16.5706,5.861284E+07
55.59767,3.186,5.871102E+07
55.60085,1.8765,5.871102E+07
55.60273,13.5145,5.871102E+07
55.61625,9.415,5.871102E+07
55.62566,11.5045,5.871102E+07
55.63717,17.1483,5.871102E+07
55.65431,6.7738,5.861284E+07
55.66109,14.4794,5.861284E+07
55.67557,9.5169,5.861284E+07
55.68509,26.6319,5.861284E+07
55.71172,9.1838,5.861284E+07
55.7209,14.5836,5.861284E+07
55.73548,9.710099,5.861284E+07
55.74519,10.7531,5.861284E+07
55.75594,1.7937,5.861284E+07
55.75774,32.9179,5.861284E+07
55.79065,2.0413,5.861284E+07
55.79269,2.5422,5.851466E+07
55.79523,17.5613,5.851466E+07
55.8128,4.1307,5.851466E+07
55.81693,19.1704,5.851466E+07
55.8361,4.856,5.851466E+07
55.84095,14.3264,5.861284E+07
55.85528,19.0782,5.861284E+07
55.87436,21.7762,5.861284E+07
55.89613,4.9432,5.861284E+07
55.90108,18.3961,5.880919E+07
55.91947,2.156,5.880919E+07
55.92163,3.4312,5.871102E+07
55.92506,15.9881,5.871102E+07
55.94104,8.1989,5.851466E+07
55.94924,78.9006,5.890737E+07
56.02814,50.5252,5.939825E+07
56.07867,33.7246,5.92019E+07
56.11239,32.1541,5.92019E+07
56.14455,41.9044,5.92019E+07
56.18645,41.1484,5.930007E+07
56.2276,37.1616,5.939825E+07
56.26476,39.2817,5.802378E+07
56.30404,46.696,5.841649E+07
56.35074,76.29639,5.831831E+07
56.42704,58.0732,5.822014E+07
56.48511,49.0192,5.841649E+07
56.53413,67.9369,5.900554E+07
56.60207,56.1953,5.949642E+07
56.65826,48.3278,5.939825E+07
56.70659,69.5343,5.979095E+07
56.77612,5.4716,5.988913E+07
56.78159,2.2316,5.988913E+07
56.78382,2.0846,5.988913E+07
56.78591,13.8141,5.988913E+07
56.79972,1.9509,5.988913E+07
56.80167,4.7106,5.988913E+07
56.80638,16.0114,5.988913E+07
56.82239,8.7834,5.979095E+07
56.83118,12.5477,5.979095E+07
56.84372,13.045,5.95946E+07
56.85677,41.8572,5.988913E+07
56.89863,8.1334,5.988913E+07
56.90676,16.973,5.930008E+07
56.92373,2.3038,5.930008E+07
56.92604,4.2774,5.930008E+07
56.93031,1.8244,5.930008E+07
56.93214,18.9502,5.930008E+07
56.95109,12.4996,5.930008E+07
56.96359,3.3241,5.930008E+07
56.96691,19.3442,5.949643E+07
56.98626,5.1995,5.949643E+07
56.99146,19.6876,5.949643E+07
57.01114,17.1964,5.949643E+07
57.02834,24.4197,5.871102E+07
57.05276,1.8835,5.861284E+07
57.05464,1.6683,5.861284E+07
57.05631,8.6049,5.861284E+07
57.06491,13.3378,5.861284E+07
57.07825,10.7457,5.861284E+07
57.089,14.2038,5.861284E+07
57.1032,9.8559,5.861284E+07
57.11306,20.2146,5.871102E+07
57.13327,12.3331,5.871102E+07
57.1456,3.1965,5.871102E+07
57.1488,20.4376,5.871102E+07
57.16924,15.8454,5.871102E+07
57.18509,13.1447,5.871102E+07
57.19823,10.8707,5.871102E+07
57.2091,2.1929,5.871102E+07
57.2113,25.5917,5.88092E+07
57.23689,2.2905,5.88092E+07
57.23918,6.1869,5.88092E+07
57.24537,14.7431,5.851467E+07
57.26011,18.8952,5.851467E+07
57.279,76.5276,5.851467E+07
57.35553,78.3512,5.782743E+07
57.43388,49.4744,5.75329E+07
57.48335,54.6814,5.75329E+07
57.53803,58.9731,5.723838E+07
57.597,41.8915,5.684567E+07
57.6389,47.9224,5.684567E+07
57.68682,59.9937,5.664932E+07
57.74681,48.9316,5.67475E+07
57.79575,9.1287,5.635479E+07
57.80487,9.3316,5.615844E+07
57.81421,1.9657,5.615844E+07
57.81617,9.8457,5.596209E+07
57.82602,2.0028,5.596209E+07
57.82802,1.8789,5.596209E+07
57.8299,7.3588,5.596209E+07
57.83726,11.4345,5.596209E+07
57.84869,11.4602,5.596209E+07
57.86015,11.552,5.596209E+07
57.8717,11.4624,5.596209E+07
57.88316,11.5401,5.596209E+07
57.8947,11.7042,5.586392E+07
57.90641,35.0313,5.586392E+07
57.94144,12.955,5.586392E+07
57.95439,9.6038,5.566756E+07
57.964,1.8154,5.566756E+07
57.96581,9.9865,5.566756E+07
57.9758,1.5427,5.566756E+07
57.97734,10.172,5.566756E+07
57.98751,11.8981,5.576574E+07
57.99941,11.1844,5.576574E+07
58.0106,33.4979,5.576574E+07
58.04409,12.6884,5.576574E+07
58.05678,18.2736,5.566756E+07
58.07505,1.7922,5.566756E+07
58.07685,2.8649,5.547121E+07
58.07971,1.4453,5.547121E+07
58.08116,10.3014,5.547121E+07
58.09146,11.5097,5.547121E+07
58.10297,11.5054,5.50785E+07
58.11447,11.5853,5.50785E+07
58.12606,11.4107,5.488215E+07
58.13747,11.3194,5.488215E+07
58.14878,11.6822,5.478398E+07
58.16047,11.2,5.498033E+07
58.17167,11.1704,5.498033E+07
58.18283,11.9482,5.498033E+07
58.19478,10.9551,5.488215E+07
58.20574,11.5029,5.488215E+07
58.21724,22.7599,5.488215E+07
58.24,11.1588,5.488215E+07
58.25116,11.5492,5.50785E+07
58.26271,1.9147,5.50785E+07
58.26462,19.803,5.50785E+07
58.28442,11.1716,5.488215E+07
58.2956,1.9663,5.488215E+07
58.29756,17.0279,5.488215E+07
58.31459,5.9059,5.478398E+07
58.3205,12.9174,5.46858E+07
58.33341,14.3132,5.46858E+07
58.34772,7.0969,5.46858E+07
58.35482,13.5448,5.458762E+07
58.36837,34.68,5.458762E+07
58.40305,24.393,5.439127E+07
58.42744,11.9675,5.439127E+07
58.4394,2.0333,5.419492E+07
58.44144,1.617,5.419492E+07
58.44305,4.8399,5.419492E+07
58.4479,7.7354,5.419492E+07
58.45563,7.8549,5.419492E+07
58.46349,13.0452,5.399857E+07
58.47653,16.0384,5.399857E+07
58.49257,5.9617,5.399857E+07
58.49853,14.0881,5.409674E+07
58.51262,10.5118,5.419492E+07
58.52313,24.6124,5.419492E+07
58.54774,5.6591,5.419492E+07
58.5534,13.867,5.409674E+07
58.56727,5.6181,5.390039E+07
58.57289,12.9484,5.390039E+07
58.58583,1.9008,5.390039E+07
58.58773,14.2042,5.390039E+07
58.60194,7.9875,5.390039E+07
58.60993,13.103,5.399857E+07
58.62303,9.293099,5.399857E+07
58.63232,17.3124,5.360587E+07
58.64964,10.3548,5.360587E+07
58.65999,6.0561,5.350769E+07
58.66605,13.3978,5.350769E+07
58.67944,24.8435,5.350769E+07
58.70429,5.7334,5.350769E+07
58.71002,17.9087,5.350769E+07
58.72793,11.9886,5.340952E+07
58.73992,2.0881,5.340952E+07
58.74201,1.9459,5.340952E+07
58.74395,16.5545,5.340952E+07
58.76051,5.865,5.340952E+07
58.76637,16.791,5.340952E+07
58.78316,5.3529,5.340952E+07
58.78852,22.7349,5.331134E+07
58.81125,7.5338,5.331134E+07
58.81879,2.8962,5.321316E+07
58.82168,16.6084,5.301681E+07
58.83829,17.8335,5.301681E+07
58.85612,10.3979,5.301681E+07
58.86652,25.5847,5.272228E+07
58.89211,10.6654,5.272228E+07
58.90277,1.8417,5.272228E+07
58.90462,1.7159,5.272228E+07
58.90633,4.3204,5.272228E+07
58.91066,15.2758,5.272228E+07
58.92593,7.052,5.272228E+07
58.93298,16.8217,5.272228E+07
58.94981,5.1122,5.272228E+07
58.95492,17.0672,5.301681E+07
58.97198,5.9339,5.301681E+07
58.97792,13.7107,5.282046E+07
58.99163,23.6905,5.272228E+07
59.01532,5.9241,5.282046E+07
59.02124,14.4713,5.252593E+07
59.03572,1.8204,5.252593E+07
59.03754,5.9557,5.232958E+07
59.04349,12.8229,5.22314E+07
59.05631,18.8756,5.203505E+07
59.07519,2.419,5.203505E+07
59.07761,10.223,5.203505E+07
59.08783,13.1727,5.203505E+07
59.101,8.4416,5.203505E+07
59.10944,16.3087,5.193688E+07
59.12575,5.8594,5.193688E+07
59.13161,31.9343,5.193688E+07
59.16354,9.3358,5.18387E+07
59.17288,2.0975,5.18387E+07
59.17498,15.5157,5.18387E+07
59.19049,1.9415,5.18387E+07
59.19243,4.4782,5.193688E+07
59.19691,17.7287,5.193688E+07
59.21464,4.2259,5.193688E+07
59.21886,11.304,5.18387E+07
59.23017,11.3144,5.18387E+07
59.24148,17.9888,5.174052E+07
59.25947,2.3764,5.174052E+07
59.26185,85.1332,5.203505E+07
59.34698,58.9285,5.22314E+07
59.40591,55.3014,5.232958E+07
59.46121,48.338,5.193687E+07
59.50955,55.9047,5.18387E+07
59.56546,53.1788,5.144599E+07
59.61864,51.8051,5.18387E+07
59.67044,58.4807,5.193687E+07
59.72892,41.2504,5.134782E+07
59.77017,59.9614,5.154417E+07
59.83014,58.2439,5.164234E+07
59.88838,41.1186,5.144599E+07
59.9295,39.5897,5.144599E+07
59.96909,47.7682,5.193687E+07
