Time (s),Frame Time (ms),Triangle Count
51.64909,9.597799,4.583921E+07
51.65869,9.5982,4.583921E+07
51.66829,9.711699,4.583921E+07
51.678,19.1405,4.579019E+07
51.69714,9.5914,4.579019E+07
51.70673,9.588,4.583921E+07
51.71632,1.9721,4.583921E+07
51.71829,8.0586,4.583921E+07
51.72635,9.4208,4.583921E+07
51.73577,9.5928,4.579019E+07
51.74537,9.7064,4.579019E+07
51.75507,9.4621,4.569214E+07
51.76453,9.549999,4.569214E+07
51.77408,9.7003,4.569214E+07
51.78378,9.4519,4.569214E+07
51.79323,9.726701,4.569214E+07
51.80296,9.5044,4.564312E+07
51.81247,9.6357,4.564312E+07
51.8221,9.712399,4.554507E+07
51.83181,19.2074,4.559409E+07
51.85102,9.4598,4.559409E+07
51.86048,9.713799,4.564312E+07
51.87019,1.8286,4.564312E+07
51.87202,7.8732,4.564312E+07
51.87989,9.622,4.564312E+07
51.88951,9.646399,4.569214E+07
51.89916,9.7502,4.569214E+07
51.90891,9.6589,4.569214E+07
51.91857,9.7199,4.574116E+07
51.92829,9.7073,4.569214E+07
51.938,9.4507,4.569214E+07
51.94745,10.1163,4.569214E+07
51.95757,9.5859,4.569214E+07
51.96715,9.6785,4.564312E+07
51.97683,9.6685,4.564312E+07
51.9865,19.2671,4.574116E+07
52.00577,9.545,4.579019E+07
52.01531,10.2822,4.598628E+07
52.02559,1.9134,4.598628E+07
52.02751,7.5448,4.598628E+07
52.03505,9.6876,4.598628E+07
52.04474,9.2944,4.603531E+07
52.05404,9.6899,4.608433E+07
52.06372,9.445601,4.608433E+07
52.07317,9.655601,4.598628E+07
52.08282,9.6831,4.593726E+07
52.09251,9.7666,4.593726E+07
52.10227,9.5654,4.593726E+07
52.11184,9.601299,4.593726E+07
52.12144,9.6736,4.593726E+07
52.13111,9.768701,4.593726E+07
52.14088,19.3694,4.588824E+07
52.16026,9.6226,4.579019E+07
52.16988,9.636,4.574116E+07
52.17952,2.0817,4.574116E+07
52.1816,7.6232,4.574116E+07
52.18922,9.5993,4.574116E+07
52.19882,9.6897,4.574116E+07
52.20851,9.6219,4.583921E+07
52.21813,9.6147,4.583921E+07
52.22774,9.747601,4.583921E+07
52.23749,9.6889,4.579019E+07
52.24718,9.5247,4.574116E+07
52.2567,9.828501,4.574116E+07
52.26653,9.4673,4.574116E+07
52.276,9.646199,4.574116E+07
52.28564,9.7332,4.583921E+07
52.29538,19.2382,4.583921E+07
52.31462,9.5791,4.583921E+07
52.3242,9.649,4.588824E+07
52.33384,1.8463,4.588824E+07
52.33569,7.9022,4.574116E+07
52.34359,9.6532,4.574116E+07
52.35325,9.857599,4.579019E+07
52.36311,9.5903,4.579019E+07
52.3727,9.4946,4.569214E+07
52.38219,9.5471,4.574116E+07
52.39174,9.6774,4.569214E+07
52.40142,9.6392,4.569214E+07
52.41106,9.445001,4.569214E+07
52.4205,9.6147,4.569214E+07
52.43011,9.5396,4.569214E+07
52.43966,9.739699,4.569214E+07
52.44939,19.0722,4.559409E+07
52.46847,9.614,4.559409E+07
52.47808,9.571,4.559409E+07
52.48765,1.8304,4.559409E+07
52.48948,7.8726,4.564312E+07
52.49736,9.6732,4.564312E+07
52.50703,9.5652,4.564312E+07
52.51659,9.6705,4.559409E+07
52.52626,9.5111,4.559409E+07
52.53577,9.6856,4.564312E+07
52.54546,9.7845,4.564312E+07
52.55524,9.4416,4.564312E+07
52.56469,9.5817,4.564312E+07
52.57427,9.5982,4.564312E+07
52.58387,9.5675,4.564312E+07
52.59343,9.7529,4.569214E+07
52.60319,19.2044,4.569214E+07
52.62239,9.4715,4.554507E+07
52.63186,9.6025,4.559409E+07
52.64146,1.9739,4.559409E+07
52.64344,7.7938,4.559409E+07
52.65123,9.5834,4.559409E+07
52.66081,9.9051,4.579019E+07
52.67072,9.441,4.574116E+07
52.68016,9.4827,4.574116E+07
52.68964,9.6519,4.569214E+07
52.6993,9.5351,4.569214E+07
52.70883,9.647799,4.569214E+07
52.71848,9.575399,4.569214E+07
52.72805,9.575,4.564312E+07
52.73763,9.660501,4.564312E+07
52.74729,9.7012,4.549604E+07
52.75699,19.0863,4.549604E+07
52.77607,9.5144,4.549604E+07
52.78559,9.5414,4.544702E+07
52.79513,2.3594,4.544702E+07
52.79749,7.32,4.544702E+07
52.80481,9.6539,4.544702E+07
52.81446,9.4194,4.544702E+07
52.82388,9.637,4.544702E+07
52.83352,9.6153,4.5398E+07
52.84314,9.4468,4.529995E+07
52.85258,9.591599,4.529995E+07
52.86217,9.4985,4.529995E+07
52.87167,9.566299,4.549604E+07
52.88124,9.5886,4.544702E+07
52.89083,9.4733,4.544702E+07
52.9003,9.9951,4.549604E+07
52.91029,18.9022,4.549604E+07
52.9292,9.5083,4.5398E+07
52.93871,9.819099,4.5398E+07
52.94852,2.4223,4.5398E+07
52.95095,7.9036,4.529995E+07
52.95885,15.478,4.525092E+07
52.97433,4.3192,4.525092E+07
52.97865,9.6665,4.52019E+07
52.98831,11.9012,4.52019E+07
53.00021,7.0612,4.52019E+07
53.00727,23.0578,4.52019E+07
53.03033,7.2252,4.515288E+07
53.03756,2.3497,4.515288E+07
53.03991,5.3222,4.515288E+07
53.04523,9.913501,4.515288E+07
53.05514,13.9407,4.515288E+07
53.06908,38.9661,4.505483E+07
53.10805,8.3228,4.515288E+07
53.11637,2.5984,4.515288E+07
53.11897,2.5332,4.515288E+07
53.1215,2.393,4.515288E+07
53.12389,5.5966,4.515288E+07
53.12949,9.5463,4.515288E+07
53.13904,14.1563,4.510385E+07
53.15319,4.8861,4.510385E+07
53.15808,12.9967,4.50058E+07
53.17108,16.3094,4.50058E+07
53.18739,2.5893,4.50058E+07
53.18998,10.5829,4.490776E+07
53.20056,5.0823,4.490776E+07
53.20564,14.086,4.485873E+07
53.21973,33.201,4.471166E+07
53.25293,2.4231,4.471166E+07
53.25535,2.0155,4.471166E+07
53.25736,1.963,4.471166E+07
53.25933,3.0397,4.471166E+07
53.26237,11.8033,4.471166E+07
53.27417,7.8445,4.471166E+07
53.28201,10.268,4.466264E+07
53.29228,8.7744,4.466264E+07
53.30106,23.8526,4.466264E+07
53.32491,2.7803,4.461361E+07
53.32769,2.141,4.461361E+07
53.32983,8.857901,4.451556E+07
53.33869,9.467899,4.451556E+07
53.34816,9.5498,4.451556E+07
53.3577,9.3551,4.451556E+07
53.36706,9.528,4.451556E+07
53.37659,29.9588,4.451556E+07
53.40655,50.5286,4.451556E+07
53.45708,27.0178,4.461361E+07
53.4841,30.4878,4.461361E+07
53.51458,26.7009,4.471166E+07
53.54128,35.3379,4.476068E+07
53.57662,29.5899,4.48097E+07
53.60621,30.743,4.490775E+07
53.63696,25.949,4.50058E+07
53.6629,26.5423,4.525092E+07
53.68945,26.8138,4.539799E+07
53.71626,35.4295,4.544702E+07
53.75169,35.302,4.549604E+07
53.78699,25.8369,4.549604E+07
53.81283,26.7312,4.549604E+07
53.83956,27.4955,4.525092E+07
53.86705,34.4453,4.544702E+07
53.9015,35.3982,4.544702E+07
53.9369,26.9319,4.544702E+07
53.96383,27.2592,4.539799E+07
53.99109,27.0034,4.529994E+07
54.01809,49.4813,4.525092E+07
54.06757,45.4317,4.52019E+07
54.11301,31.9835,4.515287E+07
54.14499,27.1923,4.505482E+07
54.17218,11.3704,4.505482E+07
54.18355,3.9524,4.510385E+07
54.1875,1.8279,4.510385E+07
54.18933,5.2714,4.505482E+07
54.1946,2.2341,4.505482E+07
54.19684,7.1436,4.505482E+07
54.20398,9.7162,4.505482E+07
54.2137,9.4444,4.515287E+07
54.22314,9.695,4.52019E+07
54.23284,9.4945,4.515287E+07
54.24233,9.5533,4.515287E+07
54.25188,9.4452,4.485873E+07
54.26133,9.5976,4.48097E+07
54.27093,27.1792,4.485873E+07
54.29811,10.7934,4.485873E+07
54.3089,10.0063,4.480971E+07
54.3189,2.1149,4.480971E+07
54.32102,2.0229,4.485873E+07
54.32304,14.96,4.485873E+07
54.338,9.4397,4.485873E+07
54.34744,9.5751,4.476068E+07
54.35702,2.0167,4.476068E+07
54.35904,7.5163,4.476068E+07
54.36655,9.4449,4.476068E+07
54.376,9.504,4.476068E+07
54.3855,9.4235,4.485873E+07
54.39492,9.365101,4.485873E+07
54.40429,9.5189,4.485873E+07
54.4138,9.393,4.485873E+07
54.42319,9.5584,4.490776E+07
54.43275,9.3695,4.485873E+07
54.44212,9.4988,4.485873E+07
54.45162,9.4478,4.480971E+07
54.46107,9.512,4.480971E+07
54.47058,9.5787,4.480971E+07
54.48016,18.8982,4.480971E+07
54.49906,9.3883,4.471166E+07
54.50845,9.490701,4.471166E+07
54.51794,1.9752,4.471166E+07
54.51992,7.5766,4.471166E+07
54.52749,9.4781,4.471166E+07
54.53697,9.407,4.456459E+07
54.54638,9.5264,4.456459E+07
54.5559,9.4686,4.456459E+07
54.56537,9.3176,4.456459E+07
54.57469,9.6437,4.461361E+07
54.58434,9.263499,4.461361E+07
54.5936,9.4381,4.461361E+07
54.60303,9.4815,4.461361E+07
54.61252,9.4339,4.456459E+07
54.62195,9.5781,4.441752E+07
54.63153,18.8335,4.441752E+07
54.65036,9.4226,4.441752E+07
54.65979,9.2348,4.436849E+07
54.66902,1.7924,4.436849E+07
54.67081,7.7674,4.436849E+07
54.67858,9.439899,4.436849E+07
54.68802,9.4929,4.436849E+07
54.69752,9.3667,4.436849E+07
54.70688,9.2499,4.436849E+07
54.71613,9.4079,4.431947E+07
54.72554,9.4248,4.431947E+07
54.73497,9.3278,4.427044E+07
54.74429,9.307,4.412337E+07
54.7536,9.429199,4.412337E+07
54.76303,9.310301,4.412337E+07
54.77234,9.4384,4.407435E+07
54.78178,18.6693,4.407435E+07
54.80045,9.4478,4.407435E+07
54.8099,9.2457,4.412337E+07
54.81915,1.9554,4.412337E+07
54.8211,7.4182,4.412337E+07
54.82852,9.3255,4.422142E+07
54.83785,9.5293,4.422142E+07
54.84738,9.3273,4.41724E+07
54.8567,9.2946,4.41724E+07
54.866,9.486,4.41724E+07
54.87549,9.3091,4.422142E+07
54.8848,9.623301,4.427044E+07
54.89442,9.1622,4.427044E+07
54.90358,9.707701,4.41724E+07
54.91329,9.4498,4.407435E+07
54.92274,9.6416,4.412337E+07
54.93238,18.9272,4.412337E+07
54.95131,9.1741,4.41724E+07
54.96048,9.4268,4.412337E+07
54.96991,1.8715,4.412337E+07
54.97178,7.5197,4.412337E+07
54.9793,9.7448,4.412337E+07
54.98905,12.7573,4.407435E+07
55.0018,7.7451,4.407435E+07
55.00955,8.100801,4.402532E+07
55.01765,19.0957,4.382923E+07
55.03675,11.6089,4.387825E+07
55.04836,2.3142,4.387825E+07
55.05067,4.1987,4.392728E+07
55.05487,9.8676,4.392728E+07
55.06474,9.0276,4.39763E+07
55.07377,9.4022,4.392728E+07
55.08317,37.3992,4.402532E+07
55.12057,9.2912,4.402532E+07
55.12986,2.3285,4.39763E+07
55.13219,2.0205,4.39763E+07
55.13421,1.9871,4.39763E+07
55.1362,8.8507,4.39763E+07
55.14505,6.2954,4.39763E+07
55.15134,18.3178,4.39763E+07
55.16966,10.4606,4.402532E+07
55.18012,2.253,4.402532E+07
55.18238,6.3169,4.402532E+07
55.18869,9.5323,4.402532E+07
55.19823,9.0793,4.39763E+07
55.20731,9.5133,4.402532E+07
55.21682,14.7913,4.39763E+07
55.23161,15.8223,4.39763E+07
55.24743,9.438601,4.39763E+07
55.25687,8.121799,4.39763E+07
55.26499,7.8186,4.402532E+07
55.27281,2.7378,4.402532E+07
55.27555,7.8661,4.402532E+07
55.28342,8.3247,4.402532E+07
55.29174,10.3266,4.402532E+07
55.30207,8.564,4.39763E+07
55.31063,11.1605,4.39763E+07
55.32179,14.3736,4.39763E+07
55.33617,2.4056,4.39763E+07
55.33857,9.6843,4.387825E+07
55.34826,9.096001,4.387825E+07
55.35735,9.4114,4.387825E+07
55.36676,9.428201,4.392727E+07
55.37619,9.2824,4.392727E+07
55.38548,17.253,4.387825E+07
55.40273,16.8441,4.387825E+07
55.41957,2.7844,4.387825E+07
55.42236,10.2852,4.37802E+07
55.43264,2.1142,4.37802E+07
55.43476,6.9066,4.382922E+07
55.44167,9.2679,4.382922E+07
55.45094,55.4922,4.387825E+07
55.50643,25.7184,4.382922E+07
55.53215,26.769,4.392727E+07
55.55891,34.9627,4.39763E+07
55.59388,48.5044,4.422142E+07
55.64238,26.5403,4.427044E+07
55.66892,26.4561,4.431946E+07
55.69537,26.2529,4.436849E+07
55.72163,37.114,4.456458E+07
55.75874,35.8817,4.476068E+07
55.79462,26.5122,4.485873E+07
55.82113,26.4377,4.50058E+07
55.84757,26.5412,4.515287E+07
55.87411,41.9415,4.525092E+07
55.91605,28.7415,4.544702E+07
55.94479,26.3571,4.544702E+07
55.97115,26.4574,4.564311E+07
55.99761,26.9506,4.583921E+07
56.02456,49.7697,4.598628E+07
56.07433,39.4472,4.569214E+07
56.11378,33.9106,4.574116E+07
56.14769,34.9086,4.569214E+07
56.18259,56.681,4.588823E+07
56.23928,32.1521,4.569214E+07
56.27143,2.7975,4.569214E+07
56.27422,2.4848,4.583921E+07
56.27671,9.8108,4.583921E+07
56.28652,13.43,4.583921E+07
56.29995,2.6391,4.583921E+07
56.30259,2.0398,4.583921E+07
56.30463,2.1665,4.583921E+07
56.3068,12.7758,4.583921E+07
56.31957,6.9909,4.569214E+07
56.32656,11.7584,4.569214E+07
56.33832,40.9124,4.569214E+07
56.37923,4.0753,4.564311E+07
56.38331,6.9205,4.564312E+07
56.39023,2.4744,4.564312E+07
56.3927,2.1385,4.564312E+07
56.39484,5.4939,4.564312E+07
56.40034,12.424,4.564312E+07
56.41276,7.3211,4.564312E+07
56.42008,22.9482,4.5398E+07
56.44303,6.8561,4.5398E+07
56.44989,1.991,4.5398E+07
56.45188,6.9977,4.529995E+07
56.45887,10.3771,4.529995E+07
56.46925,8.8181,4.529995E+07
56.47807,11.6256,4.529995E+07
56.4897,35.4983,4.52019E+07
56.5252,2.2968,4.52019E+07
56.52749,1.9256,4.52019E+07
56.52942,1.8412,4.52019E+07
56.53126,5.6292,4.52019E+07
56.53689,9.6067,4.52019E+07
56.5465,9.5977,4.52019E+07
56.5561,10.5865,4.52019E+07
56.56668,8.6498,4.510385E+07
56.57533,9.229799,4.510385E+07
56.58456,9.4316,4.510385E+07
56.59399,9.4484,4.515288E+07
56.60344,9.4914,4.515288E+07
56.61293,9.8556,4.515288E+07
56.62279,9.369901,4.515288E+07
56.63216,9.661099,4.505483E+07
56.64182,28.6023,4.505483E+07
56.67042,11.2976,4.495678E+07
56.68172,2.0734,4.495678E+07
56.6838,5.8632,4.505483E+07
56.68966,1.7769,4.505483E+07
56.69144,7.9164,4.505483E+07
56.69935,9.5485,4.510385E+07
56.7089,9.7995,4.515288E+07
56.7187,9.4999,4.50058E+07
56.7282,9.6067,4.510385E+07
56.7378,9.5199,4.515288E+07
56.74733,9.545501,4.515288E+07
56.75687,9.7317,4.515288E+07
56.7666,9.3441,4.510385E+07
56.77594,9.740601,4.52019E+07
56.78568,27.4783,4.515288E+07
56.81316,20.4519,4.505483E+07
56.83361,2.0274,4.495678E+07
56.83564,2.1015,4.495678E+07
56.83774,1.9325,4.495678E+07
56.83967,5.631,4.495678E+07
56.8453,9.953,4.495678E+07
56.85526,9.3505,4.505483E+07
56.8646,9.6137,4.505483E+07
56.87422,9.6728,4.505483E+07
56.88389,9.6389,4.50058E+07
56.89353,9.6279,4.495678E+07
56.90316,10.0627,4.476068E+07
56.91322,9.136,4.476068E+07
56.92236,10.0169,4.466264E+07
56.93238,9.1587,4.466264E+07
56.94154,10.3838,4.466264E+07
56.95192,9.335899,4.466264E+07
56.96125,9.5828,4.466264E+07
56.97084,18.9403,4.485873E+07
56.98978,9.4353,4.485873E+07
56.99921,9.636,4.485873E+07
57.00885,2.4428,4.485873E+07
57.01129,10.5867,4.466263E+07
57.02187,16.3009,4.446654E+07
57.03817,2.3357,4.446654E+07
57.04051,10.8804,4.436849E+07
57.05139,5.7746,4.431946E+07
57.05716,9.558,4.431946E+07
57.06672,15.0411,4.422142E+07
57.08176,17.1518,4.422142E+07
57.09892,2.2903,4.422142E+07
57.1012,2.6491,4.422142E+07
57.10385,10.429,4.422142E+07
57.11428,13.4416,4.422142E+07
57.12772,19.364,4.417239E+07
57.14709,6.7899,4.417239E+07
57.15388,10.8753,4.417239E+07
57.16475,2.4396,4.417239E+07
57.16719,3.0805,4.417239E+07
57.17028,10.4953,4.417239E+07
57.18077,8.8522,4.417239E+07
57.18962,9.4463,4.407434E+07
57.19907,13.1112,4.412337E+07
57.21218,5.476,4.412337E+07
57.21766,20.2924,4.41724E+07
57.23795,9.4526,4.41724E+07
57.24741,2.1751,4.41724E+07
57.24958,5.5736,4.41724E+07
57.25515,11.1175,4.41724E+07
57.26627,7.9182,4.41724E+07
57.27419,9.583,4.41724E+07
57.28377,21.1967,4.41724E+07
57.30497,6.8277,4.427044E+07
57.3118,9.5823,4.39763E+07
57.32138,14.713,4.39763E+07
57.33609,2.3456,4.382923E+07
57.33844,1.8824,4.382923E+07
57.34032,13.2922,4.382923E+07
57.35361,5.5701,4.37802E+07
57.35918,14.153,4.37802E+07
57.37333,4.3879,4.373118E+07
57.37772,14.0951,4.368216E+07
57.39182,4.7938,4.368216E+07
57.39661,15.2959,4.363313E+07
57.41191,14.9687,4.368215E+07
57.42688,2.6819,4.368215E+07
57.42956,4.8076,4.35841E+07
57.43436,21.2477,4.35841E+07
57.45561,6.5462,4.35841E+07
57.46216,53.9796,4.353508E+07
57.51614,27.1547,4.353508E+07
57.54329,27.4764,4.328996E+07
57.57077,32.4199,4.328996E+07
57.60319,50.021,4.338801E+07
57.65321,28.2927,4.314289E+07
57.6815,26.2001,4.314289E+07
57.7077,25.9174,4.314289E+07
57.73362,30.8522,4.319191E+07
57.76447,35.398,4.319191E+07
57.79987,27.7458,4.279972E+07
57.82761,26.4398,4.27507E+07
57.85405,26.7143,4.284874E+07
57.88077,31.1121,4.279972E+07
57.91188,26.4309,4.27507E+07
57.93831,36.0699,4.270167E+07
57.97438,28.2559,4.265265E+07
58.00264,26.9155,4.270167E+07
58.02956,33.9902,4.265265E+07
58.06355,31.55,4.265265E+07
58.0951,51.1445,4.230948E+07
58.14624,39.1182,4.211338E+07
58.18536,33.6057,4.216241E+07
58.21897,33.1429,4.216241E+07
58.25211,11.6517,4.230948E+07
58.26376,9.6369,4.230948E+07
58.2734,1.9923,4.226046E+07
58.27539,2.1959,4.226046E+07
58.27758,1.8258,4.226046E+07
58.27941,5.2972,4.226046E+07
58.28471,11.6404,4.226046E+07
58.29635,7.1081,4.226046E+07
58.30346,15.0726,4.221143E+07
58.31853,16.2496,4.216241E+07
58.33478,2.0931,4.216241E+07
58.33687,2.6253,4.216241E+07
58.3395,13.6948,4.216241E+07
58.35319,4.9157,4.216241E+07
58.35811,13.1547,4.201534E+07
58.37126,5.107,4.201534E+07
58.37637,12.4705,4.201534E+07
58.38884,5.5148,4.201534E+07
58.39436,14.6362,4.191729E+07
58.40899,23.0015,4.196631E+07
58.432,2.2719,4.196631E+07
58.43427,10.3341,4.186826E+07
58.4446,2.257,4.186826E+07
58.44686,1.9453,4.186826E+07
58.44881,13.7215,4.186826E+07
58.46253,4.7869,4.186826E+07
58.46732,9.1918,4.177022E+07
58.47651,15.1802,4.177022E+07
58.49169,10.5867,4.181924E+07
58.50227,2.3602,4.181924E+07
58.50463,7.876,4.181924E+07
58.51251,9.2668,4.181924E+07
58.52178,9.0894,4.186827E+07
58.53087,12.0063,4.186827E+07
58.54287,5.9219,4.186827E+07
58.54879,14.1356,4.186827E+07
58.56293,24.0144,4.17212E+07
58.58694,2.3412,4.17212E+07
58.58929,4.4442,4.17212E+07
58.59373,1.9024,4.17212E+07
58.59563,7.804,4.181924E+07
58.60344,8.381599,4.181924E+07
58.61182,49.8772,4.211339E+07
58.6617,26.0917,4.177022E+07
58.68779,31.5858,4.177022E+07
58.71938,34.6159,4.181924E+07
58.75399,28.4316,4.201534E+07
58.78242,3.5167,4.221143E+07
58.78594,1.8997,4.221143E+07
58.78784,1.8305,4.216241E+07
58.78967,1.7992,4.216241E+07
58.79147,4.6929,4.216241E+07
58.79616,9.2634,4.216241E+07
58.80542,9.498,4.211338E+07
58.81492,9.3107,4.211338E+07
58.82423,9.261,4.211338E+07
58.8335,9.131801,4.201534E+07
58.84263,9.1294,4.201534E+07
58.85176,9.1554,4.186826E+07
58.86091,9.2129,4.186826E+07
58.87012,27.1309,4.181924E+07
58.89725,17.362,4.181924E+07
58.91462,2.1636,4.181924E+07
58.91678,8.4133,4.181924E+07
58.92519,1.7755,4.181924E+07
58.92696,1.75,4.181924E+07
58.92871,5.4145,4.181924E+07
58.93413,9.262,4.181924E+07
58.94339,9.6362,4.186826E+07
58.95303,9.316,4.186826E+07
58.96234,8.9316,4.201534E+07
58.97127,9.2347,4.191729E+07
58.98051,9.016601,4.181924E+07
58.98952,9.1261,4.167217E+07
58.99865,9.0865,4.172119E+07
59.00774,9.0653,4.172119E+07
59.0168,9.0181,4.162314E+07
59.02582,24.7957,4.162314E+07
59.05061,3.1054,4.157412E+07
59.05372,9.4121,4.1329E+07
59.06313,22.707,4.1329E+07
59.08584,2.1185,4.1329E+07
59.08796,1.8528,4.1329E+07
59.08981,2.0986,4.1329E+07
59.09191,9.268701,4.1329E+07
59.10118,6.9297,4.1329E+07
59.10811,8.97,4.127998E+07
59.11708,8.947701,4.127998E+07
59.12603,9.996799,4.137803E+07
59.13602,15.0853,4.137803E+07
59.15111,2.0329,4.137803E+07
59.15314,13.385,4.127998E+07
59.16653,4.1992,4.127998E+07
59.17073,12.3859,4.1329E+07
59.18312,17.4599,4.1329E+07
59.20058,6.43,4.137803E+07
59.20701,10.4838,4.147608E+07
59.21749,14.707,4.142705E+07
59.2322,2.0771,4.142705E+07
59.23427,1.9432,4.142705E+07
59.23621,6.4897,4.142705E+07
59.2427,9.2167,4.142705E+07
59.25192,8.9277,4.142705E+07
59.26085,9.045899,4.142705E+07
59.26989,8.9146,4.1329E+07
59.2788,16.1922,4.1329E+07
59.295,8.3361,4.1329E+07
59.30333,2.3806,4.1329E+07
59.30571,9.098599,4.137803E+07
59.31481,9.061,4.137803E+07
59.32387,13.4075,4.142705E+07
59.33728,18.9114,4.137803E+07
59.35619,16.0645,4.127998E+07
59.37226,2.1673,4.127998E+07
59.37442,1.8992,4.127998E+07
59.37632,2.2049,4.127998E+07
59.37853,7.8278,4.127998E+07
59.38636,55.3037,4.127998E+07
59.44166,25.9626,4.088779E+07
59.46762,26.092,4.069169E+07
59.49372,35.2289,4.078974E+07
59.52895,28.8779,4.064266E+07
59.55782,31.0175,4.074071E+07
59.58884,26.2561,4.088778E+07
59.6151,26.2013,4.093681E+07
59.6413,27.3284,4.103486E+07
59.66863,42.4221,4.098583E+07
59.71105,28.7461,4.064266E+07
59.7398,26.0032,4.078974E+07
59.7658,26.5179,4.083876E+07
59.79232,25.7347,4.098583E+07
59.81806,31.5747,4.11329E+07
59.84963,35.0948,4.098583E+07
59.88473,28.653,4.088778E+07
59.91338,25.9485,4.088778E+07
59.93933,2.8349,4.088778E+07
59.94216,2.2361,4.093681E+07
59.9444,1.9549,4.093681E+07
59.94635,1.8175,4.093681E+07
59.94817,5.1983,4.103486E+07
59.95337,9.8331,4.103486E+07
59.9632,9.068,4.103486E+07
59.97227,9.2037,4.093681E+07
59.98147,9.0827,4.093681E+07
59.99055,9.134,4.093681E+07
59.99969,26.6749,4.093681E+07
