Time (s),Frame Time (ms),Triangle Count
1.511953,1.0718,2649066
1.513024,1.0618,2649066
1.514086,1.1019,2649066
1.515188,1.0731,2649066
1.516261,1.0754,2649066
1.517337,1.065,2649066
1.518402,1.2097,2649066
1.519611,1.1744,2649066
1.520786,1.0805,2649066
1.521866,1.0597,2649066
1.522926,1.0815,2649066
1.524007,1.1759,2649066
1.525183,1.0874,2649066
1.526271,1.0998,2649066
1.527371,1.2067,2649066
1.528577,1.4909,2649066
1.530068,1.1232,2649066
1.531191,1.0553,2649066
1.532247,1.1693,2649066
1.533416,1.1119,2649066
1.534528,1.1175,2649066
1.535645,1.6173,2649066
1.537263,1.1676,2649066
1.53843,1.2414,2649066
1.539672,1.0627,2649066
1.540735,1.1387,2649066
1.541873,1.0782,2649066
1.542951,1.5741,2649066
1.544526,1.2004,2649066
1.545726,1.0564,2649066
1.546782,1.105,2649066
1.547887,1.0965,2649066
1.548984,1.2029,2649066
1.550187,1.6369,2649066
1.551824,1.1,2649066
1.552924,1.1294,2649066
1.554053,1.2033,2649066
1.555256,1.1072,2649066
1.556364,1.5527,2649066
1.557916,1.2909,2649066
1.559207,1.1627,2649066
1.56037,1.1609,2649066
1.561531,1.1382,2649066
1.562669,1.1595,2649066
1.563828,1.4116,2649066
1.56524,1.0865,2649066
1.566326,1.1963,2649066
1.567523,1.095,2649066
1.568618,1.1884,2649066
1.569806,1.1103,2649066
1.570917,1.651,2649066
1.572568,1.0631,2649066
1.573631,1.1972,2649066
1.574828,1.0754,2649066
1.575903,1.0546,2649066
1.576958,1.2141,2649066
1.578172,1.6391,2649066
1.579811,1.1278,2649066
1.580939,1.0963,2649066
1.582035,1.0877,2649066
1.583123,1.2462,2649066
1.584369,1.5929,2649066
1.585962,1.0677,2649066
1.58703,1.1082,2649066
1.588138,1.1101,2649066
1.589248,1.1178,2649066
1.590366,1.1216,2649066
1.591488,1.616,2649066
1.593104,1.1883,2649066
1.594292,1.0602,2649066
1.595352,1.169,2649066
1.596521,1.0681,2649066
1.597589,1.3871,2649066
1.598976,1.3845,2649066
1.600361,1.1511,2649066
1.601512,1.1192,2649066
1.602631,1.1194,2649066
1.60375,1.1274,2649066
1.604878,1.1356,2649066
1.606013,1.585,2649066
1.607598,1.112,2649066
1.60871,1.1041,2649066
1.609815,1.2512,2649066
1.611066,1.0699,2649066
1.612136,1.6277,2649066
1.613763,1.093,2649066
1.614856,1.1206,2649066
1.615977,1.0595,2649066
1.617036,1.2603,2649066
1.618297,1.3276,2649066
1.619624,1.3573,2649066
1.620982,1.0736,2649066
1.622055,1.214,2649066
1.623269,1.0598,2649066
1.624329,1.1562,2649066
1.625485,1.1224,2649066
1.626608,1.5737,2649066
1.628181,1.1665,2649066
1.629348,1.0608,2649066
1.630409,1.1145,2649066
1.631523,1.1262,2649066
1.632649,1.6208,2649066
1.63427,1.063,2649066
1.635333,1.1243,2649066
1.636457,1.125,2649066
1.637582,1.1163,2649066
1.638699,1.2634,2649066
1.639962,1.4777,2649066
1.64144,1.2324,2649066
1.642672,7.9287,2649066
1.650601,1.2461,2649066
1.651847,1.1595,2649066
1.653006,1.0677,2649066
1.654074,1.0997,2649066
1.655174,1.0646,2649066
1.656239,1.1005,2649066
1.657339,1.0672,2649066
1.658406,1.2422,2649066
1.659648,1.1385,2649066
1.660787,1.308,2649066
1.662095,1.0986,2649066
1.663193,1.0769,2649066
1.66427,1.0754,2649066
1.665346,1.0714,2649066
1.666417,1.0969,2649066
1.667514,1.0677,2551018
1.668582,1.0661,2551018
1.669648,1.0656,2551018
1.670714,1.1036,2551018
1.671817,1.0887,2551018
1.672906,1.0464,2551018
1.673952,1.0756,2551018
1.675028,1.2784,2551018
1.676306,1.0745,2551018
1.677381,1.0971,2551018
1.678478,1.2816,2551018
1.67976,1.0705,2551018
1.68083,1.0852,2551018
1.681915,1.5404,2551018
1.683456,1.1088,2551018
1.684564,1.1701,2551018
1.685735,1.0659,2551018
1.6868,1.0523,2551018
1.687853,1.099,2551018
1.688952,1.5004,2551018
1.690452,1.0601,2551018
1.691512,1.1471,2551018
1.692659,1.0871,2551018
1.693746,1.1819,2551018
1.694928,1.2,2551018
1.696128,1.4794,2551018
1.697608,1.0628,2551018
1.69867,1.2993,2551018
1.69997,1.0738,2551018
1.701043,1.1173,2551018
1.702161,1.1768,2551018
1.703338,1.3583,2551018
1.704696,1.162,2551018
1.705858,1.0638,2551018
1.706922,1.0636,2551018
1.707985,1.1241,2551018
1.70911,1.0737,2551018
1.710183,1.6538,2551018
1.711837,1.0661,2551018
1.712903,1.0765,2551018
1.71398,1.0918,2551018
1.715071,1.0731,2551018
1.716145,1.4917,2551018
1.717636,1.2369,2551018
1.718873,1.0904,2551018
1.719964,1.0708,2551018
1.721034,1.1749,2551018
1.722209,1.0738,2551018
1.723283,1.5932,2551018
1.724876,1.0701,2551018
1.725947,1.085,2551018
1.727032,1.1009,2551018
1.728132,1.1322,2551018
1.729265,1.0616,2551018
1.730326,1.5611,2551018
1.731887,1.0653,2551018
1.732953,1.1339,2551018
1.734087,1.0692,2551018
1.735156,1.0852,2551018
1.736241,1.132,2551018
1.737373,1.5498,2551018
1.738923,1.2455,2551018
1.740168,1.0556,2551018
1.741224,1.0581,2551018
1.742282,1.123,2551018
1.743405,1.1182,2551018
1.744523,1.6413,2551018
1.746164,1.0678,2551018
1.747232,1.0661,2551018
1.748298,1.0614,2551018
1.74936,1.1092,2551018
1.750469,1.1026,2551018
1.751571,1.636,2551018
1.753207,1.0659,2551018
1.754273,1.0719,2551018
1.755345,1.1122,2551018
1.756457,1.0781,2551018
1.757536,1.4351,2551018
1.758971,1.3351,2551018
1.760306,1.0857,2551018
1.761392,1.1015,2551018
1.762493,1.0645,2551018
1.763558,1.0779,2551018
1.764635,1.2012,2551018
1.765837,1.5334,2551018
1.76737,1.1201,2551018
1.76849,1.0708,2551018
1.769561,1.0797,2551018
1.770641,1.1437,2551018
1.771784,1.4432,2551018
1.773227,1.1083,2551018
1.774336,1.0748,2551018
1.775411,1.1805,2551018
1.776591,1.0656,2551018
1.777657,1.2343,2551018
1.778891,1.4231,2551018
1.780314,1.1722,2551018
1.781486,1.0578,2551018
1.782544,1.074,2551018
1.783618,1.0835,2551018
1.784701,1.0742,2551018
1.785776,1.6286,2551018
1.787404,1.1203,2551018
1.788525,1.1945,2551018
1.789719,1.0936,2551018
1.790813,1.0815,2551018
1.791894,1.168,2551018
1.793062,8.3413,2551018
1.801404,1.3669,2551018
1.80277,1.1236,2551018
1.803894,1.307,2551018
1.805201,1.1271,2551018
1.806328,1.1153,2551018
1.807443,1.0558,2551018
1.808499,1.0668,2551018
1.809566,1.0763,2551018
1.810642,1.1015,2551018
1.811744,1.0623,2551018
1.812806,1.0846,2551018
1.813891,1.0867,2551018
1.814977,1.0634,2551018
1.816041,1.1211,2551018
1.817162,1.0638,2551018
1.818226,1.2615,2551018
1.819487,1.2085,2551018
1.820696,1.1375,2551018
1.821833,1.0919,2551018
1.822925,1.1084,2551018
1.824033,1.0729,2551018
1.825106,1.0857,2551018
1.826192,1.0678,2551018
1.82726,1.0989,2551018
1.828359,1.0773,2551018
1.829436,1.0569,2551018
1.830493,1.0917,2551018
1.831585,1.0832,2551018
1.832668,1.1548,2551018
1.833823,1.2915,2551018
1.835114,1.3782,2551018
1.836492,1.0714,2551018
1.837564,1.0731,2551018
1.838637,1.2428,2551018
1.83988,1.0658,2551018
1.840946,1.0891,2551018
1.842035,1.5747,2551018
1.843609,1.0872,2551018
1.844697,1.0641,2551018
1.845761,1.1061,2551018
1.846867,1.0564,2551018
1.847923,1.1261,2551018
1.849049,1.5452,2551018
1.850595,1.0761,2551018
1.851671,1.1201,2551018
1.852791,1.1854,2551018
1.853976,1.1545,2551018
1.855131,1.096,2551018
1.856227,1.3847,2551018
1.857611,1.114,2551018
1.858725,1.2622,2551018
1.859988,1.062,2551018
1.86105,1.1222,2551018
1.862172,1.3916,2551018
1.863564,1.0823,2551018
1.864646,1.1551,2551018
1.865801,1.0881,2551018
1.866889,1.0798,2551018
1.867969,1.2697,2551018
1.869239,1.3334,2551018
1.870572,1.0866,2551018
1.871659,1.0613,2551018
1.87272,1.0773,2551018
1.873797,1.1045,2551018
1.874902,1.155,2551018
1.876057,1.7066,2551018
1.877763,1.2288,2551018
1.878992,1.0626,2551018
1.880055,1.0997,2551018
1.881154,1.0993,2551018
1.882254,1.0816,2551018
1.883335,1.5744,2551018
1.88491,1.1682,2551018
1.886078,1.2601,2551018
1.887338,1.1353,2551018
1.888473,1.0686,2551018
1.889542,1.1511,2551018
1.890693,1.0962,2551018
1.891789,1.1012,2551018
1.892891,1.1163,2551018
1.894007,1.1035,2551018
1.89511,1.2403,2551018
1.896351,1.069,2551018
1.89742,1.5468,2551018
1.898966,1.2348,2551018
1.900201,1.0788,2551018
1.90128,1.0654,2551018
1.902345,1.0672,2551018
1.903412,1.2001,2551018
1.904613,1.3637,2551018
1.905976,1.0829,2551018
1.907059,1.0788,2551018
1.908138,1.0686,2551018
1.909207,1.0504,2551018
1.910257,1.166,2551018
1.911423,1.5952,2551018
1.913018,1.1376,2551018
1.914156,1.0836,2551018
1.915239,1.0768,2551018
1.916316,1.0719,2551018
1.917388,1.0649,2551018
1.918453,1.5422,2551018
1.919995,1.1119,2551018
1.921107,1.1081,2551018
1.922215,1.0568,2551018
1.923272,1.0968,2551018
1.924369,1.5436,2551018
1.925912,1.2398,2551018
1.927152,1.0968,2551018
1.928249,1.0942,2551018
1.929343,1.0718,2551018
1.930415,1.0999,2551018
1.931515,1.0697,2551018
1.932585,1.4788,2551018
1.934064,1.0628,2551018
1.935126,1.127,2551018
1.936253,1.0522,2551018
1.937305,1.1068,2551018
1.938412,1.2386,2551018
1.939651,1.5287,2551018
1.94118,1.1263,2551018
1.942306,1.1573,2551018
1.943463,7.9361,2551018
1.951399,1.222,2551018
1.952621,1.1311,2551018
1.953752,1.0613,2551018
1.954814,1.0629,2551018
1.955877,1.078,2551018
1.956955,1.3797,2551018
1.958334,1.2502,2551018
1.959584,1.0916,2551018
1.960676,1.139,2551018
1.961815,1.0677,2551018
1.962883,1.0604,2551018
1.963943,1.104,2551018
1.965047,1.2285,2551018
1.966276,1.0873,2551018
1.967363,1.0606,2551018
1.968424,1.0694,2551018
1.969493,1.1042,2551018
1.970597,1.0749,2551018
1.971672,1.1198,2551018
1.972792,1.1895,2551018
1.973981,1.101,2551018
1.975083,1.1153,2551018
1.976198,1.0688,2551018
1.977267,1.0556,2551018
1.978322,1.2365,2551018
1.979559,1.0563,2551018
1.980615,1.1202,2551018
1.981735,1.0761,2551018
1.982811,1.0972,2551018
1.983909,1.0713,2551018
1.98498,1.0943,2551018
1.986074,1.11,2551018
1.987184,1.3572,2551018
1.988541,1.075,2551018
1.989617,1.0705,2551018
1.990687,1.1239,2551018
1.991811,1.0834,2551018
1.992894,1.2107,2551018
1.994105,1.1996,2551018
1.995305,1.0695,2551018
1.996374,1.0696,2551018
1.997444,1.0919,2551018
1.998536,1.2447,2551018
1.99978,1.0822,2551018
2.000863,1.0708,2551018
2.001933,1.4415,2551018
2.003375,1.2733,2551018
2.004648,1.0834,2551018
2.005732,1.3319,2551018
2.007063,1.1047,2551018
2.008168,1.1091,2551018
2.009277,1.0587,2551018
2.010336,1.0642,2551018
2.0114,1.0496,2551018
2.01245,1.2747,2551018
2.013724,1.0757,2551018
2.0148,1.1123,2551018
2.015912,1.4282,2551018
2.01734,1.0862,2551018
2.018427,1.2069,2551018
2.019634,1.0998,2551018
2.020733,1.1354,2551018
2.021869,1.0809,2551018
2.02295,1.4867,2551018
2.024436,1.0656,2551018
2.025502,1.0892,2551018
2.026591,1.092,2551018
2.027683,1.0586,2551018
2.028742,1.1508,2551018
2.029892,1.5428,2551018
2.031435,1.0795,2551018
2.032515,1.103,2551018
2.033618,1.0659,2551018
2.034684,1.0696,2551018
2.035753,1.6113,2551018
2.037364,1.1047,2551018
2.038469,1.2812,2551018
2.03975,1.0587,2551018
2.040809,1.0623,2551018
2.041872,1.0893,2551018
2.042961,1.7283,2551018
2.044689,1.1739,2551018
2.045863,1.0713,2551018
2.046934,1.0729,2551018
2.048007,1.0858,2551018
2.049093,1.1071,2551018
2.0502,1.1468,2551018
2.051347,1.2605,2551018
2.052608,1.1115,2551018
2.053719,1.1666,2551018
2.054886,1.0963,2551018
2.055982,1.0675,2551018
2.057049,1.4454,2551018
2.058495,1.2894,2551018
2.059784,1.0692,2551018
2.060853,1.0811,2551018
2.061934,1.1022,2551018
2.063036,1.0817,2551018
2.064118,1.472,2551018
2.06559,1.0603,2551018
2.06665,1.0683,2551018
2.067719,1.0995,2551018
2.068818,1.1571,2551018
2.069975,1.104,2551018
2.071079,1.5121,2551018
2.072592,1.0672,2551018
2.073659,1.1535,2551018
2.074812,1.0746,2551018
2.075887,1.0846,2551018
2.076971,1.138,2551018
2.078109,1.5504,2551018
2.07966,1.1123,2551018
2.080772,1.0911,2551018
2.081863,1.0583,2551018
2.082921,1.1413,2551018
2.084063,1.1008,2551018
2.085163,1.5264,2551018
2.08669,1.0874,2551018
2.087777,1.0814,2551018
2.088859,1.0971,2551018
2.089956,1.0716,2551018
2.091027,1.0706,2551018
2.092098,1.6994,2551018
2.093797,7.9338,2551018
2.101731,1.4785,2551018
2.10321,1.1161,2551018
2.104326,1.1419,2551018
2.105468,1.1258,2551018
2.106593,1.0565,2551018
2.10765,1.0592,2551018
2.108709,1.0791,2551018
2.109788,1.0904,2551018
2.110878,1.189,2551018
2.112067,1.0727,2551018
2.11314,1.0926,2551018
2.114233,1.3484,2551018
2.115581,1.1242,2551018
2.116705,1.0724,2551018
2.117778,1.2652,2551018
2.119043,1.0812,2551018
2.120124,1.0605,2551018
2.121185,1.0872,2551018
2.122272,1.0837,2551018
2.123356,1.0927,2551018
2.124448,1.0811,2551018
2.125529,1.0822,2551018
2.126611,1.117,2551018
2.127728,1.1636,2551018
2.128892,1.0773,2551018
2.129969,1.1035,2551018
2.131073,1.1052,2551018
2.132178,1.1132,2551018
2.133291,1.0588,2551018
2.13435,1.1432,2551018
2.135493,1.4571,2551018
2.13695,1.0806,2551018
2.138031,1.2221,2551018
2.139253,1.1152,2551018
2.140368,1.1039,2551018
2.141472,1.2384,2551018
2.14271,1.1184,2551018
2.143829,1.0582,2551018
2.144887,1.0903,2551018
2.145977,1.1662,2551018
2.147143,1.0654,2551018
2.148209,1.1392,2551018
2.149348,1.0849,2551018
2.150433,1.1165,2551018
2.151549,1.0544,2551018
2.152604,1.08,2551018
2.153684,1.3337,2551018
2.155017,1.3966,2551018
2.156414,1.0586,2551018
2.157473,1.0569,2551018
2.15853,1.2327,2551018
2.159762,1.1151,2551018
2.160877,1.119,2551018
2.161996,1.5169,2551018
2.163513,1.0595,2551018
2.164572,1.1436,2551018
2.165716,1.0643,2551018
2.16678,1.0894,2551018
2.16787,1.7761,2551018
2.169646,1.0634,2551018
2.170709,1.0886,2551018
2.171798,1.0666,2551018
2.172865,1.0897,2551018
2.173954,1.1046,2551018
2.175059,1.4761,2551018
2.176535,1.1963,2551018
2.177732,1.2604,2551018
2.178992,1.0643,2551018
2.180056,1.1104,2551018
2.181167,1.1032,2551018
2.18227,1.2428,2551018
2.183513,1.0854,2551018
2.184598,1.0691,2551018
2.185667,1.1458,2551018
2.186813,1.0549,2551018
2.187868,1.0791,2551018
2.188947,1.5585,2551018
2.190506,1.2397,2551018
2.191745,1.1511,2551018
2.192896,1.3558,2551018
2.194252,1.2179,2551018
2.19547,1.4337,2551018
2.196904,1.2775,2551018
2.198181,1.2772,2551018
2.199458,1.0693,2551018
2.200528,1.1314,2551018
2.201659,1.1786,2551018
2.202837,1.1448,2551018
2.203982,1.0875,2551018
2.20507,1.2345,2551018
2.206304,1.1533,2551018
2.207458,1.1066,2551018
2.208564,1.3254,2551018
2.209889,1.1355,2551018
2.211025,1.0599,2551018
2.212085,1.0714,2551018
2.213156,1.1533,2551018
2.21431,1.0705,2551018
2.21538,1.0635,2551018
2.216444,1.0765,2551018
2.21752,1.6314,2551018
2.219152,1.232,2551018
2.220384,1.0661,2551018
2.22145,1.1109,2551018
2.222561,1.0954,2551018
2.223656,1.4325,2551018
2.225088,1.1578,2551018
2.226246,1.0661,2551018
2.227312,1.1252,2551018
2.228437,1.057,2551018
2.229494,1.149,2551018
2.230643,1.4959,2551018
2.232139,1.0652,2551018
2.233204,1.0587,2551018
2.234263,1.0946,2551018
2.235358,1.1532,2551018
2.236511,1.0898,2551018
2.237601,1.5776,2551018
2.239178,1.2333,2551018
2.240412,1.0829,2551018
2.241495,1.0802,2551018
2.242575,1.0559,2551018
2.243631,1.1264,2551018
2.244757,8.2238,2551018
2.252981,1.2298,2551018
2.254211,1.185,2551018
2.255396,1.1141,2551018
2.25651,1.0616,2551018
2.257571,1.0567,2551018
2.258628,1.2283,2551018
2.259856,1.0867,2551018
2.260943,1.0608,2551018
2.262004,1.0663,2551018
2.26307,1.0683,2551018
2.264138,1.0782,2551018
2.265217,1.0612,2551018
2.266278,1.0879,2551018
2.267366,1.34,2551018
2.268706,1.0818,2551018
2.269787,1.1267,2551018
2.270914,1.0706,2551018
2.271985,1.1911,2551018
2.273176,1.0724,2551018
2.274248,1.0822,2551018
2.27533,1.058,2551018
2.276388,1.0906,2551018
2.277479,1.0991,2551018
2.278578,1.2677,2551018
2.279846,1.1006,2551018
2.280946,1.1015,2551018
2.282048,1.0752,2551018
2.283123,1.1567,2551018
2.28428,1.1614,2551018
2.285441,1.1043,2551018
2.286546,1.1135,2551018
2.287659,1.0597,2551018
2.288719,1.0996,2551018
2.289818,1.0818,2551018
2.2909,1.1013,2551018
2.292001,1.0963,2551018
2.293097,1.094,2551018
2.294192,1.1895,2551018
2.295381,1.0619,2551018
2.296443,1.0637,2551018
2.297507,1.1449,2551018
2.298651,1.2388,2551018
2.29989,1.0737,2551018
2.300964,1.2351,2551018
2.302199,1.1473,2551018
2.303346,1.0939,2551018
2.30444,1.0699,2551018
2.30551,1.1701,2551018
2.30668,1.0778,2551018
2.307758,1.463,2551018
2.309221,1.0959,2551018
2.310317,1.0512,2551018
2.311368,1.0514,2551018
2.312419,1.0793,2551018
2.313499,1.0847,2551018
2.314584,1.716,2551018
2.316299,1.1888,2551018
2.317488,1.0651,2551018
2.318553,1.2273,2551018
2.319781,1.0766,2551018
2.320857,1.0579,2551018
2.321915,1.1443,2551018
2.32306,1.0671,2551018
2.324127,1.1134,2551018
2.32524,1.1301,2551018
2.32637,1.1115,2551018
2.327482,1.0807,2551018
2.328562,1.6137,2551018
2.330176,1.0761,2551018
2.331252,1.1024,2551018
2.332355,1.0573,2551018
2.333412,1.0957,2551018
2.334508,1.0784,2551018
2.335586,1.6505,2551018
2.337237,1.0898,2551018
2.338326,1.2364,2551018
2.339563,1.0755,2551018
2.340638,1.0684,2551018
2.341707,1.4466,2551018
2.343153,1.0663,2551018
2.344219,1.0676,2551018
2.345287,1.1782,2551018
2.346465,1.1166,2551018
2.347582,1.0682,2551018
2.34865,1.3953,2551018
2.350045,1.0683,2551018
2.351114,1.0877,2551018
2.352201,1.0714,2551018
2.353273,1.135,2551018
2.354408,1.2914,2551018
2.355699,1.285,2551018
2.356984,1.3951,2551018
2.358379,1.2812,2551018
2.359661,1.0762,2551018
2.360737,1.0688,2551018
2.361806,1.1559,2551018
2.362962,1.0781,2551018
2.36404,1.0905,2551018
2.36513,1.0775,2551018
2.366208,1.0683,2551018
2.367276,1.1312,2551018
2.368407,1.0592,2551018
2.369467,1.7009,2551018
2.371167,1.216,2551018
2.372383,1.2173,2551018
2.373601,1.1064,2551018
2.374707,1.0684,2551018
2.375776,1.0822,2551018
2.376858,1.0709,2551018
2.377929,1.3034,2551018
2.379232,1.0797,2551018
2.380312,1.0652,2551018
2.381377,1.0791,2551018
2.382456,1.0798,2551018
2.383536,1.2804,2551018
2.384816,1.093,2551018
2.385909,1.0855,2551018
2.386995,1.1992,2551018
2.388194,1.0956,2551018
2.38929,1.0644,2551018
2.390354,1.3775,2551018
2.391732,1.0709,2551018
2.392802,1.1987,2551018
2.394001,1.1712,2551018
2.395172,7.7655,2551018
2.402938,1.4084,2551018
2.404346,1.0898,2551018
2.405436,1.1417,2551018
2.406578,1.0703,2551018
2.407648,1.0573,2551018
2.408705,1.1801,2551018
2.409886,1.1943,2551018
2.41108,1.1519,2551018
2.412232,1.1094,2551018
2.413341,1.0728,2551018
2.414414,1.1001,2551018
2.415514,1.1024,2551018
2.416616,1.0582,2551018
2.417675,1.2937,2551018
2.418968,1.067,2551018
2.420035,1.0816,2551018
2.421117,1.1088,2551018
2.422226,1.0581,2551018
2.423284,1.1014,2551018
2.424385,1.0867,2551018
2.425472,1.1261,2551018
2.426598,1.0767,2551018
2.427675,1.0636,2551018
2.428738,1.1211,2551018
2.429859,1.0625,2551018
2.430922,1.0684,2551018
2.43199,1.1322,2551018
2.433122,1.0593,2551018
2.434182,1.1023,2551018
2.435284,1.0846,2551018
2.436368,1.0646,2551018
2.437433,1.095,2551018
2.438528,1.2391,2551018
2.439767,1.1364,2551018
2.440903,1.106,2551018
2.442009,1.0664,2551018
2.443076,1.098,2551018
2.444174,1.1028,2551018
2.445276,1.0709,2551018
2.446347,1.4088,2551018
2.447756,1.093,2551018
2.448849,1.0802,2551018
2.449929,1.1057,2551018
2.451035,1.0646,2551018
2.4521,1.0615,2551018
2.453161,1.564,2551018
2.454725,1.2607,2551018
2.455986,1.2454,2551018
2.457232,1.077,2551018
2.458308,1.4937,2551018
2.459802,1.099,2551018
2.460901,1.065,2551018
2.461966,1.0591,2551018
2.463025,1.0617,2551018
2.464087,1.0728,2551018
2.46516,1.079,2551018
2.466239,1.0898,2551018
2.467329,1.3406,2551018
2.468669,1.0647,2551018
2.469734,1.1259,2551018
2.47086,1.1647,2551018
2.472025,1.1192,2551018
2.473144,1.0696,2551018
2.474213,1.4086,2551018
2.475622,1.0755,2551018
2.476697,1.0541,2551018
2.477751,1.2434,2551018
2.478995,1.1286,2551018
2.480124,1.0911,2551018
2.481215,1.3785,2551018
2.482593,4.4351,2551018
2.487028,4.6285,2551018
2.491657,1.2107,2551018
2.492867,1.0735,2551018
2.493941,1.0597,2551018
2.495001,1.1692,2551018
2.49617,1.0958,2551018
2.497266,1.088,2551018
2.498353,1.2594,2551018
2.499613,1.0744,2551018
2.500687,1.0669,2551018
2.501754,1.1371,2551018
2.502891,1.11,2551018
2.504001,1.0709,2551018
2.505072,1.0697,2551018
2.506142,1.0895,2551018
2.507231,1.1279,2551018
2.508359,1.0653,2551018
2.509425,1.0649,2551018
2.51049,1.066,2551018
2.511556,1.0599,2551018
2.512616,1.1102,2551018
2.513726,1.061,2551018
2.514787,1.0962,2551018
2.515883,1.058,2551018
2.516941,1.089,2551018
2.51803,1.2672,2551018
2.519298,1.0663,2551018
2.520364,1.0604,2551018
2.521424,1.0718,2551018
2.522496,1.0649,2551018
2.523561,1.0945,2551018
2.524656,1.0747,2551018
2.52573,1.0697,2551018
2.5268,1.0622,2551018
2.527862,1.1205,2551018
2.528983,1.2839,2551018
2.530267,1.203,2551018
2.53147,1.1004,2551018
2.53257,1.0754,2551018
2.533646,1.0852,2551018
2.534731,1.0678,2551018
2.535799,1.0703,2551018
2.536869,1.4271,2551018
2.538296,1.2546,2551018
2.539551,1.0821,2551018
2.540633,1.0916,2551018
2.541725,1.0682,2551018
2.542793,1.0724,2551018
2.543865,1.5386,2551018
2.545404,7.9974,2551018
2.553401,1.2141,2551018
2.554615,1.0821,2551018
2.555697,1.0879,2551018
2.556785,1.0681,2551018
2.557853,1.2332,2551018
2.559087,1.0564,2551018
2.560143,1.1045,2551018
2.561248,1.1552,2551018
2.562403,1.1383,2551018
2.563541,1.0863,2551018
2.564627,1.0867,2551018
2.565714,1.0723,2551018
2.566786,1.0918,2551018
2.567878,1.0716,2551018
2.56895,1.0727,2551018
2.570022,1.07,2551018
2.571092,1.0855,2551018
2.572178,1.0921,2551018
2.57327,1.1167,2551018
2.574387,1.0725,2551018
2.575459,1.0625,2551018
2.576522,1.0981,2551018
2.57762,1.2776,2551018
2.578897,1.2567,1766634
2.580154,1.2009,1766634
2.581355,1.119,1766634
2.582474,1.1967,1766634
2.583671,1.1686,1766634
2.584839,1.182,1766634
2.586021,1.1948,1766634
2.587216,1.1555,1766634
2.588372,1.1401,1766634
2.589512,5.1649,1766634
2.594676,1.3451,1766634
2.596022,1.1736,1766634
2.597195,1.1477,1766634
2.598343,1.3271,1766634
2.59967,4.9336,1766634
2.604604,11.1306,1766634
2.615734,1.5795,1766634
2.617314,1.2041,1766634
2.618518,1.3995,1766634
2.619917,3.4153,1766634
2.623333,1.3329,1766634
2.624665,1.1669,1766634
2.625832,1.286,1766634
2.627118,1.2013,1766634
2.62832,1.2041,1766634
2.629524,1.18,1766634
2.630704,3.9094,1766634
2.634613,1.209,1766634
2.635822,1.196,1766634
2.637018,63.2768,2060778
