Time (s),Frame Time (ms),Triangle Count
12.71577,2.0027,3928810
12.71777,1.4531,3928810
12.71922,1.451,3928810
12.72068,1.456,3928810
12.72213,1.993,3928810
12.72412,1.4756,3928810
12.7256,1.5264,3928810
12.72713,1.7507,3928810
12.72888,1.6794,3928810
12.73056,1.6444,3928810
12.7322,1.4671,3928810
12.73367,1.3094,3928810
12.73498,1.8005,3928810
12.73678,1.8806,3928810
12.73866,1.2905,3928810
12.73995,1.4245,3928810
12.74137,1.5248,3928810
12.7429,1.8241,3928810
12.74472,1.6882,3928810
12.74641,1.4162,3928810
12.74783,1.4685,3928810
12.7493,1.4533,3928810
12.75075,1.9743,3928810
12.75272,1.4473,3928810
12.75417,1.4969,3928810
12.75567,1.5183,3928810
12.75719,2.0383,3928810
12.75922,1.3652,3928810
12.76059,1.4204,3928810
12.76201,1.4805,3928810
12.76349,1.5723,3928810
12.76506,1.9102,3928810
12.76697,1.6913,3928810
12.76866,1.287,3928810
12.76995,1.4893,3928810
12.77144,2.2458,3928810
12.77369,1.3603,3928810
12.77505,1.3377,3928810
12.77639,1.3055,3928810
12.77769,2.4325,3928810
12.78012,1.4713,3928810
12.7816,1.4514,3928810
12.78305,1.517,3928810
12.78456,1.5148,3928810
12.78608,1.9813,3928810
12.78806,1.7186,3928810
12.78978,1.3616,3928810
12.79114,1.4765,3928810
12.79262,1.8356,3928810
12.79445,1.8627,3928810
12.79632,1.1703,3928810
12.79749,1.5139,3928810
12.799,2.2119,3928810
12.80121,1.1779,3928810
12.80239,1.5211,3928810
12.80391,1.7669,3928810
12.80568,1.3189,3928810
12.807,1.8731,3928810
12.80887,1.4297,3928810
12.8103,1.4828,3928810
12.81178,1.6012,3928810
12.81338,2.3479,3928810
12.81573,1.1637,3928810
12.81689,1.2973,3928810
12.81819,1.5252,3928810
12.81972,2.0863,3928810
12.8218,1.4624,3928810
12.82326,8.2668,3928810
12.83153,1.1575,3928810
12.83269,1.1227,3928810
12.83381,1.2798,3928810
12.83509,1.1063,3928810
12.8362,1.0724,3928810
12.83727,1.0772,3928810
12.83835,1.095,3928810
12.83944,1.8991,3928810
12.84134,1.6727,3928810
12.84301,1.4893,3928810
12.8445,1.3405,3928810
12.84584,1.4215,3928810
12.84727,2.2593,3928810
12.84952,1.444,3928810
12.85097,1.6582,3928810
12.85263,1.3694,3928810
12.854,2.1627,3928810
12.85616,1.3903,3928810
12.85755,1.3617,3928810
12.85891,1.4287,3928810
12.86034,1.842,3928810
12.86218,1.7079,3928810
12.86389,1.4701,3928810
12.86536,1.5417,3928810
12.8669,1.4088,3928810
12.86831,2.0139,3928810
12.87033,1.4529,3928810
12.87178,1.47,3928810
12.87325,1.5781,3928810
12.87483,1.4482,3928810
12.87627,1.9547,3928810
12.87823,1.4375,3928810
12.87967,1.4859,3928810
12.88115,1.5552,3928810
12.88271,2.0156,3928810
12.88472,1.3361,3928810
12.88606,1.4784,3928810
12.88754,1.4464,3928810
12.88898,2.0947,3928810
12.89108,1.4524,3928810
12.89253,1.4823,3928810
12.89401,1.6004,3928810
12.89561,1.323,3928810
12.89694,1.9468,3928810
12.89888,1.5108,3928810
12.90039,1.4462,3928810
12.90184,1.6917,3928810
12.90353,1.8612,3928810
12.90539,1.4561,3928810
12.90685,1.4423,3928810
12.90829,1.4686,3928810
12.90976,1.9199,3928810
12.91168,1.4453,3928810
12.91313,1.4752,3928810
12.9146,1.4717,3928810
12.91607,1.4399,3928810
12.91751,1.9899,3928810
12.9195,1.4957,3928810
12.921,1.4648,3928810
12.92246,1.4418,3928810
12.9239,1.9953,3928810
12.9259,1.3012,3928810
12.9272,1.5683,3928810
12.92877,1.3485,3928810
12.93012,1.6608,3928810
12.93178,1.8908,3928810
12.93367,1.78,3928810
12.93545,1.1979,3928810
12.93665,1.43,3928810
12.93808,2.0459,3928810
12.94012,1.5125,3928810
12.94163,1.2849,3928810
12.94292,1.4765,3928810
12.94439,1.7035,3928810
12.9461,1.6821,3928810
12.94778,1.4393,3928810
12.94922,1.4204,3928810
12.95064,1.7296,3928810
12.95237,1.7979,3928810
12.95417,1.4216,3928810
12.95559,1.403,3928810
12.95699,1.4388,3928810
12.95843,1.519,3928810
12.95995,2.0701,3928810
12.96202,1.4451,3928810
12.96346,1.3986,3928810
12.96486,1.4538,3928810
12.96632,1.9884,3928810
12.96831,1.451,3928810
12.96976,1.4478,3928810
12.9712,1.4262,3928810
12.97263,2.0272,3928810
12.97466,8.474401,3928810
12.98313,1.1534,3928810
12.98428,1.0769,3928810
12.98536,1.1586,3928810
12.98652,1.1601,3928810
12.98768,1.1333,3928810
12.98881,1.104,3928810
12.98992,1.1787,3928810
12.9911,1.11,3928810
12.99221,1.2204,3928810
12.99343,1.9543,3928810
12.99538,1.3679,3928810
12.99675,1.4701,3928810
12.99822,1.4587,3928810
12.99968,1.4671,3928810
13.00114,2.0523,3928810
13.0032,1.4457,3928810
13.00464,1.3872,3928810
13.00603,1.4432,3928810
13.00747,1.9162,3928810
13.00939,1.4262,3928810
13.01081,1.4689,3928810
13.01228,1.4024,3928810
13.01369,1.584,3928810
13.01527,1.9348,3928810
13.01721,1.3306,3928810
13.01854,1.4388,3928810
13.01997,1.8623,3928810
13.02184,1.6874,3928810
13.02352,1.3024,3928810
13.02483,1.449,3928810
13.02628,1.4925,3928810
13.02777,1.4537,3928810
13.02922,1.9433,3928810
13.03117,1.4223,3928810
13.03259,1.4509,3928810
13.03404,1.4878,3928810
13.03553,2.0397,3928810
13.03757,1.4026,3928810
13.03897,1.5342,3928810
13.0405,1.7574,3928810
13.04226,1.5933,3928810
13.04385,1.4279,3928810
13.04528,1.4394,3928810
13.04672,1.4707,3928810
13.04819,1.463,3928810
13.04965,1.9967,3928810
13.05165,1.4777,3928810
13.05313,1.3661,3928810
13.05449,1.5707,3928810
13.05606,2.1286,3928810
13.05819,1.2666,3928810
13.05946,1.6732,3928810
13.06113,1.2062,3928810
13.06234,1.4273,3928810
13.06377,2.1023,3928810
13.06587,1.3705,3928810
13.06724,1.4665,3928810
13.06871,1.5323,3928810
13.07024,1.7686,3928810
13.07201,1.4657,3928810
13.07347,1.4184,3928810
13.07489,1.4154,3928810
13.07631,1.5176,3928810
13.07782,1.9563,3928810
13.07978,1.3884,3928810
13.08117,1.3932,3928810
13.08256,1.715,3928810
13.08428,1.7346,3928810
13.08601,1.3422,3928810
13.08735,1.4149,3928810
13.08877,1.4862,3928810
13.09025,1.4405,3928810
13.09169,1.8723,3928810
13.09357,1.4037,3928810
13.09497,1.416,3928810
13.09639,1.5274,3928810
13.09791,2.0008,3928810
13.09991,1.2887,3928810
13.1012,1.4672,3928810
13.10267,1.3474,3928810
13.10402,1.4425,3928810
13.10546,2.0249,3928810
13.10748,1.4317,3928810
13.10892,1.4028,3928810
13.11032,1.5556,3928810
13.11187,1.8981,3928810
13.11377,1.4542,3928810
13.11523,1.357,3928810
13.11658,1.396,3928810
13.11798,1.5149,3928810
13.11949,1.8437,3928810
13.12134,1.4093,3928810
13.12275,1.7463,3928810
13.12449,1.2061,3928810
13.1257,9.01,3928810
13.13471,1.343,3928810
13.13605,1.1734,3928810
13.13723,1.1586,3928810
13.13838,1.137,3928810
13.13952,1.1185,3928810
13.14064,1.0977,3928810
13.14174,1.0645,3928810
13.1428,1.1431,3928810
13.14395,1.0908,3928810
13.14504,1.4831,3928810
13.14652,2.1514,3928810
13.14867,1.449,3928810
13.15012,1.1515,3928810
13.15127,1.3916,3928810
13.15266,1.5586,3928810
13.15422,1.9865,3928810
13.15621,1.4157,3928810
13.15762,1.6687,3928810
13.15929,1.4084,3928810
13.1607,1.7745,3928810
13.16247,1.2641,3928810
13.16374,1.4816,3928810
13.16522,1.4781,3928810
13.1667,1.3419,3928810
13.16804,1.897,3928810
13.16994,1.7184,3928810
13.17166,1.0939,3928810
13.17275,1.4392,3928810
13.17419,1.9465,3928810
13.17614,1.4454,3928810
13.17758,1.3808,3928810
13.17896,1.2874,3928810
13.18025,1.6339,3928810
13.18188,1.7669,3928810
13.18365,1.4331,3928810
13.18508,1.3818,3928810
13.18647,1.5083,3928810
13.18797,1.8689,3928810
13.18984,1.4002,3928810
13.19124,1.3909,3928810
13.19263,1.3585,3928810
13.19399,1.7995,3928810
13.19579,1.6498,3928810
13.19744,1.3784,3928810
13.19882,1.4041,3928810
13.20022,1.5917,3928810
13.20182,1.9524,3928810
13.20377,1.5376,3928810
13.20531,1.3964,3143402
13.2067,4.7177,3143402
13.21142,9.2838,3143402
13.2207,1.7008,3143402
13.2224,5.0271,3143402
13.22743,7.7129,3143402
13.23514,1.9002,3143402
13.23704,1.1702,3143402
13.23821,1.2287,3143402
13.23944,8.127501,3143402
13.24757,5.1616,3143402
13.25273,5.171,3143402
13.2579,11.8576,3143402
13.26976,1.4859,3143402
13.27125,1.2256,3143402
13.27247,10.1659,3143402
13.28264,39.5732,3143402
13.32221,3.5072,3143400
13.32572,1.4788,3143400
13.3272,9.488601,3143400
13.33669,1.7756,3143400
13.33846,1.2345,3143400
13.3397,1.126,3143400
13.34082,1.2489,3143400
13.34207,10.1795,3143400
13.35225,1.4693,3143400
13.35372,1.5311,3143400
13.35525,1.3454,3143400
13.3566,22.3182,3143400
13.37892,1.6367,3143400
13.38055,1.2948,3143400
13.38185,1.416,3143400
13.38326,1.654,3143400
13.38492,78.4315,3732456
13.46335,47.3223,4321512
13.51067,7.2205,4910568
13.51789,4.8774,4910568
13.52277,4.7222,4910570
13.52749,4.781,4910570
13.53227,7.899199,4910570
13.54017,1.4601,4910570
13.54163,1.187,4910570
13.54282,1.1914,4910570
13.54401,1.1756,4910570
13.54519,1.1497,4910570
13.54634,1.1642,4910570
13.5475,1.3775,4910570
13.54888,2.4623,4910570
13.55134,1.7411,4910570
13.55308,1.7272,4910570
13.55481,1.8033,4910570
13.55661,2.4725,4910570
13.55908,1.5526,4910570
13.56064,1.8258,4910570
13.56246,1.8135,4910570
13.56428,2.6145,4910570
13.56689,1.6471,4910570
13.56854,1.7173,4910570
13.57026,2.4092,4910570
13.57266,1.7646,4910570
13.57443,1.7748,4910570
13.5762,1.8418,4910570
13.57804,2.5787,4910570
13.58062,1.402,4910570
13.58203,1.776,4910570
13.5838,2.3847,4910570
13.58619,1.6442,4910570
13.58783,1.8033,4910570
13.58963,1.9871,4910570
13.59162,2.1452,4910570
13.59377,1.6899,4910570
13.59546,1.7499,4910570
13.59721,1.8087,4910570
13.59902,2.342,4910570
13.60136,1.7459,4910570
13.6031,1.821,4910570
13.60492,2.3741,4910570
13.6073,1.6763,4910570
13.60897,1.7746,4910570
13.61075,1.8499,4910570
13.6126,2.5096,4910570
13.61511,9.6337,4910570
13.62474,2.2059,4910570
13.62695,1.1146,4910570
13.62806,1.0929,4910570
13.62916,1.1136,4910570
13.63027,1.1214,4910570
13.63139,1.3357,4910570
13.63273,1.3429,4910570
13.63407,1.3872,4910570
13.63546,1.6482,4910570
13.63711,1.7102,4910570
13.63882,2.071,4910570
13.64089,2.1582,4910570
13.64305,1.6921,4910570
13.64474,1.8895,4910570
13.64663,2.2412,4910570
13.64887,1.7252,4910570
13.65059,1.7842,4910570
13.65238,1.922,4910570
13.6543,2.2492,4910570
13.65655,1.8411,4910570
13.65839,1.7081,4910570
13.6601,2.5761,4910570
13.66267,1.5589,4910570
13.66423,1.7045,4910570
13.66594,2.0827,4910570
13.66802,2.0502,4910570
13.67007,1.6945,4910570
13.67177,1.9882,4910570
13.67375,2.0611,4910570
13.67581,1.8781,4910570
13.67769,1.8094,4517866
13.6795,1.7859,4517866
13.68129,2.2483,4517866
13.68354,1.7294,4517866
13.68527,1.7547,4517866
13.68702,1.9977,4517866
13.68902,2.1342,4517866
13.69115,1.6052,4517866
13.69276,1.7515,4517866
13.69451,1.8803,4517866
13.69639,2.0982,4517866
13.69849,1.7726,4517866
13.70026,1.7878,4517866
13.70205,2.2005,4517866
13.70425,1.9116,4517866
13.70616,1.5369,4517866
13.7077,1.8245,4517866
13.70952,2.4266,4517866
13.71195,1.5002,4517866
13.71345,1.6687,4517866
13.71512,1.7024,4517866
13.71682,2.2143,4517866
13.71903,1.7174,4517866
13.72075,1.6792,4517866
13.72243,2.2358,4517866
13.72467,1.7363,4517866
13.7264,1.639,4517866
13.72804,2.1729,4517866
13.73022,1.874,4517866
13.73209,1.6976,4517866
13.73379,1.757,4517866
13.73554,1.9024,4517866
13.73745,2.0477,4517866
13.73949,1.6943,4517866
13.74119,1.7247,4517866
13.74291,1.7672,4517866
13.74468,2.1778,4517866
13.74686,1.6966,4517866
13.74855,1.9523,4517866
13.75051,2.0228,4517866
13.75253,1.687,4517866
13.75422,1.7215,4517866
13.75594,1.8098,4517866
13.75775,2.1719,4517866
13.75992,1.7546,4517866
13.76167,1.725,4517866
13.7634,2.1124,4517866
13.76551,8.6809,4517866
13.77419,1.3766,4517866
13.77557,1.1059,4517866
13.77668,1.0963,4517866
13.77777,1.1284,4517866
13.7789,1.0976,4517866
13.78,1.0671,4517866
13.78106,1.7202,4517866
13.78279,1.6588,4517866
13.78444,2.0074,4517866
13.78645,2.1,4517866
13.78855,1.6537,4517866
13.79021,1.6791,4517866
13.79188,2.3693,4517866
13.79425,1.9175,4517866
13.79617,1.8452,4517866
13.79802,1.7049,4517866
13.79972,2.2415,4517866
13.80196,1.61,4517866
13.80357,1.7164,4517866
13.80529,2.1967,4517866
13.80749,2.0236,4517866
13.80951,1.5017,4517866
13.81101,1.77,4517866
13.81278,1.6445,4517866
13.81443,2.2979,4517866
13.81672,1.6893,4517866
13.81841,1.8145,4517866
13.82023,2.1501,4517866
13.82238,1.7594,4517866
13.82414,1.6625,4517866
13.8258,2.2061,4517866
13.82801,1.9484,4517866
13.82995,1.5611,4517866
13.83152,1.6863,4517866
13.8332,1.7046,4517866
13.83491,2.2012,4517866
13.83711,1.7192,4517866
13.83883,1.6845,4517866
13.84051,2.4119,4517866
13.84292,1.675,4517866
13.8446,1.6296,4517866
13.84623,1.6498,4517866
13.84788,2.3418,4517866
13.85022,1.8934,4517866
13.85211,1.5088,4517866
13.85362,1.7041,4517866
13.85532,2.167,4517866
13.85749,1.9502,4517866
13.85944,1.4119,4517866
13.86085,2.2543,4517866
13.86311,1.7094,4517866
13.86482,1.5517,4517866
13.86637,1.7102,4517866
13.86808,1.8303,4517866
13.86991,2.1049,4517866
13.87201,1.7006,4517866
13.87371,1.6913,4517866
13.8754,2.0707,4517866
13.87747,1.9246,4517866
13.8794,1.658,4517866
13.88106,1.7087,4517866
13.88277,2.1709,4517866
13.88494,1.7017,4517866
13.88664,1.7253,4517866
13.88836,2.1457,4517866
13.89051,1.7899,4517866
13.8923,1.6206,4517866
13.89392,1.9798,4517866
13.8959,1.5742,4517866
13.89747,2.0267,4517866
13.8995,1.6864,4517866
13.90119,1.6437,4517866
13.90283,1.7247,4517866
13.90456,2.2002,4517866
13.90676,1.7267,4517866
13.90848,1.6561,4517866
13.91014,1.6033,4517866
13.91174,2.3065,4517866
13.91405,1.7828,4517866
13.91583,8.795799,4517866
13.92463,1.2247,4517866
13.92585,1.2121,4517866
13.92706,1.3364,4517866
13.9284,1.1324,4517866
13.92953,1.0894,4517866
13.93062,1.0709,4517866
13.93169,1.2853,4517866
13.93298,2.0371,4517866
13.93501,1.7731,4517866
13.93679,1.5951,4517866
13.93838,2.2455,4517866
13.94063,1.6595,4517866
13.94229,2.0483,4517866
13.94434,1.5686,4517866
13.94591,1.9885,4517866
13.94789,1.6552,4517866
13.94955,1.7749,4517866
13.95132,1.9137,4517866
13.95324,1.9833,4517866
13.95522,1.6396,4517866
13.95686,1.7185,4517866
13.95858,1.8295,4517866
13.96041,2.1288,4517866
13.96254,1.6633,4517866
13.9642,1.6794,4517866
13.96588,2.4815,4517866
13.96836,1.5273,4517866
13.96989,1.6612,4517866
13.97155,1.7355,4517866
13.97329,2.3301,4517866
13.97562,1.5433,4517866
13.97716,1.6854,4517866
13.97884,2.1269,4517866
13.98097,1.8826,4517866
13.98285,1.5752,4517866
13.98443,1.7195,4517866
13.98615,1.6041,4517866
13.98775,2.2897,4517866
13.99004,1.7052,4517866
13.99175,1.5905,4517866
13.99334,1.7652,4517866
13.9951,2.2002,4517866
13.9973,1.7121,4517866
13.99901,1.5903,4517866
14.00061,2.4741,4517866
14.00308,1.4547,4517866
14.00453,1.6601,4517866
14.00619,1.6623,4517866
14.00786,2.3396,4517866
14.0102,1.6944,4517866
14.01189,1.495,4517866
14.01339,1.7485,4517866
14.01513,2.1823,4517866
14.01732,1.6965,4517866
14.01901,1.7737,4517866
14.02079,1.6481,4517866
14.02243,2.3165,4517866
14.02475,1.5335,4517866
14.02628,1.5926,4517866
14.02788,1.7417,4517866
14.02962,2.1631,4517866
14.03178,1.6448,4517866
14.03343,1.7089,4517866
14.03514,1.6846,4517866
14.03682,2.1909,4517866
14.03901,1.6605,4517866
14.04067,1.7021,4517866
14.04237,2.1808,4517866
14.04455,1.6532,4517866
14.04621,1.6521,4517866
14.04786,1.7876,4517866
14.04965,2.1876,4517866
14.05183,1.5989,4517866
14.05343,1.7233,4517866
14.05516,1.5838,4517866
14.05674,2.2095,4517866
14.05895,1.9746,4517866
14.06093,1.3727,4517866
14.0623,1.7289,4517866
14.06403,2.2214,4517866
14.06625,8.416101,4517866
14.07466,1.3,4517866
14.07596,1.154,4517866
14.07712,1.0714,4517866
14.07819,1.0713,4517866
14.07926,1.1448,4517866
14.0804,1.1289,4517866
14.08153,1.5882,4517866
14.08312,1.7915,4517866
14.08491,1.9907,4517866
14.0869,1.6891,4517866
14.08859,1.6353,4517866
14.09023,1.9026,4517866
14.09213,1.8994,4517866
14.09403,1.8115,4517866
14.09584,1.4899,4517866
14.09733,1.8772,4517866
14.09921,2.0463,4517866
14.10125,1.6308,4517866
14.10289,1.6262,4517866
14.10451,1.7452,4517866
14.10626,2.1106,4517866
14.10837,2.0118,4517866
14.11038,1.3526,4517866
14.11173,2.1377,4517866
14.11387,1.6685,4517866
14.11554,1.6175,4517866
14.11716,1.6641,4517866
14.11882,2.2476,4517866
14.12107,1.6668,4517866
14.12274,1.6478,4517866
14.12438,1.656,4517866
14.12604,2.1296,4517866
14.12817,1.7117,4517866
14.12988,1.5902,4517866
14.13147,1.9679,4517866
14.13344,1.9381,4517866
14.13538,1.5423,4517866
14.13692,1.6914,4517866
14.13861,2.1184,4517866
14.14073,1.8106,4517866
14.14254,1.6069,4517866
14.14415,1.7179,4517866
14.14586,2.0645,4517866
14.14793,1.7967,4517866
14.14972,1.6008,4517866
14.15133,1.6506,4517866
14.15298,1.7528,4517866
14.15473,2.1065,4517866
14.15684,1.6468,4517866
14.15848,1.6584,4517866
14.16014,1.6412,4517866
14.16178,2.2303,4517866
14.16401,1.8975,4517866
14.16591,1.3687,4517866
14.16728,2.4845,4517866
14.16976,1.3499,4517866
14.17111,1.6062,4517866
14.17272,1.6642,4517866
14.17438,2.1241,4517866
14.17651,1.6132,4517866
14.17812,1.681,4517866
14.1798,1.6937,4517866
14.1815,2.1558,4517866
14.18365,1.7377,4517866
14.18539,1.5799,4517866
14.18697,1.5679,4517866
14.18854,2.3058,4517866
14.19084,1.5086,4517866
14.19235,1.6393,4517866
14.19399,2.0127,4125162
14.196,1.8646,4125162
14.19787,1.5644,4125162
14.19943,1.5785,4125162
14.20101,1.5892,4125162
14.2026,2.1513,4125162
14.20475,1.5009,4125162
14.20625,1.5243,4125162
14.20778,1.887,4125162
14.20966,1.8906,4125162
14.21155,1.4081,4125162
14.21296,1.5453,4125162
14.21451,1.6474,4125162
14.21615,2.2076,4125162
14.21836,8.6298,4125162
14.22699,1.181,4125162
14.22817,1.0914,4125162
14.22926,1.1629,4125162
14.23042,1.208,4125162
14.23163,1.0918,4125162
14.23273,1.1019,4125162
14.23383,1.2878,4125162
14.23511,1.4421,4125162
14.23656,1.8625,4125162
14.23842,1.8463,4125162
14.24026,1.5255,4125162
14.24179,1.5676,4125162
14.24336,1.7377,4125162
14.2451,2.0126,4125162
14.24711,1.4793,4125162
14.24859,1.486,4125162
14.25007,1.9554,4125162
14.25203,1.8159,4125162
14.25384,1.7434,4125162
14.25559,1.2749,4125162
14.25686,1.5437,4125162
14.25841,2.0716,4125162
14.26048,1.6722,4125162
14.26215,1.5283,4125162
14.26368,1.5437,4125162
14.26522,2.2331,4125162
14.26746,1.3743,4125162
14.26883,1.495,4125162
14.27033,1.5641,4125162
14.27189,2.0884,4125162
14.27398,1.8481,4125162
14.27583,1.2871,4125162
14.27711,1.6315,4125162
14.27875,2.1089,4125162
14.28085,1.408,4125162
14.28226,1.684,4125162
14.28395,1.4807,4125162
14.28543,2.0212,4125162
14.28745,1.5129,4125162
14.28896,1.5295,4125162
14.29049,1.5752,4125162
14.29207,1.6013,4125162
14.29367,2.3183,4125162
14.29599,1.2732,4125162
14.29726,1.5745,4125162
14.29883,1.52,4125162
14.30035,2.1898,4125162
14.30254,1.4258,4125162
14.30397,1.8831,4125162
14.30585,1.789,4125162
14.30764,1.8251,4125162
14.30947,1.2879,4125162
14.31075,1.6298,4125162
14.31238,1.7967,4125162
14.31418,1.9945,4125162
14.31617,1.4975,4125162
14.31767,1.553,4125162
14.31922,1.5465,4125162
14.32077,2.0748,4125162
14.32285,1.6216,4125162
14.32447,1.5485,4125162
14.32602,1.5433,4125162
14.32756,2.2285,4125162
14.32979,1.4165,4125162
14.3312,1.5769,4125162
14.33278,1.5945,4125162
14.33438,2.0996,4125162
14.33648,1.4969,4125162
14.33797,1.7223,4125162
14.33969,1.4795,4125162
14.34117,2.169,4125162
14.34334,1.5488,4125162
14.34489,1.5564,4125162
14.34645,1.5468,4125162
14.34799,2.1391,4125162
14.35013,1.8653,4125162
14.352,1.3615,4125162
14.35336,1.5826,4125162
14.35494,1.4604,4125162
14.3564,2.1422,4125162
14.35855,1.544,4125162
14.36009,1.5492,4125162
14.36164,2.1791,4125162
14.36382,1.4179,4125162
14.36524,1.5825,4125162
14.36682,1.6383,4125162
14.36846,8.4252,4125162
14.37688,1.4385,4125162
14.37832,1.1035,4125162
14.37942,1.0913,4125162
14.38051,1.0946,4125162
14.38161,1.0702,4125162
14.38268,1.1108,4125162
14.38379,1.1078,4125162
14.3849,1.4729,4125162
14.38637,1.7384,4125162
14.38811,1.3195,4125162
14.38943,1.6331,4125162
14.39106,1.9513,4125162
14.39301,1.5835,4125162
14.3946,1.5227,4125162
14.39612,1.6304,4125162
14.39775,2.0868,4125162
14.39984,1.5022,3928810
14.40134,1.5303,3928810
14.40287,1.5192,3928810
14.40439,2.0397,3928810
14.40643,1.5081,3928810
14.40794,1.4886,3928810
14.40942,1.5564,3928810
14.41098,1.9548,3928810
14.41294,1.4974,3928810
14.41443,1.513,3928810
14.41595,1.547,3928810
14.41749,1.9388,3928810
14.41943,1.6178,3928810
14.42105,1.3831,3928810
14.42243,1.5219,3928810
14.42395,1.4887,3928810
14.42544,1.9998,3928810
14.42744,1.4722,3928810
14.42891,1.4941,3928810
14.43041,1.5085,3928810
14.43192,2.075,3928810
14.43399,1.4373,3928810
14.43543,1.4742,3928810
14.4369,1.4568,3928810
14.43836,2.1214,3928810
14.44048,1.5247,3928810
14.44201,1.5086,3928810
14.44352,1.4637,3928810
14.44498,1.6036,3928810
14.44658,1.9447,3928810
14.44853,1.4079,3928810
14.44993,1.5607,3928810
14.4515,1.5604,3928810
14.45306,1.9241,3928810
14.45498,1.5052,3928810
14.45649,1.4831,3928810
14.45797,1.6638,3928810
14.45963,1.834,3928810
14.46147,1.5165,3928810
14.46298,1.5558,3928810
14.46454,1.5419,3928810
14.46608,1.5155,3928810
14.4676,1.9992,3928810
14.46959,1.4525,3928810
14.47105,1.5164,3928810
14.47256,1.4559,3928810
14.47402,2.1822,3928810
14.4762,1.3808,3928810
14.47758,1.4875,3928810
14.47907,1.4898,3928810
14.48056,2.0371,3928810
14.4826,1.4183,3928810
14.48402,1.5846,3928810
14.4856,1.6711,3928810
14.48727,2.08,3928810
14.48935,1.3508,3928810
14.4907,1.4562,3928810
14.49216,1.4583,3928810
14.49362,1.6256,3928810
14.49524,1.9837,3928810
14.49723,1.6258,3928810
14.49885,1.3215,3928810
14.50017,1.855,3928810
14.50203,1.6619,3928810
14.50369,1.442,3928810
14.50513,1.484,3928810
14.50662,1.6524,3928810
14.50827,2.1442,3928810
14.51041,1.2752,3928810
14.51169,1.4466,3928810
14.51313,1.5047,3928810
14.51464,1.4843,3928810
14.51612,1.9962,3928810
