Time (s),Frame Time (ms),Triangle Count
18.04713,9.453199,1.351929E+07
18.05658,2.7378,1.355553E+07
18.05932,2.255,1.355553E+07
18.06157,2.0605,1.355553E+07
18.06363,1.9363,1.355553E+07
18.06557,1.9499,1.355553E+07
18.06752,2.5288,1.355553E+07
18.07005,4.5323,1.355553E+07
18.07458,5.0636,1.359177E+07
18.07965,4.7163,1.359177E+07
18.08436,4.2164,1.359177E+07
18.08858,4.5256,1.359177E+07
18.09311,4.7343,1.359177E+07
18.09784,4.1429,1.359177E+07
18.10198,5.1517,1.359177E+07
18.10713,4.4417,1.359177E+07
18.11158,4.1819,1.359177E+07
18.11576,13.5754,1.359177E+07
18.12933,6.2859,1.355553E+07
18.13562,2.2398,1.355553E+07
18.13786,1.975,1.355553E+07
18.13983,2.5273,1.355553E+07
18.14236,1.8731,1.355553E+07
18.14423,2.8071,1.355553E+07
18.14704,4.1925,1.355553E+07
18.15123,4.5266,1.351929E+07
18.15576,4.835,1.353741E+07
18.16059,4.3191,1.355553E+07
18.16491,4.9219,1.355553E+07
18.16983,4.415,1.355553E+07
18.17425,4.3524,1.355553E+07
18.1786,4.4499,1.355553E+07
18.18305,4.1432,1.355553E+07
18.18719,4.0876,1.357365E+07
18.19128,4.4225,1.357365E+07
18.19571,4.4882,1.364613E+07
18.20019,4.714,1.360989E+07
18.20491,4.3814,1.360989E+07
18.20929,4.0733,1.360989E+07
18.21336,4.3018,1.360989E+07
18.21766,3.9765,1.360989E+07
18.22164,4.1826,1.360989E+07
18.22582,4.6677,1.360989E+07
18.23049,4.1625,1.360989E+07
18.23465,4.7379,1.360989E+07
18.23939,4.6354,1.360989E+07
18.24402,3.928,1.360989E+07
18.24795,4.3268,1.360989E+07
18.25228,4.0994,1.360989E+07
18.25638,4.4102,1.362801E+07
18.26079,4.3925,1.362801E+07
18.26518,4.2908,1.359177E+07
18.26947,11.6549,1.360989E+07
18.28113,2.1178,1.360989E+07
18.28324,3.8433,1.359177E+07
18.28709,1.794,1.359177E+07
18.28888,2.6282,1.359177E+07
18.29151,3.907,1.359177E+07
18.29542,4.8845,1.359177E+07
18.3003,4.7181,1.359177E+07
18.30502,4.6687,1.359177E+07
18.30969,4.3517,1.359177E+07
18.31404,4.0875,1.359177E+07
18.31813,4.5587,1.359177E+07
18.32269,4.4128,1.359177E+07
18.3271,3.9633,1.359177E+07
18.33106,4.6916,1.359177E+07
18.33576,4.6876,1.359177E+07
18.34044,4.3558,1.359177E+07
18.3448,4.3982,1.359177E+07
18.3492,4.1491,1.359177E+07
18.35335,4.1484,1.359177E+07
18.3575,4.5825,1.359177E+07
18.36208,4.6067,1.359177E+07
18.36669,4.4465,1.359177E+07
18.37113,4.5994,1.359177E+07
18.37573,4.0504,1.359177E+07
18.37978,4.2928,1.359177E+07
18.38408,4.0913,1.359177E+07
18.38817,4.3326,1.359177E+07
18.3925,4.671,1.359177E+07
18.39717,4.1131,1.359177E+07
18.40128,5.1737,1.359177E+07
18.40646,4.3532,1.359177E+07
18.41081,4.433,1.359177E+07
18.41524,4.1906,1.357365E+07
18.41943,4.1634,1.357365E+07
18.4236,23.7805,1.357365E+07
18.44738,5.0653,1.357365E+07
18.45244,12.8723,1.357365E+07
18.46532,3.3165,1.357365E+07
18.46863,2.7664,1.357365E+07
18.4714,3.2799,1.357365E+07
18.47468,3.6566,1.353741E+07
18.47834,2.5746,1.346493E+07
18.48091,10.8444,1.346493E+07
18.49176,3.1315,1.346493E+07
18.49489,3.4851,1.346493E+07
18.49837,2.816,1.346493E+07
18.50119,2.5839,1.346493E+07
18.50377,2.8292,1.346493E+07
18.5066,2.9742,1.346493E+07
18.50957,10.4195,1.346493E+07
18.51999,16.7453,1.346493E+07
18.53674,12.4402,1.351929E+07
18.54918,3.1823,1.353741E+07
18.55236,3.1575,1.353741E+07
18.55552,2.4397,1.353741E+07
18.55796,2.3386,1.353741E+07
18.5603,11.1539,1.357365E+07
18.57145,2.6467,1.351929E+07
18.5741,10.3804,1.351929E+07
18.58448,10.2571,1.351929E+07
18.59473,2.8784,1.348305E+07
18.59761,2.4603,1.348305E+07
18.60007,2.2731,1.348305E+07
18.60235,2.4509,1.348305E+07
18.6048,2.1824,1.348305E+07
18.60698,5.1205,1.351929E+07
18.6121,7.4498,1.348305E+07
18.61955,2.4456,1.348305E+07
18.622,2.3755,1.348305E+07
18.62437,2.225,1.348305E+07
18.6266,4.3256,1.350117E+07
18.63092,25.0289,1.350117E+07
18.65595,3.3636,1.342869E+07
18.65931,2.3889,1.342869E+07
18.6617,1.9742,1.342869E+07
18.66368,3.0193,1.342869E+07
18.66669,2.4467,1.342869E+07
18.66914,5.2637,1.342869E+07
18.67441,7.9261,1.342869E+07
18.68233,2.5523,1.342869E+07
18.68489,2.6215,1.342869E+07
18.68751,2.7231,1.342869E+07
18.69023,2.614,1.342869E+07
18.69284,3.2801,1.342869E+07
18.69612,10.7887,1.342869E+07
18.70691,2.3108,1.342869E+07
18.70922,2.1143,1.342869E+07
18.71134,2.4885,1.342869E+07
18.71383,4.3396,1.342869E+07
18.71817,3.7151,1.342869E+07
18.72188,35.4054,1.350117E+07
18.75729,28.7802,1.346493E+07
18.78607,12.6714,1.353741E+07
18.79874,9.751101,1.357365E+07
18.80849,9.6749,1.360989E+07
18.81816,9.6972,1.364613E+07
18.82786,11.1465,1.368237E+07
18.83901,9.8805,1.371861E+07
18.84889,9.2663,1.371861E+07
18.85815,9.4709,1.371861E+07
18.86762,9.230599,1.375485E+07
18.87685,9.646399,1.375485E+07
18.8865,13.0883,1.379109E+07
18.89959,15.6516,1.368237E+07
18.91524,19.565,1.371861E+07
18.9348,11.7677,1.375485E+07
18.94657,9.458,1.379109E+07
18.95603,9.838099,1.379109E+07
18.96587,9.9161,1.382733E+07
18.97578,9.5836,1.382733E+07
18.98537,9.9047,1.380921E+07
18.99527,9.7619,1.380921E+07
19.00504,9.3932,1.388169E+07
19.01443,10.1273,1.391793E+07
19.02456,12.5757,1.393605E+07
19.03713,15.4843,1.399041E+07
19.05262,10.107,1.404477E+07
19.06272,9.826,1.404477E+07
19.07255,19.657,1.404477E+07
19.09221,12.3947,1.404477E+07
19.1046,9.8728,1.408101E+07
19.11447,10.2044,1.411725E+07
19.12468,2.5605,1.415349E+07
19.12724,2.1544,1.411725E+07
19.12939,2.0581,1.411725E+07
19.13145,1.8838,1.411725E+07
19.13334,2.2505,1.411725E+07
19.13559,2.6535,1.411725E+07
19.13824,5.5708,1.411725E+07
19.14381,5.0832,1.411725E+07
19.14889,3.7282,1.411725E+07
19.15262,4.5275,1.409913E+07
19.15715,5.4352,1.409913E+07
19.16259,4.1562,1.409913E+07
19.16674,4.7958,1.409913E+07
19.17154,4.1392,1.409913E+07
19.17568,3.9591,1.413537E+07
19.17964,6.101,1.413537E+07
19.18574,4.1751,1.413537E+07
19.18991,4.396,1.413537E+07
19.19431,3.8217,1.409913E+07
19.19813,4.8342,1.409913E+07
19.20297,3.8883,1.409913E+07
19.20686,4.9413,1.409913E+07
19.2118,4.7452,1.409913E+07
19.21654,4.2707,1.409913E+07
19.22081,4.627,1.409913E+07
19.22544,14.3878,1.409913E+07
19.23983,5.2224,1.406289E+07
19.24505,2.7019,1.409913E+07
19.24775,2.1891,1.409913E+07
19.24994,2.8219,1.409913E+07
19.25276,2.9472,1.409913E+07
19.25571,2.3356,1.409913E+07
19.25805,4.1666,1.409913E+07
19.26221,4.3595,1.409913E+07
19.26657,5.699,1.409913E+07
19.27227,4.2871,1.409913E+07
19.27656,5.1208,1.409913E+07
19.28168,4.1482,1.409913E+07
19.28583,4.0252,1.406289E+07
19.28985,5.004,1.406289E+07
19.29486,4.078,1.406289E+07
19.29894,4.6775,1.406289E+07
19.30361,4.5175,1.406289E+07
19.30813,3.8428,1.406289E+07
19.31197,5.4153,1.406289E+07
19.31739,4.3369,1.402665E+07
19.32173,4.3264,1.402665E+07
19.32605,4.1819,1.402665E+07
19.33023,4.3104,1.402665E+07
19.33455,5.0463,1.402665E+07
19.33959,5.2609,1.402665E+07
19.34485,4.0586,1.404477E+07
19.34891,3.839,1.404477E+07
19.35275,4.3191,1.404477E+07
19.35707,4.8076,1.404477E+07
19.36188,4.676,1.404477E+07
19.36655,5.0175,1.404477E+07
19.37157,3.3762,1.404477E+07
19.37495,4.524,1.404477E+07
19.37947,12.5257,1.404477E+07
19.392,2.8607,1.404477E+07
19.39486,2.5677,1.404477E+07
19.39743,1.9609,1.404477E+07
19.39939,2.6723,1.404477E+07
19.40206,5.0824,1.404477E+07
19.40714,5.5408,1.404477E+07
19.41268,3.9248,1.404477E+07
19.41661,4.5683,1.399041E+07
19.42118,4.2534,1.399041E+07
19.42543,4.4006,1.399041E+07
19.42983,4.6986,1.399041E+07
19.43453,5.1677,1.399041E+07
19.4397,3.8331,1.399041E+07
19.44353,4.8121,1.400853E+07
19.44834,4.7869,1.400853E+07
19.45313,4.0707,1.400853E+07
19.4572,4.9544,1.400853E+07
19.46215,4.065,1.400853E+07
19.46622,4.1086,1.400853E+07
19.47033,5.2115,1.402665E+07
19.47554,4.1406,1.402665E+07
19.47968,4.8831,1.402665E+07
19.48456,4.2481,1.402665E+07
19.48881,4.1267,1.404477E+07
19.49294,4.6107,1.404477E+07
19.49755,4.6949,1.404477E+07
19.50224,4.2622,1.400853E+07
19.5065,5.1044,1.402665E+07
19.51161,4.4898,1.402665E+07
19.5161,4.4359,1.402665E+07
19.52053,4.2549,1.402665E+07
19.52479,4.4869,1.402665E+07
19.52928,4.4443,1.402665E+07
19.53372,11.5362,1.402665E+07
19.54526,2.1068,1.402665E+07
19.54736,3.8871,1.404477E+07
19.55125,1.7817,1.404477E+07
19.55303,2.9947,1.404477E+07
19.55603,3.9754,1.404477E+07
19.56,5.0542,1.404477E+07
19.56506,5.4055,1.404477E+07
19.57046,4.6265,1.404477E+07
19.57509,4.8881,1.408101E+07
19.57998,4.1781,1.411725E+07
19.58416,4.1362,1.411725E+07
19.58829,5.0548,1.411725E+07
19.59335,4.4759,1.402665E+07
19.59782,4.1924,1.402665E+07
19.60202,4.6648,1.402665E+07
19.60668,3.8786,1.402665E+07
19.61056,5.1749,1.402665E+07
19.61574,4.7351,1.402665E+07
19.62047,3.8244,1.402665E+07
19.6243,4.1394,1.402665E+07
19.62844,4.8101,1.404477E+07
19.63325,5.0927,1.404477E+07
19.63834,4.7661,1.408101E+07
19.6431,4.5622,1.408101E+07
19.64767,3.6515,1.406289E+07
19.65132,4.6784,1.406289E+07
19.656,4.1571,1.406289E+07
19.66015,5.0628,1.406289E+07
19.66522,4.3391,1.406289E+07
19.66956,4.3636,1.402665E+07
19.67392,4.5225,1.402665E+07
19.67844,5.5119,1.402665E+07
19.68395,10.9017,1.402665E+07
19.69486,2.1226,1.402665E+07
19.69698,3.6144,1.400853E+07
19.70059,2.2835,1.400853E+07
19.70288,3.1831,1.400853E+07
19.70606,4.5747,1.400853E+07
19.71063,4.4584,1.400853E+07
19.71509,4.5213,1.400853E+07
19.71961,4.7666,1.404477E+07
19.72438,4.3678,1.406289E+07
19.72875,4.6101,1.400853E+07
19.73336,4.6192,1.399041E+07
19.73798,3.9331,1.395417E+07
19.74191,5.4527,1.395417E+07
19.74736,4.4108,1.395417E+07
19.75177,3.8163,1.397229E+07
19.75559,4.3426,1.397229E+07
19.75993,4.0587,1.397229E+07
19.76399,4.9034,1.395417E+07
19.7689,4.6137,1.395417E+07
19.77351,4.1579,1.395417E+07
19.77767,4.6357,1.395417E+07
19.7823,4.3861,1.395417E+07
19.78669,4.4156,1.395417E+07
19.79111,4.6689,1.395417E+07
19.79577,4.4834,1.397229E+07
19.80026,4.3382,1.393605E+07
19.8046,5.0687,1.393605E+07
19.80966,5.0069,1.395417E+07
19.81467,3.5187,1.395417E+07
19.81819,4.6907,1.395417E+07
19.82288,3.6852,1.395417E+07
19.82656,4.791,1.395417E+07
19.83136,5.2107,1.399041E+07
19.83657,11.3138,1.393605E+07
19.84788,1.8906,1.393605E+07
19.84977,4.4838,1.397229E+07
19.85426,2.7131,1.397229E+07
19.85697,2.5681,1.397229E+07
19.85954,4.1529,1.397229E+07
19.86369,4.7069,1.397229E+07
19.86839,5.0822,1.397229E+07
19.87348,4.9126,1.397229E+07
19.87839,4.0813,1.397229E+07
19.88247,4.4341,1.399041E+07
19.88691,4.3347,1.399041E+07
19.89124,3.8411,1.399041E+07
19.89508,4.6538,1.399041E+07
19.89974,4.7454,1.399041E+07
19.90448,3.9931,1.399041E+07
19.90848,4.9133,1.399041E+07
19.91339,4.6587,1.400853E+07
19.91805,4.3224,1.400853E+07
19.92237,4.6895,1.400853E+07
19.92706,4.4415,1.400853E+07
19.93151,4.295,1.395417E+07
19.9358,4.6895,1.395417E+07
19.94049,3.7575,1.395417E+07
19.94425,5.3637,1.395417E+07
19.94961,4.3753,1.395417E+07
19.95399,3.9649,1.395417E+07
19.95795,4.5111,1.395417E+07
19.96246,4.3209,1.395417E+07
19.96678,4.8873,1.395417E+07
19.97167,4.8065,1.395417E+07
19.97648,4.9569,1.395417E+07
19.98143,3.5119,1.395417E+07
19.98495,4.6485,1.395417E+07
19.98959,11.4795,1.395417E+07
20.00107,2.4296,1.395417E+07
20.0035,3.5794,1.391793E+07
20.00708,2.0267,1.391793E+07
20.00911,2.9856,1.391793E+07
20.0121,5.1574,1.391793E+07
20.01725,4.2417,1.391793E+07
20.0215,4.8163,1.395417E+07
20.02631,4.5656,1.395417E+07
20.03088,4.4627,1.395417E+07
20.03534,5.1064,1.384545E+07
20.04045,4.9867,1.384545E+07
20.04543,3.9379,1.384545E+07
20.04937,4.6866,1.384545E+07
20.05406,4.2219,1.384545E+07
20.05828,3.5606,1.384545E+07
20.06184,5.1669,1.384545E+07
20.06701,4.827,1.384545E+07
20.07183,3.7839,1.386357E+07
20.07562,4.6939,1.382733E+07
20.08031,5.1046,1.382733E+07
20.08542,3.8306,1.382733E+07
20.08925,4.519,1.382733E+07
20.09377,4.0647,1.382733E+07
20.09783,4.1847,1.382733E+07
20.10201,5.1855,1.382733E+07
20.1072,4.0733,1.382733E+07
20.11127,4.9834,1.382733E+07
20.11626,4.619,1.382733E+07
20.12088,4.0941,1.382733E+07
20.12497,3.6935,1.382733E+07
20.12866,4.361,1.379109E+07
20.13302,4.7788,1.379109E+07
20.1378,5.1492,1.379109E+07
20.14295,10.6956,1.379109E+07
20.15365,2.3117,1.379109E+07
20.15596,3.8081,1.379109E+07
20.15977,2.3603,1.379109E+07
20.16213,2.2104,1.379109E+07
20.16434,4.4253,1.379109E+07
20.16876,4.615,1.379109E+07
20.17338,5.5206,1.382733E+07
20.1789,4.363,1.379109E+07
20.18326,4.1394,1.379109E+07
20.1874,4.3989,1.379109E+07
20.1918,4.5583,1.379109E+07
20.19636,4.8515,1.379109E+07
20.20121,5.2037,1.379109E+07
20.20641,4.4124,1.379109E+07
20.21082,3.4821,1.379109E+07
20.21431,4.4858,1.379109E+07
20.21879,4.0326,1.379109E+07
20.22283,4.2551,1.373673E+07
20.22708,4.4572,1.373673E+07
20.23154,4.9341,1.373673E+07
20.23647,4.5137,1.373673E+07
20.24099,4.7712,1.373673E+07
20.24576,4.4797,1.373673E+07
20.25024,3.9684,1.373673E+07
20.25421,5.0183,1.373673E+07
20.25922,3.5859,1.370049E+07
20.26281,4.1648,1.370049E+07
20.26698,4.8023,1.370049E+07
20.27178,4.7789,1.370049E+07
20.27656,4.8478,1.371861E+07
20.28141,4.0473,1.371861E+07
20.28545,4.213,1.371861E+07
20.28967,4.8073,1.377297E+07
20.29447,11.0226,1.375485E+07
20.3055,2.0002,1.375485E+07
20.3075,3.8817,1.375485E+07
20.31138,1.9114,1.375485E+07
20.31329,3.3538,1.375485E+07
20.31664,3.9534,1.377297E+07
20.3206,4.8127,1.377297E+07
20.32541,4.4159,1.377297E+07
20.32982,3.7694,1.377297E+07
20.33359,5.346,1.377297E+07
20.33894,4.3848,1.377297E+07
20.34332,4.1248,1.377297E+07
20.34745,5.0478,1.377297E+07
20.3525,4.5419,1.377297E+07
20.35704,4.0662,1.379109E+07
20.36111,4.7058,1.379109E+07
20.36581,4.6223,1.379109E+07
20.37043,3.6165,1.370049E+07
20.37405,4.9787,1.370049E+07
20.37903,4.2145,1.370049E+07
20.38324,4.3269,1.370049E+07
20.38757,4.6222,1.373673E+07
20.39219,3.8063,1.375485E+07
20.396,4.612,1.375485E+07
20.40061,4.7555,1.375485E+07
20.40537,4.4075,1.375485E+07
20.40977,4.5706,1.375485E+07
20.41434,3.8422,1.375485E+07
20.41819,4.6436,1.375485E+07
20.42283,4.4067,1.375485E+07
20.42724,3.7977,1.375485E+07
20.43103,4.3197,1.375485E+07
20.43535,4.6663,1.375485E+07
20.44002,4.5521,1.375485E+07
20.44457,11.6668,1.377297E+07
20.45624,2.2726,1.377297E+07
20.45851,3.609,1.377297E+07
20.46212,2.3604,1.380921E+07
20.46448,2.5611,1.380921E+07
20.46704,3.733,1.380921E+07
20.47078,4.9832,1.380921E+07
20.47576,3.9607,1.380921E+07
20.47972,4.993,1.382733E+07
20.48471,4.6766,1.382733E+07
20.48939,4.0877,1.382733E+07
20.49348,4.521,1.382733E+07
20.498,4.2952,1.384545E+07
20.50229,4.8841,1.384545E+07
20.50718,5.1868,1.384545E+07
20.51237,4.285,1.384545E+07
20.51665,3.9315,1.384545E+07
20.52058,4.5059,1.384545E+07
20.52509,4.6834,1.384545E+07
20.52977,4.6788,1.384545E+07
20.53445,5.1981,1.384545E+07
20.53965,4.0806,1.388169E+07
20.54373,3.5687,1.379109E+07
20.54729,4.6477,1.379109E+07
20.55194,4.0603,1.379109E+07
20.556,4.3126,1.379109E+07
20.56032,4.7905,1.379109E+07
20.56511,4.0819,1.379109E+07
20.56919,4.948,1.379109E+07
20.57414,5.304,1.379109E+07
20.57944,3.6534,1.379109E+07
20.58309,4.5251,1.379109E+07
20.58762,4.3383,1.379109E+07
20.59196,3.8676,1.379109E+07
20.59583,12.1118,1.379109E+07
20.60794,2.4295,1.379109E+07
20.61037,4.1518,1.377297E+07
20.61452,2.5458,1.377297E+07
20.61707,2.1769,1.377297E+07
20.61924,4.3059,1.377297E+07
20.62355,4.8182,1.377297E+07
20.62837,4.3491,1.377297E+07
20.63272,3.9358,1.377297E+07
20.63665,5.4968,1.377297E+07
20.64215,4.2045,1.377297E+07
20.64635,4.4547,1.377297E+07
20.65081,4.4455,1.377297E+07
20.65525,3.9392,1.370049E+07
20.65919,5.325,1.370049E+07
20.66452,4.4886,1.370049E+07
20.669,4.5209,1.370049E+07
20.67352,4.6781,1.370049E+07
20.6782,4.2415,1.370049E+07
20.68245,4.713,1.370049E+07
20.68716,4.0581,1.364613E+07
20.69122,4.5273,1.364613E+07
20.69575,4.0928,1.364613E+07
20.69984,4.4605,1.364613E+07
20.7043,4.2719,1.364613E+07
20.70857,5.276,1.359177E+07
20.71385,4.2898,1.359177E+07
20.71814,3.5692,1.359177E+07
20.72171,4.7728,1.359177E+07
20.72648,4.2154,1.353741E+07
20.73069,4.7439,1.353741E+07
20.73544,4.903,1.353741E+07
20.74034,3.4487,1.348305E+07
20.74379,5.0656,1.346493E+07
20.74886,11.3261,1.341057E+07
20.76018,2.5796,1.341057E+07
20.76276,3.4845,1.337433E+07
20.76624,2.2161,1.333809E+07
20.76846,2.2671,1.333809E+07
20.77073,5.2755,1.333809E+07
20.776,4.5811,1.330185E+07
20.78059,3.9282,1.330185E+07
20.78452,4.6681,1.326561E+07
20.78918,4.5744,1.322937E+07
20.79376,3.8667,1.319313E+07
20.79762,4.78,1.315689E+07
20.8024,4.1969,1.315689E+07
20.8066,4.6454,1.317501E+07
20.81124,5.2411,1.317501E+07
20.81649,3.7493,1.317501E+07
20.82024,4.0372,1.317501E+07
20.82427,4.9696,1.317501E+07
20.82924,4.0497,1.317501E+07
20.83329,4.0449,1.315689E+07
20.83734,5.0267,1.315689E+07
20.84237,3.4533,1.315689E+07
20.84582,5.2388,1.315689E+07
20.85106,3.9632,1.315689E+07
20.85502,4.1899,1.315689E+07
20.85921,4.6846,1.315689E+07
20.8639,4.7587,1.315689E+07
20.86866,5.1181,1.315689E+07
20.87377,4.368,1.315689E+07
20.87814,3.5898,1.315689E+07
20.88173,4.3473,1.321125E+07
20.88608,3.8854,1.321125E+07
20.88996,4.4721,1.321125E+07
20.89444,4.4365,1.321125E+07
20.89887,11.5452,1.321125E+07
20.91042,2.0287,1.321125E+07
20.91245,3.7202,1.321125E+07
20.91617,1.9515,1.321125E+07
20.91812,2.6421,1.321125E+07
20.92076,6.0318,1.321125E+07
20.92679,3.4809,1.321125E+07
20.93027,4.4644,1.321125E+07
20.93474,4.5942,1.322937E+07
20.93933,3.6882,1.322937E+07
20.94302,5.4411,1.322937E+07
20.94846,3.9264,1.322937E+07
20.95239,4.1998,1.322937E+07
20.95659,4.3294,1.322937E+07
20.96092,3.8377,1.322937E+07
20.96476,5.0701,1.322937E+07
20.96983,4.6165,1.322937E+07
20.97444,3.7296,1.322937E+07
20.97817,4.6089,1.322937E+07
20.98278,4.5845,1.322937E+07
20.98736,4.3152,1.322937E+07
20.99168,4.3796,1.322937E+07
20.99606,3.8047,1.322937E+07
20.99986,4.3354,1.322937E+07
21.0042,5.0972,1.322937E+07
21.00929,3.5832,1.328373E+07
21.01288,5.2231,1.328373E+07
21.0181,3.5489,1.328373E+07
21.02165,4.3924,1.328373E+07
21.02604,4.9419,1.328373E+07
21.03098,3.6523,1.330185E+07
21.03464,5.1084,1.330185E+07
21.03975,4.2469,1.330185E+07
21.04399,3.7158,1.330185E+07
21.04771,5.3097,1.330185E+07
21.05302,10.783,1.330185E+07
21.0638,2.2438,1.330185E+07
21.06604,3.4884,1.330185E+07
21.06953,2.2458,1.330185E+07
21.07178,2.9777,1.330185E+07
21.07475,4.8077,1.330185E+07
21.07956,3.7166,1.330185E+07
21.08328,4.6254,1.335621E+07
21.08791,5.1479,1.335621E+07
21.09305,3.8536,1.335621E+07
21.09691,4.4519,1.335621E+07
21.10136,4.7981,1.335621E+07
21.10616,3.5374,1.335621E+07
21.1097,5.1846,1.335621E+07
21.11488,4.1222,1.335621E+07
21.119,4.3483,1.335621E+07
21.12335,4.4122,1.335621E+07
21.12776,4.1734,1.341057E+07
21.13194,4.5844,1.341057E+07
21.13652,4.7659,1.341057E+07
21.14129,3.6151,1.341057E+07
21.1449,4.672,1.341057E+07
21.14957,4.2766,1.341057E+07
21.15385,4.3386,1.341057E+07
21.15819,4.5992,1.344681E+07
21.16279,3.7142,1.344681E+07
21.1665,4.7749,1.342869E+07
21.17127,5.3318,1.342869E+07
21.17661,3.2742,1.342869E+07
21.17988,5.0018,1.342869E+07
21.18488,3.7093,1.346493E+07
21.18859,4.1812,1.346493E+07
21.19277,5.318,1.346493E+07
21.19809,4.292,1.346493E+07
21.20238,4.6092,1.350117E+07
21.20699,11.2597,1.350117E+07
21.21825,2.6609,1.350117E+07
21.22091,3.701,1.353741E+07
21.22461,2.2606,1.357365E+07
21.22687,1.9944,1.357365E+07
21.22887,3.6671,1.357365E+07
21.23253,5.2006,1.357365E+07
21.23774,4.036,1.360989E+07
21.24177,4.9633,1.360989E+07
21.24673,4.4643,1.364613E+07
21.2512,4.2852,1.364613E+07
21.25549,4.9504,1.366425E+07
21.26044,4.2102,1.368237E+07
21.26464,4.1882,1.368237E+07
21.26883,4.5762,1.368237E+07
21.27341,3.8665,1.368237E+07
21.27728,5.4338,1.368237E+07
21.28271,4.2229,1.368237E+07
21.28693,3.8406,1.368237E+07
21.29077,4.5646,1.368237E+07
21.29534,4.5277,1.368237E+07
21.29987,4.7048,1.368237E+07
21.30457,4.4053,1.368237E+07
21.30898,3.7319,1.370049E+07
21.31271,4.9137,1.370049E+07
21.31762,4.8795,1.370049E+07
21.3225,4.1202,1.370049E+07
21.32662,4.5405,1.366425E+07
21.33116,3.7825,1.366425E+07
21.33495,4.7924,1.366425E+07
21.33974,5.1035,1.366425E+07
21.34484,4.3024,1.364613E+07
21.34915,4.3834,1.364613E+07
21.35353,4.3795,1.364613E+07
21.35791,10.4163,1.360989E+07
21.36832,2.5782,1.360989E+07
21.3709,4.25,1.362801E+07
21.37515,2.3713,1.362801E+07
21.37752,2.8617,1.362801E+07
21.38038,4.0505,1.362801E+07
21.38444,4.2448,1.362801E+07
21.38868,5.3663,1.360989E+07
21.39404,4.6402,1.360989E+07
21.39869,4.3911,1.362801E+07
21.40308,4.5867,1.362801E+07
21.40766,8.5637,1.362801E+07
21.41623,10.9816,1.364613E+07
21.42721,2.3978,1.364613E+07
21.42961,4.0262,1.366425E+07
21.43363,2.5986,1.366425E+07
21.43623,2.6435,1.366425E+07
21.43888,2.5959,1.368237E+07
21.44147,3.0217,1.368237E+07
21.44449,3.8178,1.368237E+07
21.44831,4.3873,1.368237E+07
21.4527,4.4057,1.368237E+07
21.4571,11.9834,1.368237E+07
21.46909,2.8807,1.364613E+07
21.47197,2.3787,1.364613E+07
21.47435,2.5166,1.364613E+07
21.47686,2.4866,1.364613E+07
21.47935,4.8966,1.364613E+07
21.48425,12.3499,1.364613E+07
21.4966,2.7029,1.364613E+07
21.4993,2.5519,1.364613E+07
21.50185,2.4935,1.364613E+07
21.50434,2.7713,1.364613E+07
21.50711,9.855,1.366425E+07
21.51697,30.2756,1.366425E+07
21.54725,13.5146,1.362801E+07
21.56076,3.2128,1.362801E+07
21.56397,2.1581,1.362801E+07
21.56613,2.3679,1.362801E+07
21.5685,2.5349,1.362801E+07
21.57103,5.3847,1.364613E+07
21.57642,7.7657,1.368237E+07
21.58418,1.9857,1.364613E+07
21.58617,2.1891,1.364613E+07
21.58836,2.1246,1.364613E+07
21.59048,2.4017,1.364613E+07
21.59288,11.7076,1.364613E+07
21.60459,2.4357,1.364613E+07
21.60703,2.0765,1.364613E+07
21.6091,2.0893,1.364613E+07
21.61119,5.1699,1.364613E+07
21.61636,19.1059,1.364613E+07
21.63547,13.3483,1.364613E+07
21.64882,2.2492,1.364613E+07
21.65106,2.0985,1.364613E+07
21.65316,2.3283,1.364613E+07
21.65549,2.1018,1.364613E+07
21.65759,2.1634,1.364613E+07
21.65976,12.5929,1.364613E+07
21.67235,9.845901,1.359177E+07
21.68219,2.5616,1.359177E+07
21.68476,2.4499,1.359177E+07
21.6872,10.5276,1.359177E+07
21.69773,2.3329,1.359177E+07
21.70006,2.5538,1.359177E+07
21.70262,2.4512,1.357365E+07
21.70507,2.575,1.357365E+07
21.70764,2.474,1.357365E+07
21.71012,11.495,1.357365E+07
21.72161,15.7029,1.357365E+07
21.73732,2.531,1.357365E+07
21.73985,16.7605,1.360989E+07
21.75661,9.862,1.359177E+07
21.76647,10.035,1.362801E+07
21.7765,9.8242,1.366425E+07
21.78633,9.8117,1.370049E+07
21.79614,9.9644,1.373673E+07
21.8061,9.4088,1.377297E+07
21.81551,10.1627,1.380921E+07
21.82568,22.5568,1.380921E+07
21.84823,18.5132,1.384545E+07
21.86674,9.742001,1.380921E+07
21.87649,10.0029,1.379109E+07
21.88649,9.5073,1.379109E+07
21.896,9.6244,1.382733E+07
21.90562,9.2252,1.380921E+07
21.91485,9.8539,1.373673E+07
21.9247,9.764,1.375485E+07
21.93447,9.492,1.379109E+07
21.94396,9.303901,1.379109E+07
21.95326,9.980101,1.382733E+07
21.96324,12.8365,1.382733E+07
21.97608,25.96,1.386357E+07
22.00204,12.1738,1.379109E+07
22.01421,9.2093,1.379109E+07
22.02342,9.5751,1.382733E+07
22.033,9.8348,1.382733E+07
22.04283,9.5363,1.377297E+07
22.05237,9.6109,1.377297E+07
