Time (s),Frame Time (ms),Triangle Count
13.85299,1.5364,974428
13.85453,1.5797,974428
13.8561,1.4897,970948
13.85759,1.5384,970948
13.85913,1.4704,967468
13.8606,1.5391,967468
13.86214,1.5139,963988
13.86366,1.8635,963988
13.86552,1.688,957028
13.86721,1.6851,957028
13.86889,1.4825,957028
13.87038,1.503,953548
13.87188,1.5374,953548
13.87342,1.4857,953548
13.8749,1.4244,953548
13.87633,1.4617,951808
13.87779,1.4735,951808
13.87926,1.5242,951808
13.88079,1.6189,951808
13.88241,1.5946,951808
13.884,8.6589,946588
13.89266,1.7285,946588
13.89439,1.4861,946588
13.89587,1.4876,941368
13.89736,1.4549,941368
13.89882,1.4892,941368
13.90031,1.5159,941368
13.90182,1.4941,941368
13.90332,1.4549,941368
13.90477,1.6449,941368
13.90642,1.8317,941368
13.90825,1.7013,941368
13.90995,1.486,941368
13.91144,1.4733,941368
13.91291,1.6644,934408
13.91457,1.5661,934408
13.91614,1.4627,934408
13.9176,1.4909,934408
13.91909,1.526,937888
13.92062,1.5797,937888
13.9222,1.4631,937888
13.92366,1.4757,937888
13.92514,1.5346,937888
13.92667,1.6374,937888
13.92831,1.7809,937888
13.93009,1.5094,937888
13.9316,1.4875,937888
13.93309,1.5799,937888
13.93467,1.5296,937888
13.9362,1.4992,937888
13.9377,1.4546,937888
13.93915,1.4519,930928
13.9406,1.5697,930928
13.94217,1.5426,930928
13.94371,1.4698,930928
13.94518,1.4734,930928
13.94666,1.4712,930928
13.94813,1.6669,930928
13.9498,1.4589,930928
13.95125,1.4647,930928
13.95272,1.4965,930928
13.95422,1.5179,930928
13.95573,1.5017,930928
13.95724,1.498,930928
13.95873,1.4543,930928
13.96019,1.4265,930928
13.96162,1.6965,930928
13.96331,1.5426,930928
13.96486,1.5073,930928
13.96636,1.4807,930928
13.96784,1.8254,930928
13.96967,1.6569,930928
13.97133,1.6321,930928
13.97296,1.5872,930928
13.97454,1.7241,932668
13.97627,1.7971,932668
13.97807,1.6097,932668
13.97968,1.6997,932668
13.98137,1.516,932668
13.98289,1.612,932668
13.9845,1.4672,932668
13.98597,1.4864,932668
13.98746,1.6449,932668
13.9891,1.6295,932668
13.99073,1.5033,923968
13.99223,1.4798,923968
13.99371,1.4548,923968
13.99517,1.4653,923968
13.99663,1.5453,923968
13.99818,1.4892,923968
13.99967,1.4498,923968
14.00112,1.4337,923968
14.00255,1.5911,923968
14.00414,1.5273,923968
14.00567,1.4638,923968
14.00713,1.6201,923968
14.00875,1.4319,923968
14.01018,1.5001,923968
14.01168,1.5082,923968
14.01319,1.4562,923968
14.01465,1.4647,923968
14.01611,1.5608,923968
14.01767,1.5732,923968
14.01925,1.5462,923968
14.02079,1.4769,923968
14.02227,1.4607,923968
14.02373,1.5246,923968
14.02526,1.513,923968
14.02677,1.4464,923968
14.02822,1.6735,923968
14.02989,1.5789,923968
14.03147,1.5118,923968
14.03298,1.6815,923968
14.03466,8.4836,923968
14.04315,1.5575,923968
14.0447,1.7018,923968
14.0464,1.5361,923968
14.04794,1.6698,923968
14.04961,1.5398,923968
14.05115,1.6062,923968
14.05276,1.5494,913528
14.05431,1.464,903088
14.05577,1.4576,903088
14.05723,1.4413,903088
14.05867,1.4709,903088
14.06014,1.4896,903088
14.06163,1.5198,903088
14.06315,1.4553,903088
14.0646,1.6396,903088
14.06624,1.6495,903088
14.06789,1.756,903088
14.06965,1.4903,903088
14.07114,1.4559,903088
14.0726,1.5423,903088
14.07414,1.6937,903088
14.07583,1.5571,903088
14.07739,1.4897,903088
14.07888,1.4504,903088
14.08033,1.4859,903088
14.08182,1.4858,903088
14.0833,1.4664,903088
14.08477,1.4561,903088
14.08622,1.4993,903088
14.08772,1.7419,903088
14.08947,1.4643,903088
14.09093,1.4852,903088
14.09241,1.5357,903088
14.09395,1.5047,903088
14.09546,1.4727,903088
14.09693,1.4651,903088
14.09839,1.4346,903088
14.09983,1.7532,904828
14.10158,1.7433,904828
14.10332,1.5641,904828
14.10489,1.4763,904828
14.10636,1.5129,904828
14.10788,1.8017,904828
14.10968,1.4675,904828
14.11115,1.4996,904828
14.11264,1.4745,904828
14.11412,1.571,904828
14.11569,1.6139,904828
14.1173,1.5014,904828
14.1188,1.428,904828
14.12023,1.6739,904828
14.12191,1.722,904828
14.12363,1.4803,904828
14.12511,1.5186,904828
14.12663,1.4502,904828
14.12808,1.944,906568
14.13002,1.621,906568
14.13164,1.5073,906568
14.13315,1.4693,906568
14.13462,1.5779,906568
14.1362,1.5778,906568
14.13777,1.4989,906568
14.13927,1.458,908308
14.14073,1.436,908308
14.14217,1.483,908308
14.14365,1.4804,908308
14.14513,1.4684,908308
14.1466,1.465,908308
14.14806,1.6384,908308
14.1497,1.5837,908308
14.15129,1.4649,908308
14.15275,1.4581,908308
14.15421,1.4143,908308
14.15562,1.4787,908308
14.1571,1.486,908308
14.15859,1.4975,908308
14.16009,1.4569,908308
14.16154,1.4908,908308
14.16303,1.5991,908308
14.16463,1.7494,908308
14.16638,1.4848,908308
14.16787,1.7383,908308
14.16961,1.7501,908308
14.17136,1.5956,908308
14.17295,1.4569,908308
14.17441,1.4756,908308
14.17588,1.4714,908308
14.17736,1.4781,908308
14.17883,1.4443,908308
14.18028,1.582,908308
14.18186,1.4609,908308
14.18332,1.9357,908308
14.18526,8.6404,908308
14.1939,1.6884,906568
14.19559,1.472,906568
14.19706,1.5519,906568
14.19861,1.5024,906568
14.20011,1.4724,906568
14.20158,1.4693,906568
14.20305,1.4729,906568
14.20453,1.6094,906568
14.20614,1.6891,903088
14.20782,1.6286,903088
14.20945,1.7216,903088
14.21117,1.6327,903088
14.21281,1.496,903088
14.2143,1.5365,903088
14.21584,1.4225,903088
14.21726,1.4721,903088
14.21874,1.4973,903088
14.22023,1.4764,903088
14.22171,1.4541,903088
14.22316,1.4344,903088
14.2246,1.5489,903088
14.22615,1.5622,903088
14.22771,1.8045,903088
14.22951,1.5365,903088
14.23105,1.4289,903088
14.23248,1.6785,903088
14.23416,1.5538,903088
14.23571,1.472,903088
14.23718,1.4393,903088
14.23862,1.5072,899608
14.24013,1.4623,899608
14.24159,1.4832,899608
14.24307,1.43,899608
14.2445,1.4214,899608
14.24592,1.7712,899608
14.24769,1.9348,899608
14.24963,1.8533,899608
14.25148,2.2316,899608
14.25371,2.2524,899608
14.25597,1.9528,899608
14.25792,1.7595,899608
14.25968,2.2888,899608
14.26197,2.018,899608
14.26399,2.3649,897868
14.26635,2.3223,897868
14.26867,2.1908,897868
14.27086,2.3617,897868
14.27323,2.4506,897868
14.27568,2.1916,897868
14.27787,2.0834,894388
14.27995,1.8944,894388
14.28185,2.0497,894388
14.2839,1.857,894388
14.28575,1.6864,894388
14.28744,1.9108,894388
14.28935,1.6414,894388
14.29099,1.6604,894388
14.29265,1.4542,894388
14.29411,1.4793,894388
14.29558,1.4838,894388
14.29707,1.442,894388
14.29851,1.4886,896128
14.3,1.4587,896128
14.30146,1.5524,896128
14.30301,1.4661,896128
14.30448,1.4503,896128
14.30593,1.4531,896128
14.30738,1.6076,896128
14.30899,1.4923,896128
14.31048,1.5244,896128
14.31201,1.6118,896128
14.31362,1.5285,896128
14.31515,1.4922,896128
14.31664,1.4937,896128
14.31813,1.4477,896128
14.31958,1.4584,896128
14.32104,1.4641,896128
14.3225,1.4866,896128
14.32399,1.4698,896128
14.32546,1.4649,892648
14.32692,1.453,892648
14.32838,1.6766,892648
14.33005,1.6125,892648
14.33167,1.5879,892648
14.33325,1.4391,892648
14.33469,1.5283,892648
14.33622,8.988999,892648
14.34521,1.6822,892648
14.34689,1.4518,892648
14.34834,1.606,892648
14.34995,1.8391,892648
14.35179,1.6283,892648
14.35342,1.4652,892648
14.35488,1.4608,892648
14.35634,1.4284,896128
14.35777,1.4756,896128
14.35925,1.463,896128
14.36071,1.4445,896128
14.36215,1.4443,899608
14.3636,1.528,899608
14.36513,1.5763,899608
14.3667,1.4575,899608
14.36816,1.6061,899608
14.36977,1.4751,903088
14.37124,1.528,903088
14.37277,1.5175,903088
14.37429,1.4906,903088
14.37578,1.507,903088
14.37728,1.4461,903088
14.37873,1.4588,903088
14.38019,1.4479,906568
14.38164,1.5609,906568
14.3832,1.4439,903088
14.38464,1.491,904828
14.38613,1.6025,904828
14.38773,1.6941,904828
14.38943,1.4393,904828
14.39087,1.4553,904828
14.39232,1.5744,904828
14.3939,1.4773,908308
14.39537,1.4579,908308
14.39683,1.4829,908308
14.39831,1.464,908308
14.39978,1.4463,908308
14.40123,1.4375,908308
14.40266,1.4441,908308
14.40411,1.4406,908308
14.40555,1.559,910048
14.40711,1.7158,910048
14.40882,1.4327,911788
14.41025,1.473,911788
14.41173,1.5277,911788
14.41326,1.6362,911788
14.41489,1.598,915268
14.41649,1.5011,915268
14.41799,1.4653,915268
14.41946,1.4716,915268
14.42093,1.5368,915268
14.42246,1.496,915268
14.42396,1.4197,915268
14.42538,1.4459,915268
14.42683,1.7333,915268
14.42856,1.6723,915268
14.43023,1.4793,915268
14.43171,1.4954,915268
14.43321,1.4811,915268
14.43469,1.502,915268
14.43619,1.5178,915268
14.43771,1.5865,915268
14.43929,1.5028,915268
14.4408,1.4996,915268
14.4423,1.4627,915268
14.44376,1.429,915268
14.44519,1.4325,918748
14.44662,1.5488,918748
14.44817,1.7921,918748
14.44996,1.5243,918748
14.45149,1.4765,918748
14.45296,1.6191,918748
14.45458,1.5707,918748
14.45615,1.5077,913528
14.45766,1.4444,913528
14.4591,1.4322,913528
14.46054,1.5511,913528
14.46209,1.584,913528
14.46367,1.465,913528
14.46514,1.445,913528
14.46658,1.5263,913528
14.46811,1.7766,913528
14.46988,2.1383,906568
14.47202,1.7083,906568
14.47373,1.6301,906568
14.47536,1.5254,906568
14.47688,1.5183,906568
14.4784,1.5122,906568
14.47992,1.4905,906568
14.48141,1.9574,906568
14.48336,1.9702,906568
14.48533,1.981,906568
14.48731,24.8511,906568
14.51217,3.7108,911788
14.51588,1.5156,911788
14.51739,1.9992,911788
14.51939,1.4751,911788
14.52087,1.7548,911788
14.52262,1.5307,911788
14.52415,1.6392,911788
14.52579,1.5765,913528
14.52737,1.907,913528
14.52927,1.6107,913528
14.53088,1.7517,913528
14.53264,1.5548,910048
14.53419,1.5435,910048
14.53573,1.6922,910048
14.53743,1.5493,910048
14.53898,1.4702,910048
14.54045,1.8371,910048
14.54228,1.8169,910048
14.5441,1.7631,910048
14.54586,3.8077,910048
14.54967,2.7389,910048
14.55241,2.726,904828
14.55514,2.7555,904828
14.55789,2.4871,904828
14.56038,2.5614,904828
14.56294,2.5649,904828
14.5655,2.6739,904828
14.56818,2.7825,904828
14.57096,2.5858,904828
14.57355,2.8746,904828
14.57642,2.7736,904828
14.57919,2.5987,904828
14.58179,2.6821,904828
14.58447,2.5367,903088
14.58701,2.8202,903088
14.58983,2.6207,899608
14.59245,2.6269,899608
14.59508,2.5529,899608
14.59763,9.0617,899608
14.60669,7.9624,899608
14.61466,7.1837,903088
14.62184,9.8454,906568
14.63169,8.913699,906568
14.6406,11.0052,906568
14.65161,4.0933,906568
14.6557,1.718,906568
14.65742,1.5479,906568
14.65896,1.4491,903088
14.66041,1.4658,903088
14.66188,1.4711,903088
14.66335,1.5369,903088
14.66489,1.5822,903088
14.66647,1.456,904828
14.66793,1.6144,904828
14.66954,1.6405,904828
14.67118,1.6119,904828
14.67279,1.4727,904828
14.67426,1.4848,904828
14.67575,1.4516,904828
14.6772,1.5043,904828
14.67871,1.4823,906568
14.68019,1.4726,906568
14.68166,1.5266,901348
14.68319,1.5532,901348
14.68474,1.6049,901348
14.68635,1.9177,901348
14.68826,1.6992,901348
14.68996,1.4498,901348
14.69141,1.5522,901348
14.69296,1.4961,901348
14.69446,1.4352,901348
14.6959,1.6209,901348
14.69752,1.5243,901348
14.69904,1.4729,901348
14.70051,1.7784,901348
14.70229,1.4904,901348
14.70378,1.4701,901348
14.70525,1.6148,897868
14.70687,1.5756,897868
14.70844,1.6184,897868
14.71006,1.455,897868
14.71152,1.558,897868
14.71308,1.5047,897868
14.71458,1.4731,897868
14.71605,1.4803,897868
14.71753,1.4181,897868
14.71895,1.4775,897868
14.72043,1.4555,897868
14.72188,1.5379,897868
14.72342,1.7529,899608
14.72518,1.5601,899608
14.72674,1.4907,899608
14.72823,1.7244,899608
14.72995,1.4736,899608
14.73142,1.6979,899608
14.73312,1.6404,899608
14.73476,1.5319,899608
14.73629,1.5335,899608
14.73783,1.6198,899608
14.73945,1.4636,899608
14.74091,1.4599,899608
14.74237,1.4498,896128
14.74382,1.4551,896128
14.74528,1.4786,896128
14.74675,1.589,896128
14.74834,1.7058,896128
14.75005,1.4561,897868
14.7515,1.4873,897868
14.75299,1.5359,897868
14.75453,1.8135,899608
14.75634,1.4834,899608
14.75783,1.4638,899608
14.75929,1.4796,899608
14.76077,1.6376,899608
14.76241,1.7976,899608
14.7642,1.4932,899608
14.7657,1.4724,899608
14.76717,1.6821,899608
14.76885,1.5096,899608
14.77036,1.4849,899608
14.77185,1.4683,899608
14.77332,1.4688,899608
14.77478,1.4794,899608
14.77626,1.6119,899608
14.77787,1.5915,899608
14.77947,1.4984,899608
14.78096,1.8176,901348
14.78278,1.7135,901348
14.7845,1.45,901348
14.78595,1.4431,901348
14.78739,1.7823,901348
14.78917,1.6755,901348
14.79085,8.6488,903088
14.7995,1.5275,903088
14.80102,1.6661,903088
14.80269,1.5796,903088
14.80427,1.4374,903088
14.80571,1.45,903088
14.80716,1.6104,903088
14.80877,1.7552,903088
14.81052,1.6965,903088
14.81222,1.5026,903088
14.81372,1.4609,903088
14.81518,1.4874,903088
14.81667,1.5993,903088
14.81827,1.513,903088
14.81978,1.4718,903088
14.82125,1.5181,903088
14.82277,1.5544,903088
14.82433,1.5243,903088
14.82585,1.4433,903088
14.82729,1.6108,903088
14.8289,1.4548,903088
14.83036,1.4871,903088
14.83184,1.4746,903088
14.83332,1.4691,903088
14.83479,1.442,903088
14.83623,1.5189,903088
14.83775,1.502,903088
14.83925,1.4434,903088
14.84069,1.521,903088
14.84222,1.5432,903088
14.84376,1.4735,903088
14.84523,1.5512,901348
14.84678,1.5043,901348
14.84829,1.6445,903088
14.84993,1.4808,904828
14.85141,1.6045,904828
14.85302,1.4635,904828
14.85448,1.453,904828
14.85593,1.5553,904828
14.85749,1.6248,904828
14.85911,1.5378,904828
14.86065,1.4757,904828
14.86213,1.45,904828
14.86358,1.4979,904828
14.86508,1.5414,904828
14.86662,1.4639,904828
14.86808,1.6556,904828
14.86974,1.4838,899608
14.87122,1.658,899608
14.87288,1.5299,899608
14.87441,1.4505,901348
14.87586,1.5985,901348
14.87746,1.5967,901348
14.87905,1.5493,901348
14.8806,1.4682,903088
14.88207,1.4518,903088
14.88352,1.5551,903088
14.88508,1.5548,903088
14.88663,1.6348,903088
14.88827,1.7601,903088
14.89003,1.4475,903088
14.89148,1.5093,903088
14.89299,1.6245,903088
14.89461,1.6073,903088
14.89622,1.4448,903088
14.89766,1.4336,901348
14.8991,1.5186,901348
14.90061,1.7736,901348
14.90239,1.5047,901348
14.90389,1.5168,903088
14.90541,1.5373,903088
14.90695,1.5022,903088
14.90845,1.7162,903088
14.91016,1.448,903088
14.91161,1.4893,906568
14.9131,1.5211,906568
14.91462,1.493,903088
14.91612,1.4918,903088
14.91761,1.7085,903088
14.91932,1.5118,903088
14.92083,1.5055,903088
14.92233,1.4669,903088
14.9238,1.4553,903088
14.92526,1.4492,903088
14.92671,1.8282,903088
14.92853,1.7907,903088
14.93032,1.4592,903088
14.93178,1.4731,903088
14.93326,1.5429,903088
14.9348,1.5385,903088
14.93634,1.4742,903088
14.93781,1.4821,903088
14.93929,1.4573,903088
14.94075,1.6196,903088
14.94237,8.6405,903088
14.95101,1.7032,901348
14.95271,1.4673,901348
14.95418,1.712,901348
14.95589,1.5261,901348
14.95742,1.4575,901348
14.95888,1.4334,901348
14.96031,1.4887,901348
14.9618,1.5905,901348
14.96339,1.5096,901348
14.9649,1.4743,901348
14.96637,1.4559,901348
14.96783,1.6352,901348
14.96947,1.4933,897868
14.97096,1.5033,897868
14.97246,1.4849,897868
14.97395,1.4883,897868
14.97544,1.496,897868
14.97693,1.4693,897868
14.9784,1.5082,899608
14.97991,1.5085,899608
14.98142,1.522,899608
14.98294,1.6349,899608
14.98458,1.5057,899608
14.98608,1.4273,899608
14.98751,1.6204,899608
14.98913,1.4835,899608
14.99061,1.616,899608
14.99223,1.4752,899608
14.9937,1.4333,899608
14.99514,1.4842,899608
14.99662,1.5716,903088
14.99819,1.4707,903088
14.99966,1.4504,903088
15.00111,1.4552,903088
15.00257,1.5047,903088
15.00407,1.5246,903088
15.0056,1.4975,903088
15.0071,1.6469,903088
15.00874,1.4476,899608
15.01019,1.6833,899608
15.01187,1.6494,897868
15.01352,1.4973,897868
15.01502,1.4488,897868
15.01647,1.4587,897868
15.01793,1.4602,897868
15.01939,1.4744,897868
15.02086,1.507,897868
15.02237,1.456,897868
15.02383,1.4777,897868
15.0253,1.5531,897868
15.02686,1.4641,897868
15.02832,1.6406,897868
15.02996,1.4468,897868
15.03141,1.5035,897868
15.03291,1.4585,897868
15.03437,1.4608,897868
15.03583,1.4446,897868
15.03728,1.511,897868
15.03879,1.6766,897868
15.04046,1.4515,897868
15.04191,1.6897,897868
15.0436,1.4959,897868
15.0451,1.7295,897868
15.04683,1.5484,897868
15.04838,1.6063,897868
15.04999,1.4278,897868
15.05141,1.5033,897868
15.05292,1.509,897868
15.05443,1.4326,897868
15.05586,1.5291,897868
15.05739,1.4536,897868
15.05884,1.4868,897868
15.06033,1.5987,897868
15.06192,1.6597,897868
15.06358,1.4958,897868
15.06508,1.4921,897868
15.06657,1.5908,897868
15.06816,1.6805,897868
15.06984,1.4617,897868
15.07131,1.4424,897868
15.07275,1.669,897868
15.07442,1.4818,897868
15.0759,1.4443,897868
15.07734,1.4646,897868
15.07881,1.4427,897868
15.08025,1.5487,897868
15.0818,1.5119,897868
15.08331,1.463,897868
15.08477,1.424,897868
15.0862,1.5192,897868
15.08772,1.8206,897868
15.08954,1.5046,897868
15.09104,1.5401,901348
15.09258,8.6413,901348
15.10122,1.7436,901348
15.10297,1.4975,901348
15.10446,1.4728,901348
15.10594,1.4438,901348
15.10738,1.6972,901348
15.10908,1.681,901348
15.11076,1.5023,906568
15.11226,1.4817,906568
15.11374,1.466,906568
15.11521,1.557,906568
15.11677,1.5085,906568
15.11827,1.4512,906568
15.11973,1.4931,906568
15.12122,1.7058,903088
15.12293,1.5989,903088
15.12453,1.471,903088
15.126,1.5282,903088
15.12752,1.6727,903088
15.1292,1.5423,903088
15.13074,1.4711,903088
15.13221,1.4675,903088
15.13368,1.4438,897868
15.13512,1.7796,897868
15.1369,1.6382,897868
15.13854,1.4881,897868
15.14003,1.4193,897868
15.14145,1.7205,897868
15.14317,1.7917,897868
15.14496,1.4785,897868
15.14644,1.4468,897868
15.14788,1.5926,897868
15.14948,1.4768,897868
15.15095,1.4846,897868
15.15244,1.5598,897868
15.154,1.544,897868
15.15554,1.4975,897868
15.15704,1.4975,897868
15.15854,1.4271,897868
15.15996,1.4363,897868
15.1614,1.483,897868
15.16288,1.5579,897868
15.16444,1.533,897868
15.16597,1.4979,897868
15.16747,1.6374,897868
15.16911,1.4497,897868
15.17056,1.5846,897868
15.17214,1.5004,890908
15.17364,1.4936,890908
15.17514,1.4623,890908
15.1766,1.8021,890908
15.1784,1.6128,890908
15.18001,1.4776,890908
15.18149,1.5734,890908
15.18307,1.6029,890908
15.18467,1.7335,890908
15.1864,1.5837,890908
15.18799,1.7236,890908
15.18971,1.4611,890908
15.19117,1.4635,890908
15.19263,1.7453,890908
15.19438,1.4609,890908
15.19584,1.4312,890908
15.19727,1.5857,890908
15.19886,1.4617,890908
15.20032,1.4562,890908
15.20178,1.5358,890908
15.20331,1.4217,890908
15.20473,1.5532,890908
15.20629,1.5503,890908
15.20784,1.6435,890908
15.20948,1.4431,890908
15.21092,1.4391,890908
15.21236,1.7203,890908
15.21408,1.5768,890908
15.21566,1.4479,890908
15.21711,1.4454,890908
15.21855,1.5157,890908
15.22007,1.4781,890908
15.22155,1.4867,890908
15.22303,1.4764,890908
15.22451,1.4462,890908
15.22596,1.4927,890908
15.22745,1.7597,890908
15.22921,1.5039,890908
15.23071,1.4175,890908
15.23213,1.47,890908
15.2336,1.5436,890908
15.23514,1.4556,890908
15.2366,1.5532,890908
15.23815,1.3935,890908
15.23954,1.5659,890908
15.24111,1.6174,890908
15.24273,8.552,890908
15.25128,1.74,892648
15.25302,1.5337,892648
15.25455,1.493,892648
15.25605,1.4409,889168
15.25749,1.4547,889168
15.25894,1.4682,889168
15.26041,1.8095,889168
15.26222,1.6796,889168
15.2639,1.543,889168
15.26544,1.5936,889168
15.26704,2.0244,889168
15.26906,1.585,892648
15.27065,1.49,892648
15.27214,1.4506,892648
15.27359,1.4222,892648
15.27501,1.5905,892648
15.2766,1.4893,894388
15.27809,1.4437,894388
15.27953,1.4597,894388
15.28099,1.6816,894388
15.28267,1.6806,894388
15.28435,1.4692,896128
15.28582,1.4545,896128
15.28728,1.7539,896128
15.28903,1.5269,896128
15.29056,1.5002,896128
15.29206,1.5033,896128
15.29356,1.4613,896128
15.29502,1.537,896128
15.29656,1.4884,896128
15.29805,1.462,896128
15.29951,1.4472,896128
15.30096,1.4546,896128
15.30241,1.764,896128
15.30418,1.561,896128
15.30574,1.4931,896128
15.30723,1.6313,896128
15.30886,1.5639,896128
15.31043,1.5651,896128
15.31199,1.4741,896128
15.31347,1.4346,896128
15.3149,1.5039,896128
15.3164,1.5272,896128
15.31793,1.4836,896128
15.31942,1.4574,896128
15.32087,1.4576,896128
15.32233,1.5448,896128
15.32387,1.549,896128
15.32542,1.4881,896128
15.32691,1.4726,896128
15.32838,1.599,892648
15.32998,1.8701,892648
15.33185,1.6125,892648
15.33347,1.449,892648
15.33491,1.4376,892648
15.33635,1.5674,892648
15.33792,1.5955,892648
15.33951,1.4672,892648
15.34098,1.5346,892648
15.34252,1.5393,892648
15.34406,1.6096,892648
15.34566,1.4814,892648
15.34715,1.6791,892648
15.34883,1.4613,892648
15.35029,1.8613,892648
15.35215,1.6325,887428
15.35378,1.4605,887428
15.35524,1.4342,887428
15.35668,1.4589,887428
15.35813,1.4926,887428
15.35963,1.4812,887428
15.36111,1.4779,887428
15.36259,1.502,887428
15.36409,1.5152,887428
15.3656,1.5639,887428
15.36717,1.6568,887428
15.36882,1.4721,887428
15.3703,1.4323,887428
15.37173,1.5422,887428
15.37327,1.5222,887428
15.37479,1.4788,887428
15.37627,1.4577,887428
15.37773,1.4924,887428
15.37922,1.548,887428
15.38077,1.4726,887428
15.38224,1.4477,887428
15.38369,1.6453,887428
15.38534,1.5747,887428
15.38691,1.5423,887428
15.38845,1.624,887428
