Time (s),Frame Time (ms),Triangle Count
11.2074,1.1793,62666
11.20858,1.2167,62666
11.2098,1.4199,62666
11.21122,1.3021,62666
11.21252,1.418,62666
11.21394,1.162,62666
11.2151,1.2958,62666
11.21639,1.1848,62666
11.21758,1.6474,62666
11.21922,1.2067,62666
11.22043,1.3028,62666
11.22173,1.15,62666
11.22288,1.1008,62666
11.22398,1.0818,62666
11.22507,1.0604,62666
11.22613,1.0601,62666
11.22719,1.0522,62666
11.22824,1.0469,62666
11.22929,1.1802,62666
11.23047,1.3054,62666
11.23177,1.1165,62666
11.23289,1.072,62666
11.23396,1.052,62666
11.23501,1.2191,62666
11.23623,1.056,62666
11.23729,1.0553,62666
11.23834,1.0766,62666
11.23942,1.0852,62666
11.24051,1.098,62666
11.2416,1.066,62666
11.24267,1.079,62666
11.24375,1.0499,62666
11.2448,1.0673,62666
11.24586,1.1499,62666
11.24701,1.0429,62666
11.24806,1.0511,62666
11.24911,1.1015,62666
11.25021,1.0642,62666
11.25128,1.0997,62666
11.25237,1.092,62666
11.25347,1.2665,62666
11.25473,1.2399,62666
11.25597,1.1318,62666
11.2571,1.5879,62666
11.25869,8.780101,62666
11.26747,1.3712,62666
11.26884,1.1304,62666
11.26997,1.1468,62666
11.27112,1.1416,62666
11.27226,1.1288,62666
11.27339,1.6864,62666
11.27508,1.2794,62666
11.27636,1.1048,62666
11.27746,1.521,62666
11.27898,1.565,62666
11.28055,1.8616,62666
11.28241,1.2495,62666
11.28366,1.1524,62666
11.28481,1.4512,62666
11.28626,1.4248,62666
11.28769,1.6396,62666
11.28933,1.2604,62666
11.29059,1.3797,62666
11.29197,1.4615,62666
11.29343,1.2012,62666
11.29463,1.3133,62666
11.29594,1.4013,62666
11.29735,1.1857,62666
11.29853,1.2391,62666
11.29977,1.1085,62666
11.30088,1.4051,62666
11.30228,1.1459,62666
11.30343,1.1058,62666
11.30453,1.1173,62666
11.30565,1.3273,62666
11.30698,1.2235,62666
11.3082,1.2173,62666
11.30942,1.2414,62666
11.31066,1.2837,62666
11.31195,1.1623,62666
11.31311,1.0812,62666
11.31419,1.2555,62666
11.31544,1.2853,62666
11.31673,1.1396,62666
11.31787,1.0761,62666
11.31895,1.0826,62666
11.32003,1.0537,62666
11.32108,1.3388,62666
11.32242,1.1482,62666
11.32357,1.2096,62666
11.32478,1.219,62666
11.326,1.1844,62666
11.32718,1.1652,62666
11.32835,1.2542,62666
11.3296,1.1835,62666
11.33078,1.1921,62666
11.33198,1.1462,62666
11.33312,1.1162,62666
11.33424,1.2372,62666
11.33548,1.6279,62666
11.3371,1.1155,62666
11.33822,1.1108,62666
11.33933,1.1857,62666
11.34052,1.2641,62666
11.34178,1.2097,62666
11.34299,1.1004,62666
11.34409,1.0705,62666
11.34516,1.1165,62666
11.34628,1.1182,62666
11.3474,1.1397,62666
11.34854,1.2289,62666
11.34977,1.1972,62666
11.35096,1.2032,62666
11.35217,1.3984,62666
11.35356,1.2285,62666
11.35479,1.8279,62666
11.35662,1.7848,62666
11.35841,1.4224,62666
11.35983,5.0228,62666
11.36485,10.4255,62666
11.37528,1.7628,62666
11.37704,3.6907,66146
11.38073,2.2353,73106
11.38296,2.1623,81806
11.38513,2.1287,90506
11.38725,1.2982,97466
11.38855,1.3205,97466
11.38987,1.2826,97466
11.39116,1.3387,97466
11.3925,1.2892,97466
11.39378,1.2268,97466
11.39501,1.4501,97466
11.39646,1.2414,97466
11.3977,1.3437,97466
11.39905,1.2585,97466
11.40031,1.229,97466
11.40154,1.2112,97466
11.40275,1.2229,97466
11.40397,1.5322,97466
11.4055,1.3828,97466
11.40688,1.218,97466
11.4081,1.4506,97466
11.40955,9.856601,97466
11.41941,3.6764,97466
11.42309,1.382,97466
11.42447,1.1792,97466
11.42565,1.1359,97466
11.42678,1.1192,97466
11.4279,1.078,97466
11.42898,1.1033,97466
11.43008,1.0682,97466
11.43115,1.0998,97466
11.43225,1.3238,97466
11.43357,1.2869,97466
11.43486,1.4831,97466
11.43634,1.1978,97466
11.43754,1.178,97466
11.43872,1.1589,97466
11.43988,1.4855,97466
11.44136,1.2876,97466
11.44265,1.5439,97466
11.44419,1.1924,97466
11.44539,1.1352,97466
11.44652,1.2058,97466
11.44773,1.0938,97466
11.44882,1.2293,97466
11.45005,1.1982,97466
11.45125,1.1642,97466
11.45241,1.1195,97466
11.45353,1.281,97466
11.45481,1.3895,97466
11.4562,1.206,97466
11.45741,1.1925,97466
11.4586,1.1597,97466
11.45976,1.1787,97466
11.46094,1.1789,97466
11.46212,1.1803,97466
11.4633,1.2336,97466
11.46453,1.4451,97466
11.46598,1.1918,97466
11.46717,1.1138,97466
11.46828,1.2319,97466
11.46952,1.4091,97466
11.47093,1.0957,97466
11.47202,1.0775,97466
11.4731,1.0837,97466
11.47418,1.2786,97466
11.47546,1.5429,97466
11.477,1.2694,97466
11.47827,1.2004,97466
11.47947,1.3823,97466
11.48086,1.6957,97466
11.48255,1.3827,97466
11.48393,1.2636,97466
11.4852,1.253,97466
11.48645,1.1028,97466
11.48755,1.3489,97466
11.4889,1.1732,97466
11.49008,1.1092,97466
11.49118,1.1543,97466
11.49234,1.0652,97466
11.4934,1.0634,97466
11.49447,1.5127,97466
11.49598,1.3322,97466
11.49731,1.2342,97466
11.49855,1.1892,97466
11.49973,1.234,97466
11.50097,1.5741,97466
11.50254,1.3175,97466
11.50386,1.2336,97466
11.50509,1.4127,97466
11.50651,1.1923,97466
11.5077,1.1474,97466
11.50885,1.1383,97466
11.50998,1.2504,97466
11.51124,1.2793,97466
11.51251,1.1786,97466
11.51369,1.1247,97466
11.51482,1.2538,99206
11.51607,1.1173,99206
11.51719,1.092,99206
11.51828,1.1508,99206
11.51943,1.0868,99206
11.52052,1.1091,99206
11.52163,1.2241,99206
11.52285,1.1189,88766
11.52397,1.0713,88766
11.52504,1.0779,88766
11.52612,1.0912,88766
11.52721,1.2005,88766
11.52841,1.235,88766
11.52965,1.2746,88766
11.53092,1.3607,88766
11.53228,1.2201,88766
11.5335,1.1414,88766
11.53464,1.3675,88766
11.53601,1.4396,88766
11.53745,1.8273,88766
11.53928,1.2972,88766
11.54058,1.5787,88766
11.54215,1.3652,88766
11.54352,1.5133,88766
11.54503,1.5699,88766
11.5466,1.2814,88766
11.54788,1.1395,88766
11.54902,1.176,88766
11.5502,1.1481,88766
11.55135,1.0931,88766
11.55244,1.0823,88766
11.55352,1.0639,88766
11.55459,1.2012,88766
11.55579,1.0643,88766
11.55685,1.0898,88766
11.55794,1.0719,88766
11.55902,1.1798,88766
11.5602,8.088699,88766
11.56828,1.1501,88766
11.56944,1.0685,88766
11.5705,1.1013,88766
11.5716,1.3285,88766
11.57293,1.099,88766
11.57403,1.1511,88766
11.57518,1.3884,87026
11.57657,1.2834,87026
11.57786,1.4072,87026
11.57926,1.1315,87026
11.58039,1.1292,87026
11.58152,1.115,87026
11.58264,1.1379,87026
11.58378,1.1598,87026
11.58494,1.4399,87026
11.58638,1.2073,87026
11.58758,1.1908,87026
11.58877,1.5498,87026
11.59032,1.3505,87026
11.59167,1.2052,87026
11.59288,1.0792,87026
11.59396,1.1244,87026
11.59508,1.2538,87026
11.59634,1.0742,87026
11.59741,1.1236,87026
11.59853,1.0674,87026
11.5996,1.2236,87026
11.60083,1.1605,87026
11.60199,1.1486,87026
11.60313,1.1351,87026
11.60427,1.364,87026
11.60563,1.5637,87026
11.6072,1.4222,87026
11.60862,1.1912,87026
11.60981,1.1973,87026
11.61101,1.1458,87026
11.61215,1.1674,87026
11.61332,1.2088,87026
11.61453,1.3903,87026
11.61592,1.2042,87026
11.61712,1.0978,87026
11.61822,1.0593,87026
11.61928,1.1585,87026
11.62044,1.2457,87026
11.62169,1.0895,87026
11.62277,1.0736,87026
11.62385,1.0752,87026
11.62492,1.0789,87026
11.626,1.6356,87026
11.62764,1.4419,87026
11.62908,1.3025,87026
11.63038,1.2782,87026
11.63166,1.1687,87026
11.63283,1.1957,87026
11.63402,1.2082,87026
11.63523,1.4404,87026
11.63667,1.3067,87026
11.63798,1.1993,87026
11.63918,1.164,87026
11.64034,1.529,87026
11.64187,1.3286,87026
11.6432,1.1038,87026
11.6443,1.0748,87026
11.64538,1.0645,87026
11.64644,1.0824,87026
11.64752,1.3182,87026
11.64884,1.4357,87026
11.65028,1.2477,87026
11.65153,1.3339,87026
11.65286,1.5611,87026
11.65442,1.2958,87026
11.65572,1.3961,87026
11.65711,1.1853,87026
11.6583,1.2087,87026
11.65951,1.5115,87026
11.66102,1.1881,87026
11.66221,1.4664,87026
11.66367,1.1407,87026
11.66481,1.1128,87026
11.66593,1.1331,87026
11.66706,1.0968,87026
11.66816,1.1837,87026
11.66934,1.1892,87026
11.67053,1.2567,87026
11.67179,1.1667,87026
11.67295,1.1263,87026
11.67408,1.3353,87026
11.67541,2.0785,87026
11.67749,1.4526,87026
11.67894,1.2135,87026
11.68016,1.1572,87026
11.68131,1.1945,87026
11.68251,1.4063,87026
11.68392,1.2736,87026
11.68519,1.6349,87026
11.68682,1.2112,87026
11.68804,1.1081,87026
11.68914,1.1257,87026
11.69027,1.1685,87026
11.69144,1.1685,87026
11.69261,1.0885,87026
11.69369,1.0821,87026
11.69478,1.781,87026
11.69656,1.4198,87026
11.69798,1.4233,87026
11.6994,1.2655,87026
11.70067,1.1928,87026
11.70186,1.3795,87026
11.70324,1.3496,87026
11.70459,1.2319,87026
11.70582,1.2342,87026
11.70705,1.3223,87026
11.70838,1.1201,87026
11.7095,1.1399,87026
11.71064,8.3794,87026
11.71902,1.6798,87026
11.7207,1.5629,87026
11.72226,1.2436,87026
11.7235,1.2487,87026
11.72475,1.2436,87026
11.72599,1.1347,87026
11.72713,1.1421,87026
11.72827,1.5566,87026
11.72983,1.2876,87026
11.73112,1.3533,87026
11.73247,1.1295,87026
11.7336,1.0674,87026
11.73466,1.2448,87026
11.73591,1.0623,87026
11.73697,1.062,87026
11.73803,1.1481,87026
11.73918,1.282,87026
11.74046,1.1475,87026
11.74161,1.2901,87026
11.7429,1.1968,87026
11.7441,1.1936,87026
11.74529,1.2552,87026
11.74655,1.1985,87026
11.74775,1.581,87026
11.74933,1.553,87026
11.75088,1.3183,87026
11.7522,1.208,87026
11.75341,1.2357,87026
11.75464,1.2552,87026
11.7559,1.076,87026
11.75697,1.0649,87026
11.75804,1.383,87026
11.75942,1.4982,87026
11.76092,1.1497,87026
11.76207,1.1153,85286
11.76318,1.1164,85286
11.7643,1.1409,85286
11.76544,1.2287,85286
11.76667,1.4264,85286
11.7681,1.1654,85286
11.76926,1.1762,85286
11.77044,1.1579,85286
11.7716,1.1368,85286
11.77273,1.2446,85286
11.77398,1.1089,85286
11.77509,1.2952,85286
11.77638,1.2209,85286
11.7776,1.1243,85286
11.77873,1.131,85286
11.77986,1.1211,85286
11.78098,1.2985,85286
11.78228,1.0991,85286
11.78338,1.1032,85286
11.78448,1.0642,85286
11.78554,1.0878,85286
11.78663,1.0868,85286
11.78772,1.0908,85286
11.78881,1.1244,85286
11.78994,1.1028,85286
11.79104,1.5201,85286
11.79256,1.4217,85286
11.79398,1.4377,85286
11.79542,1.4608,85286
11.79688,1.199,85286
11.79808,1.1195,85286
11.7992,1.2003,85286
11.8004,1.3433,85286
11.80174,1.2707,85286
11.80301,1.0934,85286
11.80411,1.1905,85286
11.8053,1.1166,85286
11.80641,1.101,85286
11.80751,1.3057,85286
11.80882,1.2326,85286
11.81005,1.0692,85286
11.81112,1.1567,85286
11.81228,1.123,85286
11.8134,1.0602,85286
11.81446,1.5224,85286
11.81598,1.4686,85286
11.81745,1.3731,85286
11.81882,1.4952,85286
11.82032,1.2555,85286
11.82158,1.5298,85286
11.8231,1.4058,85286
11.82451,1.2675,85286
11.82578,1.1754,85286
11.82695,1.2195,85286
11.82817,1.1802,85286
11.82935,1.1649,85286
11.83052,1.119,85286
11.83164,1.0792,85286
11.83272,1.1667,85286
11.83388,1.2233,85286
11.83511,1.3173,85286
11.83642,1.1407,85286
11.83756,1.2189,85286
11.83878,1.1215,85286
11.8399,1.1612,85286
11.84107,1.1413,85286
11.84221,1.358,85286
11.84356,1.1755,85286
11.84474,1.247,85286
11.84599,1.224,85286
11.84721,1.2097,85286
11.84842,1.1828,85286
11.8496,1.3241,85286
11.85093,1.1795,85286
11.85211,1.1146,85286
11.85322,1.3316,85286
11.85455,1.2818,85286
11.85583,1.2004,85286
11.85704,1.2754,85286
11.85831,1.0752,85286
11.85939,1.0882,85286
11.86047,1.2676,85286
11.86174,8.722,76586
11.87046,1.3996,76586
11.87186,1.1396,76586
11.873,1.1074,76586
11.87411,1.3527,76586
11.87546,1.2301,76586
11.87669,1.0796,76586
11.87777,1.2001,76586
11.87897,1.1271,76586
11.8801,1.2841,76586
11.88138,1.2077,76586
11.88259,1.109,76586
11.8837,1.5262,76586
11.88523,1.4649,76586
11.88669,1.2491,76586
11.88794,1.1795,76586
11.88912,1.1236,76586
11.89024,1.2183,76586
11.89146,1.2019,76586
11.89266,1.1822,76586
11.89384,1.091,76586
11.89494,1.2144,76586
11.89615,1.1215,76586
11.89727,1.2252,76586
11.8985,1.3064,76586
11.8998,1.1268,76586
11.90093,1.0936,76586
11.90202,1.0568,76586
11.90308,1.0493,76586
11.90413,1.0608,76586
11.90519,1.096,76586
11.90629,1.2778,76586
11.90756,1.0844,76586
11.90865,1.1119,76586
11.90976,1.0742,76586
11.91083,1.1012,76586
11.91194,1.1777,76586
11.91311,1.1032,76586
11.91422,1.083,76586
11.9153,1.2641,76586
11.91656,1.071,76586
11.91764,1.0691,76586
11.9187,1.0743,76586
11.91978,1.1733,76586
11.92095,1.4361,76586
11.92239,1.234,76586
11.92362,1.2302,76586
11.92485,1.2727,76586
11.92613,1.1744,76586
11.9273,1.1655,76586
11.92846,1.5131,76586
11.92998,1.2186,76586
11.9312,1.1785,76586
11.93238,1.2428,76586
11.93362,1.2169,76586
11.93484,1.3008,76586
11.93614,1.0657,76586
11.9372,1.1934,76586
11.93839,1.2074,76586
11.9396,1.194,76586
11.9408,1.2683,76586
11.94206,1.0858,76586
11.94315,1.0836,76586
11.94423,1.1401,76586
11.94537,1.1778,78326
11.94655,1.2885,78326
11.94784,1.187,80066
11.94903,1.3518,80066
11.95038,1.2429,80066
11.95162,1.1474,80066
11.95277,1.2722,80066
11.95404,1.3149,80066
11.95536,1.3515,80066
11.95671,1.0834,80066
11.95779,1.07,80066
11.95886,1.16,80066
11.96002,1.0718,80066
11.96109,1.1372,80066
11.96223,1.2449,80066
11.96347,1.1934,80066
11.96467,1.1019,80066
11.96577,1.227,80066
11.967,1.5855,80066
11.96858,1.4775,80066
11.97006,1.4213,80066
11.97148,1.4029,80066
11.97288,1.2567,80066
11.97414,1.2421,80066
11.97538,1.6798,80066
11.97706,1.2326,80066
11.97829,1.562,80066
11.97985,1.4256,80066
11.98128,1.1977,80066
11.98248,1.1609,80066
11.98364,1.2283,80066
11.98487,1.1304,80066
11.986,1.1381,80066
11.98713,1.0621,80066
11.9882,1.2131,80066
11.98941,1.2076,80066
11.99062,1.1506,80066
11.99177,1.1636,80066
11.99293,1.5702,80066
11.9945,1.6042,80066
11.99611,1.2754,80066
11.99738,1.2077,80066
11.99859,1.1705,80066
11.99976,1.1811,80066
12.00094,1.3838,80066
12.00232,1.305,80066
12.00363,1.1335,80066
12.00476,1.0825,80066
12.00584,1.1065,80066
12.00695,1.143,80066
12.00809,1.3774,80066
12.00947,1.153,80066
12.01062,1.2593,80066
12.01188,8.6517,80066
12.02053,1.4857,80066
12.02202,1.2503,80066
12.02327,1.1848,80066
12.02445,1.1013,80066
12.02556,1.2485,80066
12.0268,1.1041,80066
12.02791,1.2999,80066
12.02921,1.082,80066
12.03029,1.1794,80066
12.03147,1.1041,80066
12.03257,1.4056,80066
12.03398,1.2649,80066
12.03524,1.3951,80066
12.03664,1.5226,80066
12.03816,1.3885,80066
12.03955,1.2406,80066
12.04079,1.2566,80066
12.04205,1.1812,80066
12.04323,1.187,80066
12.04442,1.3186,80066
12.04574,1.1345,80066
12.04687,1.2933,80066
12.04817,1.2732,80066
12.04944,1.1123,80066
12.05055,1.2697,80066
12.05182,1.126,80066
12.05295,1.0686,80066
12.05402,1.1003,80066
12.05512,1.5788,80066
12.05669,1.1731,80066
12.05787,1.156,80066
12.05902,1.2526,80066
12.06028,1.1507,80066
12.06143,1.1681,80066
12.06259,1.1835,80066
12.06378,1.1368,80066
12.06491,1.6259,80066
12.06654,1.2969,80066
12.06784,1.1325,80066
12.06897,1.1121,80066
12.07008,1.1005,80066
12.07118,1.1332,80066
12.07232,1.1239,71366
12.07344,1.0839,71366
12.07452,1.2413,71366
12.07577,1.0773,71366
12.07684,1.0947,71366
12.07794,1.1343,71366
12.07907,1.2046,71366
12.08028,1.1422,71366
12.08142,1.1358,71366
12.08255,1.1726,71366
12.08373,1.1518,71366
12.08488,1.1952,71366
12.08607,1.258,71366
12.08733,1.1748,71366
12.08851,1.1887,71366
12.0897,1.1083,71366
12.0908,1.1132,71366
12.09192,4.6315,71366
12.09655,10.6785,71366
12.10723,1.5488,71366
12.10878,1.3096,71366
12.11008,1.4094,71366
12.11149,1.1663,71366
12.11266,1.18,71366
12.11384,1.1068,71366
12.11495,1.2931,71366
12.11624,1.1186,71366
12.11736,1.1268,71366
12.11849,1.07,71366
12.11956,1.0837,71366
12.12064,1.0967,71366
12.12174,1.1482,71366
12.12288,1.1288,71366
12.12401,1.1843,71366
12.1252,1.1167,71366
12.12632,1.6077,71366
12.12792,1.2714,71366
12.12919,1.3848,71366
12.13058,1.5733,71366
12.13215,1.4387,71366
12.13359,1.5649,71366
12.13516,1.4786,71366
12.13663,1.1259,71366
12.13776,1.126,71366
12.13889,1.0892,71366
12.13998,1.1055,71366
12.14108,1.5077,71366
12.14259,1.1834,71366
12.14377,1.0589,71366
12.14483,1.073,71366
12.1459,1.137,71366
12.14704,1.5853,71366
12.14863,1.3319,71366
12.14996,1.1556,71366
12.15111,1.1086,71366
12.15222,1.202,71366
12.15342,1.1494,71366
12.15457,1.429,71366
12.156,1.2124,71366
12.15721,1.1722,71366
12.15839,1.6607,71366
12.16005,1.1813,71366
12.16123,1.1464,71366
12.16237,8.514501,71366
12.17089,1.3224,71366
12.17221,1.1935,71366
12.1734,1.1636,71366
12.17457,1.2854,71366
12.17585,1.6492,71366
12.1775,1.3248,71366
12.17883,1.1987,71366
12.18003,1.2263,71366
12.18125,1.0927,71366
12.18235,1.1474,71366
12.18349,1.1347,71366
12.18463,1.0816,71366
12.18571,1.088,71366
12.1868,1.1891,71366
12.18799,1.1082,71366
12.18909,1.1298,71366
12.19022,1.2828,71366
12.19151,1.2225,71366
12.19273,1.1793,71366
12.19391,1.1933,71366
12.1951,1.2761,71366
12.19638,1.3015,71366
12.19768,1.1844,71366
12.19886,1.1431,71366
12.20001,1.2187,71366
12.20123,1.1399,71366
12.20237,1.3453,71366
12.20371,1.1542,71366
12.20487,1.1006,71366
12.20597,1.1246,71366
12.20709,1.1345,71366
12.20823,1.0981,71366
12.20932,1.1629,71366
12.21049,1.1938,71366
12.21168,1.1587,71366
12.21284,1.0939,71366
12.21393,1.1746,71366
12.21511,1.3104,71366
12.21642,1.1179,71366
12.21754,1.1038,71366
12.21864,1.1,71366
12.21974,1.1591,71366
12.2209,1.1095,71366
12.22201,1.5532,71366
12.22356,1.4775,71366
12.22504,1.2322,71366
12.22627,1.1567,71366
12.22743,1.0847,71366
12.22851,1.0561,71366
12.22957,1.0764,71366
12.23064,1.05,71366
12.23169,1.0765,71366
12.23277,1.0713,71366
12.23384,1.0685,71366
12.23491,1.1979,71366
12.23611,1.0521,71366
12.23716,1.0647,71366
12.23822,1.3903,71366
12.23961,1.1711,71366
12.24078,1.1109,71366
12.2419,1.2262,71366
12.24312,1.0776,71366
12.2442,1.0629,71366
12.24526,1.0848,71366
12.24635,1.1107,71366
12.24746,1.0844,71366
12.24854,1.134,71366
12.24968,1.1042,71366
12.25078,1.0587,71366
12.25184,1.1119,71366
12.25295,1.1299,71366
12.25408,1.0851,71366
12.25517,1.2181,71366
12.25638,1.0988,71366
12.25748,1.0573,71366
12.25854,1.0784,71366
12.25962,1.1867,71366
12.26081,1.0911,71366
12.2619,1.1287,71366
12.26303,1.1465,71366
12.26417,1.4605,71366
12.26563,1.1736,71366
12.26681,1.3128,71366
12.26812,1.4505,71366
12.26957,1.2747,71366
12.27085,1.5845,71366
12.27243,1.6798,71366
12.27411,1.5377,71366
12.27565,1.3973,71366
12.27704,1.1053,71366
12.27815,1.311,71366
12.27946,1.4296,71366
12.28089,1.1113,71366
12.282,1.0665,71366
12.28307,1.0771,71366
12.28414,1.0559,71366
12.2852,1.1854,71366
12.28638,1.4238,71366
12.28781,1.5823,71366
12.28939,1.3334,71366
12.29072,1.3462,71366
12.29207,1.1895,71366
12.29326,1.103,71366
12.29436,1.5125,71366
12.29588,1.4931,71366
12.29737,1.1354,71366
12.2985,1.1585,71366
12.29966,1.2434,71366
12.30091,1.1564,71366
12.30206,1.1847,71366
12.30325,1.102,71366
12.30435,1.1039,71366
12.30546,1.062,71366
12.30652,1.0755,71366
12.30759,1.1239,71366
12.30872,1.3205,71366
12.31004,1.16,71366
12.3112,1.3109,71366
12.31251,8.6252,71366
12.32113,1.4674,71366
12.3226,1.1072,71366
12.32371,1.0858,71366
12.32479,1.0719,71366
12.32587,1.0578,71366
12.32692,1.0593,71366
12.32798,1.0683,71366
12.32905,1.1948,71366
12.33025,1.1812,71366
12.33143,1.0965,71366
12.33253,1.2563,71366
12.33378,1.2313,71366
12.33501,1.4842,71366
12.3365,1.2531,71366
12.33775,1.3873,71366
12.33914,1.151,71366
12.34029,1.2824,71366
12.34157,1.2109,71366
12.34278,1.5632,71366
12.34435,1.3175,71366
12.34566,1.1212,71366
12.34678,1.0749,71366
12.34786,1.0654,71366
12.34892,1.0857,71366
12.35001,1.1044,71366
12.35111,1.1396,71366
12.35225,1.1514,71366
12.3534,1.1419,71366
12.35455,1.4471,71366
12.35599,1.2807,71366
12.35727,1.2317,71366
12.35851,1.1643,71366
12.35967,1.2746,71366
12.36094,1.3414,71366
12.36229,1.1909,71366
12.36348,1.5341,71366
12.36501,1.2901,71366
12.3663,1.1971,71366
12.3675,1.3617,71366
12.36886,1.3981,71366
12.37026,1.2801,71366
12.37154,1.1969,71366
12.37274,1.137,71366
12.37387,1.13,71366
12.375,1.2188,71366
12.37622,1.0854,71366
12.37731,1.0859,71366
12.37839,1.1689,71366
12.37956,1.1611,71366
12.38072,1.1713,71366
12.3819,1.1358,71366
12.38303,1.1578,71366
12.38419,1.1315,71366
12.38532,1.122,71366
12.38644,1.1436,71366
12.38759,1.2234,71366
12.38881,1.3912,71366
12.3902,1.1442,71366
12.39135,1.3353,71366
12.39268,1.2798,71366
12.39396,1.1415,71366
12.3951,1.2322,71366
12.39633,1.3141,71366
12.39765,1.1193,71366
12.39877,1.1073,71366
12.39987,1.0652,71366
12.40094,1.1181,71366
12.40206,1.1144,71366
12.40317,1.5096,71366
12.40468,1.1775,71366
12.40586,1.3348,71366
12.4072,1.1725,71366
12.40837,1.1945,71366
12.40956,1.615,71366
12.41118,1.6025,71366
12.41278,1.5093,71366
12.41429,1.2667,71366
12.41556,1.3194,71366
12.41687,1.0656,71366
12.41794,1.1103,71366
12.41905,1.1316,71366
12.42018,1.1085,71366
12.42129,1.0674,71366
12.42236,1.0582,71366
12.42342,1.0566,71366
12.42447,1.1789,71366
12.42565,1.4557,71366
12.42711,1.3032,71366
12.42841,1.1471,71366
12.42956,1.1743,71366
12.43073,1.1152,71366
12.43185,1.1646,71366
12.43301,1.5021,71366
12.43451,1.4514,71366
12.43596,1.1671,71366
12.43713,1.1554,71366
12.43829,1.1277,71366
12.43941,1.1336,71366
12.44055,1.171,71366
12.44172,1.0739,71366
12.44279,1.1741,71366
12.44397,1.0628,71366
12.44503,1.1227,71366
12.44615,1.1699,71366
12.44732,1.2667,71366
12.44859,1.3002,71366
12.44989,1.1266,71366
12.45101,1.1285,71366
12.45214,1.2083,71366
12.45335,1.3369,71366
12.45469,1.3273,71366
12.45602,1.1489,71366
12.45716,1.1231,71366
12.45829,1.1845,71366
12.45947,1.3199,71366
12.46079,1.3096,71366
12.4621,1.2438,71366
12.46335,8.233,71366
12.47158,1.1849,73106
12.47276,1.1132,73106
12.47388,1.2109,73106
12.47509,1.5608,73106
12.47665,1.1816,73106
12.47783,1.1261,73106
12.47896,1.2809,73106
12.48024,1.1452,73106
12.48138,1.3059,73106
12.48269,1.2309,73106
12.48392,1.1664,73106
12.48509,1.1304,73106
12.48622,1.1486,73106
12.48736,1.1877,73106
12.48855,1.1348,73106
12.48969,1.1333,73106
12.49082,1.0746,73106
12.49189,1.1337,73106
12.49303,1.0978,73106
12.49413,1.1085,73106
12.49523,1.7397,73106
12.49697,1.5777,73106
12.49855,1.2964,73106
12.49985,1.3126,73106
12.50116,1.1787,73106
12.50234,1.2129,73106
12.50355,1.1885,73106
12.50474,1.2258,73106
12.50596,1.1656,73106
12.50713,1.098,73106
12.50823,1.103,73106
12.50933,1.1697,73106
12.5105,1.314,73106
12.51182,1.1987,73106
