Time (s),Frame Time (ms),Triangle Count
9.477712,1.3368,214048
9.479049,1.3376,214048
9.480387,1.3755,214048
9.481762,1.2244,214048
9.482986,1.2963,214048
9.484282,1.2338,214048
9.485517,1.2765,214048
9.486794,1.1165,214048
9.48791,1.1447,214048
9.489055,1.144,214048
9.490199,1.3778,214048
9.491577,1.3197,214048
9.492897,1.672,214048
9.494569,1.3349,214048
9.495904,1.2718,214048
9.497176,1.2644,214048
9.498441,1.2505,214048
9.499691,1.2851,214048
9.500977,1.7239,214048
9.502701,1.2505,214048
9.503951,1.165,214048
9.505116,1.3899,214048
9.506506,1.1779,214048
9.507684,1.1477,214048
9.508831,1.1213,214048
9.509953,1.1134,214048
9.511065,1.1877,214048
9.512253,1.3159,214048
9.513569,1.3329,214048
9.514902,1.1914,214048
9.516093,1.2999,214048
9.517393,1.2676,214048
9.518661,1.2522,214048
9.519913,1.2603,214048
9.521173,1.5171,214048
9.522691,1.4658,214048
9.524157,1.3892,214048
9.525546,1.564,214048
9.52711,1.2793,214048
9.528389,1.1565,214048
9.529546,1.118,214048
9.530663,1.1289,214048
9.531793,1.1972,214048
9.53299,1.222,214048
9.534211,1.1192,214048
9.535331,1.4019,214048
9.536733,1.2043,214048
9.537937,1.3179,214048
9.539255,1.4873,214048
9.540743,1.4758,214048
9.542218,1.4879,214048
9.543706,1.3694,214048
9.545075,1.3413,214048
9.546416,1.2191,214048
9.547635,1.2742,214048
9.548909,1.2024,214048
9.550112,1.1973,214048
9.551309,1.2921,214048
9.552601,1.2092,214048
9.55381,1.4802,214048
9.55529,1.4238,214048
9.556714,1.1894,214048
9.557903,1.2453,214048
9.559149,1.4155,214048
9.560564,1.5796,214048
9.562143,1.2613,214048
9.563405,1.2078,214048
9.564612,1.2935,214048
9.565906,1.5382,214048
9.567444,1.3353,214048
9.568779,1.2204,214048
9.57,1.2745,214048
9.571274,1.5304,214048
9.572804,1.1719,214048
9.573977,1.1348,214048
9.575111,1.1493,214048
9.576261,1.1082,214048
9.577369,1.1204,214048
9.578489,1.2009,214048
9.57969,8.1673,214048
9.587857,1.5665,215788
9.589424,1.3362,215788
9.59076,1.1346,215788
9.591895,1.1115,215788
9.593006,1.1038,215788
9.59411,1.1579,215788
9.595267,1.1469,215788
9.596415,1.1235,215788
9.597538,1.1456,215788
9.598683,1.1114,215788
9.599794,1.1269,215788
9.600922,1.4143,215788
9.602336,1.1791,215788
9.603515,1.113,215788
9.604628,1.1031,215788
9.605731,1.1052,215788
9.606836,1.1727,215788
9.608009,1.5133,215788
9.609523,1.3585,215788
9.610881,1.2541,215788
9.612135,1.2037,215788
9.613338,1.226,215788
9.614565,1.4793,215788
9.616044,1.2988,215788
9.617343,1.384,215788
9.618727,1.2881,215788
9.620015,1.2128,215788
9.621228,2.106,208828
9.623334,1.3691,208828
9.624703,1.1663,208828
9.62587,1.14,208828
9.627009,1.1576,208828
9.628167,1.7982,208828
9.629966,1.4471,208828
9.631413,1.3516,208828
9.632764,1.2708,208828
9.634035,1.2359,208828
9.635271,1.219,208828
9.63649,1.2612,208828
9.637751,1.2514,208828
9.639002,1.256,208828
9.640258,1.3905,208828
9.641648,1.4938,208828
9.643142,1.1898,208828
9.644332,1.1663,208828
9.645498,1.1838,208828
9.646682,1.3682,208828
9.64805,1.4728,208828
9.649523,1.3899,208828
9.650912,1.3834,208828
9.652296,1.3828,208828
9.653679,1.2158,208828
9.654895,1.2518,208828
9.656147,1.8052,208828
9.657952,1.5847,208828
9.659537,1.4373,208828
9.660975,1.5014,208828
9.662476,1.3117,208828
9.663787,1.2873,208828
9.665074,1.4718,208828
9.666546,1.1694,208828
9.667715,1.1278,208828
9.668843,1.112,208828
9.669955,1.1532,210568
9.671108,1.1293,210568
9.672237,1.1286,210568
9.673366,1.2027,210568
9.674568,1.102,210568
9.675671,1.2017,210568
9.676872,1.2741,210568
9.678146,1.3362,210568
9.679482,1.241,210568
9.680723,1.4553,210568
9.682178,1.2731,210568
9.683452,1.3748,210568
9.684827,1.52,210568
9.686347,1.2805,210568
9.687628,1.2145,210568
9.688842,1.1437,210568
9.689985,1.1709,210568
9.691156,1.5321,210568
9.692689,1.3536,210568
9.694042,1.1616,210568
9.695204,1.1484,210568
9.696352,1.2262,210568
9.697578,1.2358,210568
9.698814,1.254,210568
9.700068,1.2024,210568
9.701271,1.3927,210568
9.702663,1.2366,210568
9.7039,1.2103,210568
9.705111,1.2148,210568
9.706326,1.4289,210568
9.707754,1.1912,210568
9.708945,1.1646,210568
9.71011,1.1892,210568
9.711299,1.1139,210568
9.712413,1.1404,210568
9.713553,1.1304,210568
9.714684,1.1335,210568
9.715817,1.1705,210568
9.716988,1.6675,210568
9.718656,1.3996,210568
9.720056,1.3297,210568
9.721385,1.3952,210568
9.72278,1.1972,210568
9.723977,1.4673,210568
9.725445,1.3222,210568
9.726767,1.3042,210568
9.728071,1.2452,210568
9.729317,1.5747,210568
9.730891,8.2082,210568
9.7391,1.2673,210568
9.740367,1.515,210568
9.741882,1.2184,210568
9.743101,1.2243,210568
9.744326,1.3235,210568
9.745649,1.1814,210568
9.746831,1.1957,210568
9.748027,1.2992,210568
9.749326,1.2531,210568
9.750579,1.2059,210568
9.751784,1.2256,210568
9.75301,1.3807,210568
9.754391,1.3586,210568
9.75575,1.2312,210568
9.756981,1.1192,210568
9.758101,1.1095,210568
9.75921,1.1335,210568
9.760344,1.2067,210568
9.76155,1.5456,210568
9.763096,1.1697,210568
9.764266,1.2103,210568
9.765476,1.3252,210568
9.766802,1.4473,210568
9.76825,1.3972,210568
9.769647,1.3153,210568
9.770962,1.3259,210568
9.772287,1.262,210568
9.773549,1.2314,210568
9.77478,1.238,210568
9.776018,1.1883,210568
9.777206,1.136,210568
9.778342,1.394,210568
9.779737,1.1494,210568
9.780886,1.3101,210568
9.782196,1.2453,210568
9.783442,1.1225,210568
9.784564,1.1126,210568
9.785677,1.2185,210568
9.786896,1.2797,210568
9.788176,1.3507,210568
9.789526,1.276,210568
9.790802,1.5628,210568
9.792365,1.4662,210568
9.793831,1.3792,210568
9.79521,1.3877,210568
9.796597,1.3056,210568
9.797903,1.7285,210568
9.799631,1.2279,210568
9.800859,1.3336,210568
9.802193,1.4955,210568
9.803688,1.2553,210568
9.804943,1.3719,210568
9.806315,1.2356,210568
9.807551,1.2617,210568
9.808813,1.245,210568
9.810058,1.6466,210568
9.811705,1.4041,210568
9.813108,1.2669,210568
9.814375,1.264,210568
9.815639,1.2462,210568
9.816885,1.2479,210568
9.818133,1.4533,210568
9.819587,1.514,210568
9.821101,1.5572,210568
9.822659,1.2905,210568
9.823949,1.2437,210568
9.825192,1.1309,210568
9.826324,1.1177,210568
9.827441,1.1466,210568
9.828588,1.1974,210568
9.829785,1.2426,210568
9.831028,1.4373,210568
9.832465,1.6995,210568
9.834165,1.3419,210568
9.835506,1.2325,210568
9.836739,1.2422,210568
9.837981,1.3442,210568
9.839325,1.5147,210568
9.840839,1.4315,210568
9.842271,1.1427,210568
9.843413,1.1212,210568
9.844535,1.1817,210568
9.845716,1.1231,210568
9.84684,1.1343,210568
9.847974,1.443,210568
9.849417,1.2778,210568
9.850695,1.3599,210568
9.852055,1.3165,210568
9.853371,1.5355,210568
9.854906,1.2862,210568
9.856193,1.2153,210568
9.857408,1.2272,210568
9.858635,1.2926,210568
9.859927,1.4258,210568
9.861353,1.4658,210568
9.862819,1.2894,210568
9.864108,1.3386,210568
9.865447,1.4727,210568
9.86692,1.3759,210568
9.868296,1.1614,210568
9.869457,1.115,210568
9.870572,1.2187,210568
9.871791,1.4102,210568
9.873201,1.2814,210568
9.874483,1.3387,210568
9.875822,1.3968,210568
9.877219,1.3319,210568
9.878551,1.3695,210568
9.879921,1.3871,210568
9.881308,8.619699,210568
9.889927,1.39,210568
9.891317,1.1998,210568
9.892517,1.1658,210568
9.893682,1.2793,210568
9.894961,1.2453,210568
9.896207,1.1977,210568
9.897405,1.5191,210568
9.898924,1.5013,210568
9.900425,1.6347,210568
9.90206,1.2816,210568
9.903341,1.2155,210568
9.904557,1.163,210568
9.90572,1.1852,210568
9.906905,1.1373,210568
9.908043,1.1713,210568
9.909214,1.1931,210568
9.910407,1.1868,210568
9.911593,1.1306,210568
9.912724,1.2277,210568
9.913952,1.3986,210568
9.915351,1.1132,210568
9.916464,1.1151,210568
9.917579,1.1118,210568
9.918691,1.1098,210568
9.919801,1.1257,210568
9.920926,1.3076,210568
9.922234,1.1213,210568
9.923355,1.1104,210568
9.924465,1.2233,210568
9.925689,1.1585,210568
9.926847,1.157,210568
9.928004,1.7889,210568
9.929793,1.5505,210568
9.931344,1.2015,210568
9.932546,1.1904,210568
9.933736,1.3409,208828
9.935077,1.3805,208828
9.936458,1.2981,208828
9.937756,1.2923,208828
9.939048,1.2348,208828
9.940283,1.5687,208828
9.941852,1.6732,208828
9.943524,1.268,208828
9.944793,1.213,208828
9.946006,1.1624,208828
9.947168,1.1412,208828
9.94831,1.1687,208828
9.949478,1.1604,208828
9.950639,1.1198,208828
9.951758,1.1722,208828
9.95293,1.1255,208828
9.954056,1.2329,208828
9.955289,1.5023,208828
9.956791,1.3628,208828
9.958154,1.2391,208828
9.959393,1.2081,208828
9.960601,1.4325,210568
9.962033,1.8223,210568
9.963856,1.4099,210568
9.965265,1.4895,207088
9.966755,1.3719,207088
9.968127,1.2422,207088
9.96937,1.4454,207088
9.970816,1.3908,207088
9.972206,1.2892,207088
9.973495,1.1249,207088
9.974621,1.1148,207088
9.975736,1.5456,207088
9.977282,1.4732,207088
9.978755,1.1982,207088
9.979953,1.2206,207088
9.981174,1.4745,207088
9.982648,1.2591,207088
9.983907,1.2618,207088
9.985168,1.1993,207088
9.986368,1.439,207088
9.987807,1.3693,207088
9.989177,1.2458,207088
9.990422,1.3683,207088
9.991791,1.2489,207088
9.99304,1.1635,207088
9.994204,1.1595,207088
9.995363,1.1218,207088
9.996485,1.1515,207088
9.997636,1.2183,207088
9.998854,1.1717,207088
10.00003,1.1159,207088
10.00114,1.4019,207088
10.00254,1.2102,207088
10.00375,1.2875,207088
10.00504,1.2187,207088
10.00626,1.5241,207088
10.00778,1.2731,207088
10.00906,1.1921,207088
10.01025,1.3498,207088
10.0116,1.4704,207088
10.01307,1.2374,207088
10.01431,1.1614,207088
10.01547,1.1356,207088
10.0166,1.1606,207088
10.01777,1.2718,207088
10.01904,1.4736,207088
10.02051,1.3734,207088
10.02188,1.1816,207088
10.02307,1.1609,207088
10.02423,1.2127,207088
10.02544,1.4,207088
10.02684,1.3423,207088
10.02818,1.329,207088
10.02951,1.2196,207088
10.03073,1.329,207088
10.03206,8.7787,207088
10.04084,1.434,207088
10.04227,1.1985,207088
10.04347,1.1133,207088
10.04459,1.1103,207088
10.0457,1.6225,207088
10.04732,1.3928,207088
10.04871,1.3188,207088
10.05003,1.2323,207088
10.05126,1.2619,207088
10.05252,1.2768,207088
10.0538,1.2291,207088
10.05503,1.2449,207088
10.05627,1.237,207088
10.05751,1.2084,207088
10.05872,1.192,207088
10.05991,1.4798,207088
10.06139,1.3336,207088
10.06272,1.1485,207088
10.06387,1.095,207088
10.06497,1.2772,207088
10.06624,1.2989,207088
10.06754,1.5747,207088
10.06912,1.3425,207088
10.07046,1.4659,207088
10.07193,1.3339,207088
10.07326,1.2583,207088
10.07452,1.2108,207088
10.07573,1.2388,207088
10.07697,1.232,207088
10.0782,1.2312,207088
10.07943,1.1729,207088
10.0806,1.405,207088
10.08201,1.172,207088
10.08318,1.1165,207088
10.0843,1.1045,207088
10.0854,1.103,207088
10.08651,1.104,207088
10.08761,1.3236,207088
10.08893,1.1643,207088
10.0901,1.1376,207088
10.09124,1.2204,207088
10.09246,1.3842,207088
10.09384,1.2849,207088
10.09513,1.5051,207088
10.09663,1.3101,207088
10.09794,1.3847,207088
10.09933,1.2361,207088
10.10056,1.4401,207088
10.102,1.3707,207088
10.10337,1.5477,207088
10.10492,1.4129,207088
10.10633,1.255,207088
10.10759,1.1459,207088
10.10873,1.1307,207088
10.10987,1.1092,207088
10.11097,1.1075,207088
10.11208,1.1499,207088
10.11323,1.2024,207088
10.11443,1.1908,200128
10.11563,1.1643,200128
10.11679,1.1121,200128
10.1179,1.5186,200128
10.11942,1.503,200128
10.12092,1.5577,200128
10.12248,1.5763,200128
10.12406,1.2981,200128
10.12535,1.2459,200128
10.1266,1.2578,200128
10.12786,1.2501,200128
10.12911,1.2618,200128
10.13037,1.2355,200128
10.13161,1.2289,200128
10.13284,1.2555,200128
10.13409,1.1246,200128
10.13521,1.1185,200128
10.13633,1.1147,200128
10.13745,1.1045,200128
10.13855,1.131,200128
10.13968,1.1112,200128
10.14079,1.3904,200128
10.14219,1.1648,200128
10.14335,1.2262,200128
10.14458,1.1857,200128
10.14576,1.2356,200128
10.147,1.1983,200128
10.1482,1.2206,200128
10.14942,1.3525,200128
10.15077,1.417,200128
10.15219,1.2982,200128
10.15348,1.2255,200128
10.15471,1.1905,200128
10.1559,1.1773,200128
10.15708,1.2114,200128
10.15829,1.1805,200128
10.15947,1.128,200128
10.1606,1.2801,200128
10.16188,1.2271,200128
10.1631,1.1113,200128
10.16422,1.2551,200128
10.16547,1.3161,200128
10.16679,1.2609,200128
10.16805,1.2983,200128
10.16934,1.2799,200128
10.17062,1.8632,200128
10.17249,1.3719,200128
10.17386,1.4391,200128
10.1753,1.1389,200128
10.17644,1.1518,200128
10.17759,1.3772,200128
10.17897,1.2835,200128
10.18025,1.3697,200128
10.18162,1.3699,200128
10.18299,8.7575,200128
10.19175,1.7535,200128
10.1935,1.4851,200128
10.19499,1.3623,200128
10.19635,1.2794,200128
10.19763,1.2389,200128
10.19887,1.4368,200128
10.2003,1.2953,200128
10.2016,1.3248,200128
10.20292,1.0975,200128
10.20402,1.0845,200128
10.20511,1.2661,200128
10.20637,1.4969,200128
10.20787,1.3941,200128
10.20926,1.3697,200128
10.21063,1.3811,200128
10.21201,1.6127,200128
10.21363,1.6285,200128
10.21526,1.2798,200128
10.21654,1.2095,200128
10.21774,1.221,200128
10.21897,1.4013,200128
10.22037,1.7126,200128
10.22208,1.2393,200128
10.22332,1.1745,200128
10.22449,1.4279,200128
10.22592,1.3992,200128
10.22732,1.5851,200128
10.22891,1.1857,200128
10.23009,1.1182,200128
10.23121,1.1294,200128
10.23234,1.2061,200128
10.23355,1.2414,200128
10.23479,1.2057,200128
10.23599,1.2555,200128
10.23725,1.5842,200128
10.23883,1.3284,200128
10.24016,1.261,200128
10.24142,1.4347,200128
10.24286,1.2213,200128
10.24408,1.1331,200128
10.24521,1.1304,200128
10.24634,1.1327,200128
10.24747,1.1189,200128
10.24859,1.1093,200128
10.2497,1.1046,200128
10.2508,1.1244,200128
10.25193,1.1602,200128
10.25309,1.1633,200128
10.25425,1.1612,200128
10.25541,1.1175,200128
10.25653,1.1325,200128
10.25767,1.2653,200128
10.25893,1.129,200128
10.26006,1.1023,200128
10.26116,1.4298,200128
10.26259,1.1179,200128
10.26371,1.0922,200128
10.2648,1.1345,200128
10.26594,1.4804,200128
10.26742,1.1634,200128
10.26858,1.206,200128
10.26979,1.128,200128
10.27092,1.164,200128
10.27208,1.1322,200128
10.27321,1.3013,191428
10.27451,1.2893,191428
10.2758,1.5116,191428
10.27731,1.5973,191428
10.27891,1.2245,191428
10.28014,1.2215,191428
10.28136,1.5426,191428
10.2829,1.3865,191428
10.28429,1.2345,191428
10.28552,1.1882,191428
10.28671,1.1642,191428
10.28787,1.1524,191428
10.28903,1.3335,191428
10.29036,1.2396,191428
10.2916,1.211,191428
10.29281,1.3128,191428
10.29412,1.1477,191428
10.29527,1.4478,191428
10.29672,1.3916,191428
10.29811,1.3317,191428
10.29944,1.3391,191428
10.30078,1.804,191428
10.30258,1.4279,191428
10.30401,1.3132,191428
10.30533,1.2971,191428
10.30662,1.3397,191428
10.30796,1.2175,191428
10.30918,1.1773,191428
10.31036,1.2004,191428
10.31156,1.1135,191428
10.31267,1.1535,191428
10.31383,1.4239,191428
10.31525,1.1882,191428
10.31644,1.1697,191428
10.31761,1.1458,191428
10.31875,1.1535,191428
10.31991,1.1086,191428
10.32102,1.4181,191428
10.32243,1.1776,191428
10.32361,1.2232,191428
10.32483,1.226,191428
10.32606,1.182,191428
10.32724,1.2669,191428
10.32851,1.1975,191428
10.32971,1.3176,186208
10.33103,1.2808,186208
10.33231,1.3592,186208
10.33366,8.159699,186208
10.34182,1.4122,186208
10.34324,1.3324,186208
10.34457,1.3395,186208
10.34591,1.262,186208
10.34717,1.2246,186208
10.3484,1.1879,186208
10.34958,1.2116,186208
10.35079,1.2235,186208
10.35202,1.1808,186208
10.3532,1.1618,186208
10.35436,1.1555,186208
10.35552,1.119,186208
10.35664,1.1333,186208
10.35777,1.1641,186208
10.35893,1.1772,186208
10.36011,1.1687,186208
10.36128,1.3101,186208
10.36259,1.1389,186208
10.36373,1.1475,186208
10.36487,1.4914,186208
10.36637,1.3088,186208
10.36767,1.5485,186208
10.36922,1.4099,186208
10.37063,1.3058,186208
10.37194,1.3633,186208
10.3733,1.3876,186208
10.37469,1.2287,186208
10.37592,1.2202,186208
10.37714,1.1421,186208
10.37828,1.1227,186208
10.3794,1.1072,186208
10.38051,1.2977,186208
10.38181,1.1164,186208
10.38292,1.1153,186208
10.38404,1.6878,186208
10.38573,1.1911,186208
10.38692,1.1584,186208
10.38808,1.2485,186208
10.38933,1.4971,186208
10.39082,1.2972,186208
10.39212,1.2238,186208
10.39334,1.3192,186208
10.39466,1.2075,186208
10.39587,1.3201,186208
10.39719,1.2608,186208
10.39845,1.2292,186208
10.39968,1.2879,186208
10.40097,1.4295,186208
10.4024,1.1273,186208
10.40352,1.1316,186208
10.40466,1.2944,186208
10.40595,1.1274,186208
10.40708,1.3492,186208
10.40843,1.2461,186208
10.40967,1.1901,186208
10.41086,1.2096,186208
10.41207,1.1757,186208
10.41325,1.8132,186208
10.41506,1.4701,186208
10.41653,1.4586,186208
10.41799,1.3816,186208
10.41937,1.312,186208
10.42068,1.7509,186208
10.42243,1.4179,186208
10.42385,1.1883,186208
10.42504,1.1835,186208
10.42622,1.326,186208
10.42755,1.1372,186208
10.42869,1.34,186208
10.43003,1.173,186208
10.4312,1.1811,186208
10.43238,1.1762,186208
10.43356,1.199,186208
10.43476,1.2299,186208
10.43599,1.1724,186208
10.43716,1.2039,186208
10.43836,1.3278,186208
10.43969,4.9521,186208
10.44464,5.1263,186208
10.44977,8.89,186208
10.45866,1.4619,186208
10.46012,1.2349,186208
10.46135,1.4276,186208
10.46278,1.2442,186208
10.46403,1.2662,186208
10.46529,1.2211,186208
10.46651,1.1879,186208
10.4677,1.1376,186208
10.46884,1.2447,186208
10.47008,1.2666,186208
10.47135,1.1501,186208
10.4725,1.1351,186208
10.47364,1.1338,186208
10.47477,1.2251,186208
10.476,1.4659,186208
10.47746,1.4906,186208
10.47895,1.26,186208
10.48021,1.5306,186208
10.48174,1.4949,186208
10.48324,1.4257,186208
10.48466,8.5956,186208
10.49326,1.2601,186208
10.49452,1.1573,186208
10.49568,1.4758,186208
10.49715,1.3142,186208
10.49847,1.2442,186208
10.49971,1.3058,186208
10.50102,1.5608,186208
10.50258,1.2034,186208
10.50378,1.1995,186208
10.50498,1.1761,186208
10.50616,1.6851,186208
10.50784,1.4043,186208
10.50925,1.2199,186208
10.51047,1.1177,186208
10.51158,1.1721,186208
10.51276,1.1289,186208
10.51388,1.129,186208
10.51501,1.12,186208
10.51613,1.1036,186208
10.51724,1.25,186208
10.51849,1.217,186208
10.5197,1.2953,186208
10.521,1.4753,186208
10.52247,1.4637,186208
10.52394,1.2017,186208
10.52514,1.6766,186208
10.52682,1.4686,186208
10.52829,1.2791,186208
10.52956,1.2942,186208
10.53086,1.2667,186208
10.53212,1.3088,186208
10.53343,1.1612,186208
10.53459,1.1271,186208
10.53572,1.1096,186208
10.53683,1.1152,186208
10.53795,1.1144,186208
10.53906,1.1819,186208
10.54024,1.1471,186208
10.54139,1.2814,186208
10.54267,1.2435,186208
10.54391,1.2589,186208
10.54517,1.1998,186208
10.54637,1.2484,186208
10.54762,1.1991,186208
10.54882,1.2006,186208
10.55002,1.2379,186208
10.55126,1.4264,186208
10.55269,1.3005,186208
10.55399,1.2697,186208
10.55526,1.173,186208
10.55643,1.1851,186208
10.55761,1.2912,184468
10.55891,1.1742,184468
10.56008,1.1306,184468
10.56121,1.6582,184468
10.56287,1.145,184468
10.56401,1.1429,184468
10.56516,1.2193,184468
10.56638,1.4206,184468
10.5678,1.3257,184468
10.56912,1.1896,184468
10.57031,1.1817,184468
10.57149,1.3236,184468
10.57282,1.249,184468
10.57407,1.3311,184468
10.5754,1.3651,184468
10.57676,1.271,180988
10.57803,1.4582,180988
10.57949,1.2634,180988
10.58076,1.3239,180988
10.58208,1.1107,180988
10.58319,1.2434,180988
10.58443,1.1189,180988
10.58555,1.103,180988
10.58666,1.1304,180988
10.58779,1.1308,180988
10.58892,1.1606,180988
10.59008,1.0941,180988
10.59117,1.2294,180988
10.5924,1.1225,180988
10.59352,1.0975,180988
10.59462,1.2519,180988
10.59587,1.2184,180988
10.59709,1.1312,180988
10.59822,1.1693,180988
10.59939,1.3004,180988
10.60069,1.3053,180988
10.602,1.1328,180988
10.60313,1.1052,180988
10.60424,1.1263,180988
10.60536,1.12,180988
10.60648,1.0953,180988
10.60758,1.1199,180988
10.6087,1.213,180988
10.60991,1.1152,180988
10.61103,1.1029,180988
10.61213,1.1463,180988
10.61328,1.1285,180988
10.6144,1.1424,180988
10.61555,1.4851,180988
10.61703,1.3411,180988
10.61837,1.2376,180988
10.61961,1.249,180988
10.62086,1.4855,180988
10.62234,1.2262,180988
10.62357,1.2428,180988
10.62481,1.2046,180988
10.62602,1.2277,180988
10.62725,1.2277,180988
10.62847,1.4122,180988
10.62989,1.2164,180988
10.6311,1.1167,180988
10.63222,1.0912,180988
10.63331,1.2335,180988
10.63454,1.4376,180988
10.63598,8.3927,180988
10.64437,1.9815,180988
10.64635,1.4795,180988
10.64783,1.4771,180988
10.64931,1.3,180988
10.65061,1.205,180988
10.65182,1.1545,180988
10.65297,1.1132,180988
10.65408,1.1236,180988
10.65521,1.1578,180988
10.65636,1.1355,180988
10.6575,1.4683,180988
10.65897,1.2064,180988
10.66018,1.1464,180988
10.66132,1.4294,180988
10.66275,1.3479,180988
10.6641,1.3725,180988
10.66547,1.3371,180988
10.66681,1.1975,180988
10.66801,1.1901,180988
10.6692,1.2312,180988
10.67043,1.7196,180988
10.67215,1.5959,180988
10.67374,1.4306,180988
10.67517,1.2461,180988
10.67642,1.2749,180988
10.67769,1.1972,180988
10.67889,1.1864,180988
10.68008,1.4628,180988
10.68154,1.312,180988
10.68285,1.1383,180988
10.68399,1.2063,180988
10.6852,1.3226,180988
10.68652,1.285,180988
10.68781,1.3523,180988
10.68916,1.2153,180988
10.69037,1.6599,180988
