Time (s),Frame Time (ms),Triangle Count
38.49364,2.2694,9387930
38.49591,1.8549,9387930
38.49776,2.4276,9387930
38.50019,3.2105,9387930
38.5034,4.0805,9351690
38.50748,4.0055,9351690
38.51149,4.0105,9351690
38.5155,3.694,9351690
38.51919,3.5694,9351690
38.52276,3.623,9351690
38.52639,3.6869,9351690
38.53007,3.6998,9351690
38.53377,3.5395,9351690
38.53731,4.7079,9351690
38.54202,3.0637,9351690
38.54508,4.0046,9351690
38.54909,3.2575,9406050
38.55235,3.8505,9406050
38.55619,3.4012,9406050
38.5596,3.8147,9406050
38.56341,3.5143,9406050
38.56693,3.9194,9406050
38.57084,3.6482,9406050
38.57449,4.5623,9369810
38.57905,3.2691,9369810
38.58232,3.6413,9369810
38.58596,4.0168,9369810
38.58998,3.2789,9369810
38.59326,4.1141,9369810
38.59737,3.1453,9369810
38.60052,3.9441,9369810
38.60447,3.6688,9333570
38.60814,4.2454,9333570
38.61238,3.5911,9333570
38.61597,3.7466,9333570
38.61972,3.2225,9333570
38.62294,3.8186,9333570
38.62676,3.3338,9333570
38.63009,3.8505,9333570
38.63394,10.7155,9297330
38.64466,1.7522,9297330
38.64641,2.6203,9297330
38.64903,1.5405,9297330
38.65057,2.5214,9297330
38.65309,3.3056,9297330
38.6564,4.3828,9315450
38.66078,2.985,9315450
38.66376,3.9497,9315450
38.66771,3.4314,9315450
38.67115,3.9209,9315450
38.67507,4.0466,9315450
38.67912,4.0259,9315450
38.68314,3.8202,9315450
38.68696,3.3293,9315450
38.69029,3.9439,9315450
38.69423,3.2628,9279210
38.69749,4.1335,9279210
38.70163,3.6879,9279210
38.70532,4.1552,9279210
38.70947,3.3355,9315450
38.71281,3.8006,9315450
38.71661,3.3963,9315450
38.72,3.8327,9315450
38.72383,3.3299,9315450
38.72717,3.81,9297330
38.73098,3.4128,9297330
38.73439,3.8807,9297330
38.73827,3.9764,9297330
38.74224,3.7459,9297330
38.74599,3.4064,9261090
38.7494,4.3464,9261090
38.75374,3.5673,9261090
38.75731,3.3048,9261090
38.76061,3.9032,9261090
38.76451,3.3119,9261090
38.76783,3.7557,9261090
38.77158,3.8856,9261090
38.77547,4.6117,9261090
38.78008,3.1625,9261090
38.78325,3.7354,9279210
38.78698,10.6052,9261090
38.79758,1.7694,9261090
38.79935,2.1609,9261088
38.80151,1.6659,9261088
38.80318,1.6447,9261088
38.80482,4.2115,9261088
38.80904,4.3365,9261088
38.81337,3.2046,9224848
38.81658,3.9913,9224848
38.82057,3.2866,9224848
38.82386,4.1011,9224848
38.82796,3.2092,9224848
38.83117,3.8333,9224848
38.835,3.3604,9224848
38.83836,3.8872,9224848
38.84225,3.9565,9224848
38.8462,3.7395,9224848
38.84994,3.3759,9224848
38.85332,4.1328,9188608
38.85745,4.2467,9188608
38.86169,2.923,9188608
38.86462,4.0473,9188608
38.86866,3.7148,9170488
38.87238,4.2376,9170488
38.87662,3.2411,9170488
38.87986,3.8738,9188608
38.88373,3.2841,9188608
38.88702,3.9023,9188608
38.89092,3.1959,9188608
38.89412,3.7736,9188608
38.89789,3.8154,9188608
38.9017,3.5894,9188608
38.90529,3.8968,9188608
38.90919,3.5879,9188608
38.91278,3.3465,9188608
38.91613,4.3888,9188608
38.92051,3.5131,9188608
38.92403,3.2804,9188608
38.92731,3.897,9188608
38.93121,3.4002,9188608
38.9346,3.9254,9170488
38.93853,10.7624,9170488
38.94929,1.8138,9170488
38.9511,2.3321,9170488
38.95343,1.6963,9170488
38.95513,1.9576,9170488
38.95709,3.6471,9170488
38.96074,3.5118,9170488
38.96425,3.8713,9224848
38.96812,4.6949,9224848
38.97282,3.5049,9224848
38.97632,4.7509,9242968
38.98107,2.6377,9242968
38.98371,4.3773,9242968
38.98808,2.9704,9224848
38.99105,4.8388,9224848
38.99589,2.4757,9224848
38.99837,3.2922,9224848
39.00166,3.2467,9224850
39.00491,3.8426,9224850
39.00875,3.9356,9224850
39.01268,4.2844,9224850
39.01697,3.7759,9224850
39.02074,3.2291,9224850
39.02397,3.9446,9224850
39.02792,3.2187,9224850
39.03114,4.0219,9224850
39.03516,3.7763,9206730
39.03893,4.285,9206730
39.04322,3.128,9206730
39.04634,3.723,9206730
39.05007,3.4622,9206730
39.05353,3.738,9206730
39.05727,3.7056,9206730
39.06097,3.5079,9206730
39.06448,3.4217,9206730
39.06791,3.6142,9206730
39.07152,4.2421,9206730
39.07576,3.4748,9188610
39.07924,3.4113,9188610
39.08265,4.0654,9188610
39.08671,4.0815,9188610
39.09079,10.2549,9188610
39.10105,1.9636,9188610
39.10301,1.5844,9206730
39.1046,1.7262,9206730
39.10632,2.6607,9206730
39.10898,4.0231,9206730
39.11301,3.4083,9206730
39.11641,3.8556,9206730
39.12027,3.3038,9206730
39.12357,3.7915,9206730
39.12737,3.8308,9206730
39.1312,3.4181,9206730
39.13461,3.4936,9242970
39.13811,3.8873,9242970
39.14199,3.3938,9242970
39.14539,4.2185,9242970
39.14961,3.8586,9242970
39.15347,3.1697,9242970
39.15664,3.978,9206730
39.16062,3.2607,9206730
39.16388,3.8412,9206730
39.16772,3.3703,9116130
39.17109,3.9805,9134250
39.17507,3.7097,9098010
39.17878,3.9568,9098010
39.18274,3.4236,9098010
39.18616,3.7413,9098010
39.1899,3.1843,9098010
39.19308,3.7289,9098010
39.19682,3.6622,9098010
39.20048,3.4196,9098010
39.2039,4.0291,9061770
39.20792,3.5304,9061770
39.21145,3.4568,9061770
39.21491,4.14,9061770
39.21905,3.6604,9061770
39.22271,3.1806,9061770
39.22589,3.9019,9061770
39.22979,3.1557,9098010
39.23295,3.872,9098010
39.23682,3.7359,9098010
39.24055,4.1344,9116130
39.24469,10.1906,9116130
39.25488,1.537,9116130
39.25642,2.317,9079890
39.25873,1.4815,9079890
39.26021,1.7347,9079890
39.26195,4.111,9079890
39.26606,3.2771,9079890
39.26934,4.2104,9079890
39.27355,3.4791,9079890
39.27703,3.9482,9079890
39.28098,3.8434,9079890
39.28482,3.3151,9079890
39.28814,3.9326,9079890
39.29207,2.9792,9079890
39.29505,4.253,9079890
39.2993,2.8437,9079890
39.30214,3.9784,9079890
39.30612,3.6849,9079890
39.30981,4.0086,9098010
39.31382,3.2749,9098010
39.31709,3.7832,9134250
39.32087,3.3779,9134250
39.32425,3.6116,9134250
39.32786,3.4392,9134250
39.3313,3.8377,9134250
39.33514,3.4974,9152370
39.33864,3.7459,9152370
39.34238,3.9656,9152370
39.34635,11.8137,9152370
39.35817,2.326,9152370
39.36049,1.7551,9152370
39.36225,1.6563,9152370
39.3639,1.6061,9152370
39.36551,2.3267,9116130
39.36784,10.9323,9116130
39.37877,2.1115,9116130
39.38088,1.7517,9116130
39.38263,1.8277,9116130
39.38446,1.8896,9116130
39.38635,4.1904,9116130
39.39054,7.8432,9116130
39.39838,16.6884,9116130
39.41507,16.57,9116128
39.43164,2.0828,9116128
39.43372,2.1396,9116128
39.43586,1.7209,9079888
39.43758,1.7576,9079888
39.43934,1.648,9079888
39.44099,6.0517,9079888
39.44704,2.1245,9079888
39.44917,1.8074,9079888
39.45097,3.7886,9079888
39.45476,3.6311,9079888
39.45839,6.2865,9079888
39.46468,2.0094,9079888
39.46669,2.6437,9079888
39.46933,4.0573,9079888
39.47339,9.8061,9079888
39.4832,12.2768,9098008
39.49548,2.4835,9079888
39.49796,1.9611,9079888
39.49992,1.7021,9079888
39.50162,1.6336,9079888
39.50325,2.1638,9079888
39.50542,6.678,9079888
39.5121,2.0541,9043648
39.51415,1.5421,9043648
39.51569,1.5225,9043648
39.51721,3.7176,9043648
39.52093,8.237,9043648
39.52917,2.1818,9043648
39.53135,16.1318,9079888
39.54748,9.3182,9116128
39.5568,18.3275,9152368
39.57513,11.3005,9188608
39.58643,9.6286,9224848
39.59605,9.6277,9261088
39.60568,9.169001,9297328
39.61485,13.3313,9297328
39.62819,9.6706,9333568
39.63786,9.102201,9369808
39.64696,9.021399,9442288
39.65598,9.0179,9478528
39.665,9.126,9514768
39.67412,8.8878,9569128
39.68301,8.8557,9641608
39.69186,9.327399,9677848
39.70119,9.085199,9714088
39.71028,26.5403,9750328
39.73682,21.8492,9822808
39.75867,8.9255,9931528
39.76759,9.372601,9931528
39.77697,8.8155,9895288
39.78578,9.009,9895288
39.79479,9.195,9859048
39.80399,2.2553,9859048
39.80624,1.8511,9859048
39.80809,1.5694,9859048
39.80966,1.873,9859048
39.81153,1.6332,9859048
39.81316,2.7789,9859048
39.81594,4.019,9859048
39.81996,3.8628,9877168
39.82383,3.8319,9877168
39.82766,3.5752,9877168
39.83123,3.8529,9877168
39.83509,3.6391,9877170
39.83873,3.6617,9877170
39.84239,3.75,9877170
39.84614,4.329,9877170
39.85047,3.3904,9877170
39.85386,3.8048,9877170
39.85766,4.1489,9877170
39.86181,12.7271,9877170
39.87454,4.3533,9877170
39.87889,1.979,9877170
39.88087,1.5632,9877170
39.88243,2.3372,9877170
39.88477,1.7888,9877170
39.88656,2.4386,9877170
39.889,3.6392,9877170
39.89264,4.0399,9877170
39.89668,3.2706,9877170
39.89995,3.9861,9859050
39.90393,4.2731,9859050
39.90821,4.0526,9859050
39.91226,3.6241,9859050
39.91588,3.5124,9859050
39.9194,3.5139,9859050
39.92291,3.7669,9859050
39.92667,3.543,9859050
39.93022,3.6331,9822810
39.93385,4.4692,9822810
39.93832,3.2354,9804690
39.94156,4.3067,9804690
39.94586,3.2438,9804690
39.9491,3.9789,9804690
39.95308,3.3976,9804690
39.95648,3.9513,9859050
39.96043,3.4197,9859050
39.96385,3.6921,9859050
39.96754,3.7066,9859050
39.97125,3.6986,9859050
39.97495,3.9847,9859050
39.97894,3.7366,9859050
39.98268,3.4211,9859050
39.9861,4.232,9859050
39.99033,4.0292,9859050
39.99436,3.1455,9859050
39.99751,3.9469,9822810
40.00145,3.3622,9822810
40.00481,3.9693,9822810
40.00879,3.8941,9822810
40.01268,11.1431,9822810
40.02382,1.6871,9859050
40.02551,1.8442,9859050
40.02735,1.5286,9859050
40.02888,2.6372,9859050
40.03152,4.5517,9859050
40.03607,3.4902,9859050
40.03956,4.2358,9859050
40.04379,3.3953,9859050
40.04719,4.0056,9859050
40.05119,3.365,9859050
40.05456,3.9679,9840930
40.05853,3.3882,9840930
40.06191,3.7538,9840930
40.06567,3.9282,9859050
40.0696,3.6845,9859050
40.07328,3.8391,9859050
40.07712,3.8665,9859050
40.08099,4.0126,9859050
40.085,3.3257,9859050
40.08833,3.8321,9840930
40.09216,3.3626,9840930
40.09552,3.9717,9840930
40.09949,3.4099,9840930
40.1029,3.9497,9840930
40.10685,4.1006,9840930
40.11095,3.7136,9840930
40.11466,3.8748,9840930
40.11854,3.7926,9840930
40.12233,3.9874,9840930
40.12632,3.2897,9822810
40.1296,3.8595,9822810
40.13346,3.3555,9822810
40.13682,3.9527,9822810
40.14077,3.9963,9822810
40.14477,4.3707,9822810
40.14914,3.3379,9677850
40.15248,3.8708,9695970
40.15635,4.1902,9695970
40.16054,3.1223,9695970
40.16366,11.135,9695970
40.1748,1.8416,9695970
40.17664,2.2003,9641610
40.17884,1.6136,9641610
40.18045,2.6652,9641610
40.18312,3.4189,9641610
40.18654,4.2389,9641610
40.19078,3.3822,9641610
40.19416,3.8717,9641610
40.19803,3.4999,9641610
40.20153,3.9816,9641610
40.20551,4.4248,9641610
40.20994,3.1323,9641610
40.21307,3.8374,9641610
40.21691,3.403,9641610
40.22031,3.9043,9641610
40.22421,3.7821,9641610
40.22799,3.6413,9641610
40.23164,3.6038,9623490
40.23524,3.7937,9623490
40.23903,3.8663,9623490
40.2429,3.7464,9623490
40.24665,3.5132,9623490
40.25016,4.1819,9623490
40.25434,3.9879,9623490
40.25833,3.4312,9623490
40.26176,4.556,9623490
40.26631,4.743,9623490
40.27105,2.2458,9623490
40.2733,4.637,9623490
40.27794,4.1098,9623490
40.28205,3.0427,9623490
40.28509,3.611,9623490
40.2887,3.698,9623490
40.2924,3.3645,9623490
40.29576,4.1594,9623490
40.29992,3.2719,9587250
40.3032,3.9078,9587250
40.3071,4.1029,9587250
40.31121,4.1498,9587250
40.31536,12.4742,9623490
40.32783,2.4965,9623490
40.33033,2.4197,9623490
40.33274,2.2528,9623490
40.335,2.3637,9623490
40.33736,2.8036,9623490
40.34017,2.773,9623490
40.34294,4.7289,9623490
40.34767,4.5998,9623490
40.35227,2.9119,9623490
40.35518,4.4942,9641610
40.35968,13.8402,9641610
40.37352,3.0253,9605370
40.37654,2.5178,9605370
40.37906,2.3221,9605370
40.38138,2.4903,9569130
40.38387,2.0075,9569130
40.38588,2.3548,9569130
40.38823,8.5592,9569130
40.39679,2.2542,9569130
40.39905,2.054,9623490
40.4011,2.4662,9623490
40.40356,1.9199,9623490
40.40548,3.2151,9623490
40.4087,6.3585,9623490
40.41506,2.1306,9623490
40.41719,2.9151,9623490
40.4201,3.3908,9623490
40.4235,3.879,9623490
40.42738,9.5431,9641610
40.43692,12.9415,9605370
40.44986,2.115,9605370
40.45198,1.7696,9605370
40.45375,1.9873,9605370
40.45573,1.8151,9605370
40.45755,1.6672,9605370
40.45922,7.7781,9605370
40.467,18.5166,9605370
40.48551,4.3332,9605370
40.48985,2.0805,9605370
40.49192,1.8231,9605370
40.49375,6.5538,9605370
40.5003,9.3215,9605370
40.50962,8.6006,9605370
40.51823,1.9003,9569130
40.52013,1.5841,9587250
40.52171,1.4928,9587250
40.5232,1.5359,9587250
40.52474,2.8264,9587250
40.52757,7.166,9587250
40.53473,1.9249,9587250
40.53666,2.2953,9587250
40.53896,4.2243,9587250
40.54318,7.850299,9587250
40.55103,1.9889,9587250
40.55302,1.6481,9587250
40.55466,3.8322,9587250
40.5585,3.1615,9587250
40.56166,20.5229,9587250
40.58218,9.1265,9587250
40.59131,10.1287,9587250
40.60144,9.1716,9587250
40.61061,9.525399,9587250
40.62013,18.1219,9587250
40.63826,11.6187,9551008
40.64988,9.1492,9496648
40.65902,9.126201,9496648
40.66815,14.2179,9387928
40.68237,23.0484,9387928
40.70541,9.5296,9387928
40.71494,8.9656,9387928
40.72391,8.9923,9387928
40.7329,9.1037,9406048
40.742,8.8694,9406048
40.75087,9.0475,9406048
40.75992,9.119801,9478528
40.76904,9.2464,9496648
40.77829,18.4238,9496648
40.79671,14.4899,9478528
40.8112,13.2235,9532888
40.82442,9.4374,9532888
40.83386,8.9542,9569128
40.84281,2.1307,9569130
40.84494,2.1579,9569130
40.8471,1.6659,9569130
40.84877,1.5762,9569130
40.85035,1.5792,9569130
40.85192,3.2074,9569130
40.85513,3.4486,9569130
40.85858,3.9968,9569130
40.86258,3.3839,9569130
40.86596,3.95,9532890
40.86991,4.662,9532890
40.87457,3.8637,9532890
40.87844,3.1766,9532890
40.88161,3.7496,9532890
40.88536,3.8882,9532890
40.88925,3.4108,9532890
40.89266,3.5544,9532890
40.89622,3.6915,9532890
40.89991,4.2703,9532890
40.90418,3.3021,9532890
40.90748,4.2264,9532890
40.91171,3.3882,9532890
40.9151,4.0363,9496650
40.91913,3.3336,9496650
40.92247,3.8945,9496650
40.92636,3.3624,9496650
40.92972,12.7183,9496650
40.94244,4.0129,9496650
40.94645,2.3197,9496650
40.94877,1.696,9496650
40.95047,2.3685,9532890
40.95284,1.5393,9532890
40.95438,2.1659,9587250
40.95655,3.9147,9587250
40.96046,3.675,9587250
40.96413,3.866,9587250
40.968,3.4244,9587250
40.97142,3.9471,9587250
40.97537,4.1133,9587250
40.97948,4.0204,9551010
40.98351,3.9078,9551010
40.98741,3.2438,9551010
40.99065,3.782,9551010
40.99443,3.3866,9551010
40.99782,4.051,9551010
41.00187,3.2425,9551010
41.00512,4.1074,9551010
41.00922,3.6897,9551010
41.01291,4.1391,9514770
41.01705,3.5776,9514770
41.02063,3.7141,9532890
41.02435,3.6069,9532890
41.02795,3.6117,9532890
41.03157,3.689,9532890
41.03526,3.9012,9532890
41.03916,3.3951,9532890
41.04255,4.0128,9532890
41.04657,3.9083,9532890
41.05048,3.2998,9532890
41.05378,3.8756,9496650
41.05765,3.3817,9496650
41.06103,3.905,9496650
41.06494,3.5939,9496650
41.06853,3.9449,9478530
41.07248,3.3616,9478530
41.07584,4.6086,9514770
41.08044,10.372,9514770
41.09082,1.8157,9514770
41.09263,1.6304,9478530
41.09426,1.7688,9478530
41.09603,2.6198,9478530
41.09865,3.2188,9478530
41.10187,4.1955,9478530
41.10607,3.6286,9478530
41.1097,4.212,9478530
41.11391,3.5615,9478530
41.11747,3.7427,9478530
41.12121,3.429,9478530
41.12464,3.789,9478530
41.12843,3.5297,9478530
41.13196,3.6964,9478530
41.13565,3.4967,9478530
41.13915,3.7576,9478530
41.14291,3.893,9478530
41.1468,4.128,9460410
41.15093,3.8122,9460410
41.15474,3.3193,9460410
41.15806,3.8587,9460410
41.16192,3.3692,9460410
41.16529,4.106,9460410
41.1694,3.0197,9460410
41.17242,3.7752,9460410
41.17619,3.7248,9460410
41.17992,4.2421,9442290
41.18416,3.4701,9406050
41.18763,3.7933,9406050
41.19142,3.3631,9442290
41.19479,3.7582,9442290
41.19854,3.3816,9442290
41.20192,3.9528,9442290
41.20588,3.4003,9442290
41.20927,4.1612,9460410
41.21344,3.742,9460410
41.21718,3.3134,9460410
41.22049,3.8165,9460410
41.22431,3.3561,9460410
41.22766,3.9499,9460410
41.23161,10.5752,9460410
41.24219,1.7614,9460410
41.24395,2.6769,9460410
41.24663,1.8439,9460410
41.24847,2.001,9478530
41.25047,3.3683,9478530
41.25384,3.932,9478530
41.25777,3.3709,9478530
41.26115,3.979,9478530
41.26513,3.4255,9478530
41.26855,3.792,9478530
41.27234,3.5897,9514770
41.27593,4.3751,9514770
41.28031,3.5212,9514770
41.28383,3.6898,9478530
41.28752,3.3339,9478530
41.29085,3.7275,9478530
41.29458,3.4926,9478530
41.29807,3.7317,9478530
41.3018,3.2949,9478530
41.3051,3.8212,9478530
41.30892,3.9854,9478530
41.31291,3.9369,9460410
41.31684,3.9225,9460410
41.32077,3.3143,9460410
41.32408,3.9581,9460410
41.32804,3.0546,9460410
41.3311,3.9961,9460410
41.33509,3.4022,9460410
41.3385,3.5096,9460410
41.34201,3.737,9460410
41.34575,4.2728,9460410
41.35002,3.3707,9460410
41.35339,3.6113,9460410
41.357,3.4518,9460410
41.36045,3.8409,9424170
41.3643,3.2085,9424170
41.3675,3.8543,9424170
41.37136,3.688,9424170
41.37505,4.2112,9424170
41.37926,3.7179,9424170
41.38298,10.2204,9424170
41.3932,2.0699,9424170
41.39527,1.734,9478530
41.397,1.5743,9478530
41.39858,2.1191,9478530
41.4007,3.9867,9478530
41.40469,3.548,9478530
41.40823,4.2128,9478530
41.41245,3.5594,9478530
41.416,3.7658,9478530
41.41977,3.3214,9514770
41.42309,3.7453,9478530
41.42684,3.3722,9478530
41.43021,3.6696,9478530
41.43388,3.2886,9478530
41.43717,3.7885,9478530
41.44096,3.8433,9478530
41.4448,4.2878,9478530
41.44909,3.6899,9478530
41.45277,3.1171,9478530
41.45589,3.981,9478530
41.45987,3.1183,9478530
41.46299,3.9921,9478530
41.46698,3.1192,9496650
41.4701,4.0096,9478530
41.47411,3.868,9442290
41.47798,3.9198,9442290
41.4819,3.1063,9442290
41.48501,3.9269,9442290
41.48893,3.068,9442290
41.492,3.8485,9442290
41.49585,3.4526,9442290
41.4993,3.6135,9442290
41.50291,3.3373,9442290
41.50625,3.751,9442290
41.51,3.694,9442290
41.51369,4.1171,9406050
41.51781,3.2962,9406050
41.52111,3.7668,9406050
41.52487,3.891,9406050
41.52876,3.178,9406050
41.53194,3.6797,9442290
41.53562,10.6637,9442290
41.54628,1.7975,9442290
41.54808,2.436,9442290
41.55052,1.4903,9442290
41.55201,1.6193,9442290
41.55363,4.1416,9442290
41.55777,3.1164,9442290
41.56089,3.9235,9442290
41.56481,3.443,9442290
41.56826,3.6153,9442290
41.57187,3.7974,9442290
41.57567,4.1534,9442290
41.57982,3.2171,9442290
41.58304,3.9985,9369810
41.58704,3.0969,9369810
41.59013,3.7492,9369810
41.59388,3.2,9369810
41.59708,3.7621,9369810
41.60085,3.3976,9369810
41.60424,3.7897,9369810
41.60803,3.624,9369810
41.61166,3.9802,9369810
41.61563,4.0306,9369810
41.61967,3.0426,9369810
41.62271,3.8524,9369810
41.62656,3.0911,9369810
41.62965,3.9109,9406050
41.63356,3.0865,9406050
41.63665,4.0304,9406050
41.64068,3.2904,9406050
41.64397,4.3248,9406050
41.6483,3.1544,9369810
41.65145,3.6949,9369810
41.65515,3.2032,9369810
41.65836,3.7232,9369810
41.66208,3.2863,9351690
41.66536,3.8645,9351690
41.66923,3.117,9351690
41.67234,3.8103,9351690
41.67616,3.8443,9351690
41.68,3.8641,9351690
41.68386,3.2468,9351690
41.68711,10.8084,9351690
41.69792,1.5902,9351690
41.69951,1.6675,9351690
41.70118,1.5779,9351690
41.70275,2.0212,9351690
41.70478,3.9584,9351690
41.70874,4.0367,9351690
41.71277,3.7795,9351690
41.71655,3.1897,9369810
41.71974,3.7603,9369810
41.7235,3.2364,9369810
41.72674,4.2148,9369810
41.73095,2.8731,9369810
41.73383,4.1817,9369810
41.73801,3.3477,9369810
41.74136,4.1524,9369810
41.74551,3.1721,9369810
41.74868,3.7128,9333570
41.7524,3.2791,9333570
41.75568,3.7045,9333570
41.75938,3.4038,9333570
41.76278,3.5064,9333570
41.76629,3.4996,9333570
41.76979,3.5655,9333570
41.77335,3.7314,9333570
41.77708,3.9194,9369810
41.781,3.2105,9369810
41.78421,3.7931,9369810
41.78801,3.1736,9369810
41.79118,3.7048,9369810
41.79488,3.5752,9369810
41.79846,3.4833,9333570
41.80194,3.1648,9333570
41.80511,4.1499,9333570
41.80926,3.4821,9351690
41.81274,3.9515,9351690
41.81669,3.3806,9351690
41.82007,3.5045,9351690
41.82358,3.3413,9351690
41.82692,3.6293,9351690
41.83055,3.3309,9315450
41.83388,3.7195,9315450
41.8376,10.336,9315450
41.84793,1.8456,9315450
41.84978,1.7796,9279210
41.85156,1.6055,9279210
41.85317,2.1808,9279210
41.85535,3.9262,9279210
41.85928,3.9465,9279210
41.86322,3.1209,9279210
41.86634,3.969,9242970
41.87031,3.6389,9242970
41.87395,4.1475,9242970
41.8781,3.6912,9206730
41.88179,3.4835,9242970
41.88527,3.0148,9206730
41.88829,3.8433,9206730
41.89213,2.9951,9170490
41.89512,3.7403,9170490
41.89886,3.1038,9098010
41.90197,3.7042,9061770
41.90567,3.9054,9061770
41.90958,3.996,9061770
41.91357,3.3254,9061770
41.9169,3.4686,9061770
41.92037,3.1883,9061770
41.92356,3.6667,9061770
41.92722,3.1106,9061770
41.93033,3.6693,9061770
41.934,3.4024,9061770
41.9374,3.5191,9061770
41.94093,3.8066,9061770
41.94473,3.9556,9061770
41.94869,3.3935,9061770
41.95208,3.3583,9061770
41.95544,3.4502,9098010
41.95889,3.3407,9098010
41.96223,3.3614,9098010
41.96559,3.5611,9116130
41.96915,3.0982,9116130
41.97225,3.7094,9116130
41.97596,3.8388,9116130
41.9798,3.418,9116130
41.98322,3.1644,9116130
41.98638,4.2249,9116130
41.99061,10.0996,9116130
42.00071,1.5931,9116130
42.0023,1.7208,9116130
42.00402,1.5403,9116130
42.00557,1.8467,9116130
42.00741,4.139,9116130
42.01155,3.2034,9134250
42.01476,4.2332,9170490
42.01899,3.8085,9170490
42.0228,3.0462,9170490
42.02584,3.7848,9170490
42.02963,3.0775,9170490
42.03271,4.1999,9170490
42.03691,3.3009,9170490
42.04021,4.0071,9170490
42.04421,3.466,9170490
42.04768,3.537,9170490
42.05122,2.9685,9170490
42.05418,3.677,9170490
42.05786,3.2552,9206730
42.06112,3.7231,9206730
42.06484,3.0659,9206730
42.06791,3.8663,9188610
42.07177,3.567,9188610
42.07534,4.0455,9188610
42.07939,3.6376,9188610
42.08303,3.4552,9188610
42.08648,3.2236,9188610
42.08971,3.4272,9206730
42.09313,3.1489,9206730
42.09628,3.7727,9206730
42.10005,3.0933,9206730
42.10315,3.7427,9206730
42.10689,3.692,9206730
42.11058,4.0123,9206730
42.11459,3.0934,9206730
42.11769,3.6761,9206730
42.12136,3.1648,9206730
42.12453,3.8295,9224850
42.12836,3.1208,9224850
42.13148,3.6808,9224850
42.13516,3.4162,9224850
42.13858,3.5377,9224850
42.14212,10.588,9224850
42.15271,1.7737,9224850
42.15448,1.8543,9224850
42.15633,1.7414,9224850
