Time (s),Frame Time (ms),Triangle Count
2.788742,2.3323,1934910
2.791074,2.2394,1934910
2.793314,2.2032,1934910
2.795517,2.0931,1938390
2.79761,2.2729,1938390
2.799883,2.2324,1938390
2.802115,2.1436,1938390
2.804259,2.1465,1938390
2.806405,2.4139,1936650
2.808819,2.5978,1936650
2.811417,2.1999,1936650
2.813617,2.1605,1936650
2.815777,2.4245,1936650
2.818202,2.1861,1936650
2.820388,2.4643,1936650
2.822852,2.1597,1933170
2.825012,2.2813,1933170
2.827293,2.2587,1933170
2.829552,2.683,1933170
2.832235,2.4718,1936650
2.834706,2.3159,1936650
2.837022,2.2292,1936650
2.839252,2.2953,1936650
2.841547,2.2047,1933170
2.843751,2.1273,1933170
2.845879,2.6948,1933170
2.848574,2.5011,1933170
2.851075,2.1133,1933170
2.853188,2.156,1933170
2.855344,2.1764,1933170
2.85752,2.1431,1933170
2.859663,2.0655,1933170
2.861729,2.5579,1929690
2.864287,2.3637,1929690
2.866651,2.1077,1929690
2.868758,2.4844,1929690
2.871243,2.2808,1929690
2.873523,2.0983,1929690
2.875622,2.2805,1929690
2.877902,2.3033,1929690
2.880205,11.9322,1929690
2.892138,4.8269,1927950
2.896964,2.3887,1927950
2.899353,2.1015,1927950
2.901454,2.1888,1931430
2.903643,2.2698,1931430
2.905913,2.0358,1931430
2.907949,2.3033,1931430
2.910252,2.1328,1931430
2.912385,2.0783,1931430
2.914463,2.0389,1931430
2.916502,2.1062,1931430
2.918608,2.0951,1931430
2.920703,2.0357,1927950
2.922739,2.2103,1927950
2.924949,2.0803,1927950
2.92703,2.0388,1927950
2.929068,2.4116,1926210
2.93148,2.1437,1926210
2.933624,2.0466,1926210
2.93567,2.0281,1926210
2.937698,2.0881,1926210
2.939786,2.109,1926210
2.941895,2.0625,1926210
2.943958,2.198,1926210
2.946156,2.3109,1926210
2.948467,2.6929,1926210
2.95116,2.1688,1926210
2.953329,2.138,1926210
2.955467,2.2121,1926210
2.957679,2.0782,1926210
2.959757,2.0628,1929690
2.96182,2.0833,1929690
2.963903,2.2421,1926210
2.966145,2.6215,1926210
2.968766,2.4334,1926210
2.9712,2.1697,1926210
2.973369,2.1963,1926210
2.975566,2.0506,1926210
2.977616,2.1026,1924470
2.979719,2.0469,1926210
2.981766,2.043,1926210
2.983809,2.0114,1926210
2.98582,2.8022,1926210
2.988622,2.5725,1926210
2.991195,2.231,1926210
2.993426,2.1229,1926210
2.995548,2.1594,1929690
2.997708,2.0375,1929690
2.999745,2.1209,1926210
3.001866,2.2886,1926210
3.004155,2.1238,1926210
3.006279,2.0427,1926210
3.008322,2.5457,1926210
3.010867,2.1029,1926210
3.01297,2.0749,1926210
3.015045,2.0731,1929690
3.017118,2.0546,1929690
3.019173,2.0371,1929690
3.02121,2.1217,1929690
3.023331,2.0595,1926210
3.025391,2.0695,1917510
3.02746,2.1411,1917510
3.029601,2.367,1917510
3.031968,9.0268,1920990
3.040995,2.3653,1917510
3.04336,2.3156,1920990
3.045676,2.0442,1920990
3.04772,2.5123,1920990
3.050232,2.2352,1924470
3.052468,2.0402,1924470
3.054508,2.1684,1924470
3.056676,2.1261,1924470
3.058802,2.0408,1924470
3.060843,2.0746,1924470
3.062918,2.1859,1926210
3.065104,2.0544,1926210
3.067158,2.0514,1926210
3.06921,2.5936,1926210
3.071803,2.2638,1926210
3.074067,2.1004,1926210
3.076167,2.1311,1926210
3.078298,2.1215,1924470
3.08042,2.0727,1920990
3.082493,2.2739,1920990
3.084766,2.1381,1920990
3.086905,2.0225,1920990
3.088927,2.4277,1920990
3.091355,2.1797,1920990
3.093534,2.1105,1920990
3.095645,2.0844,1920990
3.097729,2.559,1920990
3.100288,2.0582,1920990
3.102347,2.0401,1920990
3.104387,2.4159,1920990
3.106803,2.1412,1920990
3.108944,2.2774,1917510
3.111221,2.1078,1919250
3.113329,2.0302,1919250
3.115359,2.141,1919250
3.1175,2.0417,1919250
3.119542,2.0944,1919250
3.121637,2.1001,1919250
3.123737,2.1973,1919250
3.125934,2.2842,1919250
3.128218,2.5845,1917510
3.130803,2.1289,1917510
3.132931,2.0995,1917510
3.135031,2.0904,1914030
3.137121,2.1973,1914030
3.139319,2.0836,1914030
3.141402,2.1174,1908810
3.14352,2.0429,1908810
3.145563,2.158,1905330
3.147721,2.2909,1905330
3.150012,2.0285,1905330
3.15204,2.1821,1905330
3.154222,2.0807,1905330
3.156303,2.0859,1905330
3.158389,2.0819,1905330
3.16047,2.4751,1905330
3.162946,2.0442,1901850
3.16499,2.025,1901850
3.167015,2.2729,1901850
3.169287,2.3044,1901850
3.171592,2.1219,1901850
3.173714,2.1278,1901850
3.175842,2.0907,1901850
3.177932,2.3353,1901850
3.180268,2.2033,1903590
3.182471,12.758,1903590
3.195229,5.7998,1900110
3.201029,9.1468,1900110
3.210175,2.4464,1896630
3.212622,2.1372,1896630
3.214759,2.1403,1896630
3.216899,2.1323,1896630
3.219032,2.0842,1896630
3.221116,2.1257,1896630
3.223242,2.0872,1896630
3.225329,2.159,1896630
3.227488,2.0065,1896630
3.229494,2.388,1896630
3.231882,2.1847,1896630
3.234067,2.1008,1896630
3.236168,2.0991,1896630
3.238267,2.0402,1896630
3.240307,2.1567,1896630
3.242464,2.0934,1896630
3.244557,2.0631,1896630
3.24662,2.041,1893150
3.248661,2.3772,1893150
3.251038,2.3721,1893150
3.25341,2.0682,1893150
3.255479,2.0473,1889670
3.257526,2.0964,1889670
3.259622,2.2733,1889670
3.261896,2.135,1889670
3.264031,2.6992,1889670
3.26673,2.2082,1893150
3.268938,2.1992,1893150
3.271137,2.3033,1893150
3.273441,2.1058,1893150
3.275546,2.0312,1893150
3.277577,2.0859,1893150
3.279663,2.1221,1893150
3.281785,2.0406,1893150
3.283826,2.1095,1893150
3.285936,2.2535,1893150
3.288189,2.2305,1896630
3.29042,2.2876,1896630
3.292707,2.134,1898370
3.294841,2.0801,1898370
3.296921,2.074,1898370
3.298995,2.2572,1898370
3.301253,2.2603,1898370
3.303513,2.0682,1894890
3.305581,2.2699,1891410
3.307851,2.3587,1891410
3.31021,2.0665,1891410
3.312276,2.2386,1891410
3.314515,2.061,1894890
3.316576,2.0715,1894890
3.318647,2.1485,1894890
3.320796,2.127,1894890
3.322923,2.099,1896630
3.325022,2.044,1896630
3.327066,2.3085,1896630
3.329374,2.2819,1893150
3.331656,2.103,1894890
3.333759,9.4803,1894890
3.34324,2.1764,1891410
3.345416,2.0863,1891410
3.347502,2.2471,1891410
3.349749,2.3144,1891410
3.352064,2.0981,1891410
3.354162,2.1393,1894890
3.356301,2.0677,1894890
3.358369,2.0957,1894890
3.360465,2.0648,1894890
3.362529,2.246,1894890
3.364775,2.0914,1894890
3.366867,2.6259,1894890
3.369493,2.6483,1894890
3.372141,2.0853,1894890
3.374226,2.1181,1894890
3.376344,2.0499,1894890
3.378394,2.0211,1894890
3.380415,2.0388,1894890
3.382454,2.2135,1896630
3.384667,2.0837,1898370
3.386751,2.0481,1898370
3.388799,2.7636,1898370
3.391563,2.136,1898370
3.393699,2.0187,1898370
3.395717,2.1655,1898370
3.397883,2.069,1898370
3.399952,2.0444,1898370
3.401996,2.0335,1898370
3.40403,2.0821,1898370
3.406112,2.0773,1898370
3.408189,2.3256,1898370
3.410515,2.2686,1901850
3.412783,2.1367,1901850
3.41492,2.1139,1901850
3.417034,2.1393,1898370
3.419173,2.1138,1898370
3.421287,2.0271,1898370
3.423314,2.159,1898370
3.425473,2.1235,1894890
3.427597,2.0608,1894890
3.429658,2.3069,1894890
3.431965,2.0885,1894890
3.434053,2.0376,1894890
3.436091,2.1454,1894890
3.438236,2.0688,1894890
3.440305,2.0035,1894890
3.442308,2.0397,1894890
3.444348,2.138,1894890
3.446486,2.0518,1891410
3.448538,2.2531,1891410
3.450791,2.1324,1891410
3.452923,2.0921,1891410
3.455015,2.0889,1891410
3.457104,2.0408,1891410
3.459145,2.2088,1891410
3.461354,2.0884,1891410
3.463442,2.0296,1891410
3.465472,2.5577,1891410
3.468029,2.5058,1891410
3.470535,2.3458,1894890
3.472881,2.4634,1894890
3.475344,2.0746,1894890
3.477419,2.2753,1894890
3.479694,2.4555,1894890
3.48215,2.7839,1889670
3.484934,9.8094,1889670
3.494743,2.6195,1889670
3.497363,2.2367,1889670
3.499599,2.2753,1889670
3.501874,2.1089,1889670
3.503983,2.0683,1889670
3.506052,2.1501,1886190
3.508202,2.3059,1886190
3.510508,2.0422,1886190
3.51255,2.0451,1886190
3.514595,2.152,1887930
3.516747,2.2568,1891410
3.519004,2.0462,1891410
3.52105,2.1225,1891410
3.523172,2.1371,1891410
3.52531,2.0956,1891410
3.527405,2.608,1891410
3.530013,2.301,1891410
3.532314,2.1194,1891410
3.534434,2.2508,1891410
3.536685,2.0702,1891410
3.538755,2.0863,1891410
3.540841,2.0993,1891410
3.54294,2.4988,1891410
3.545439,2.0862,1891410
3.547525,2.0586,1891410
3.549584,2.5173,1891410
3.552101,2.0881,1891410
3.554189,2.0306,1887930
3.55622,2.1087,1887930
3.558329,2.0609,1887930
3.56039,2.0853,1887930
3.562475,2.1725,1887930
3.564647,2.0476,1884450
3.566695,2.0027,1884450
3.568697,2.3219,1884450
3.571019,2.1849,1884450
3.573204,2.0986,1884450
3.575303,2.1369,1884450
3.57744,2.3567,1884450
3.579797,2.0516,1887930
3.581848,2.1173,1887930
3.583966,2.2016,1887930
3.586167,2.2957,1887930
3.588463,2.2955,1887930
3.590758,2.3071,1887930
3.593066,2.228,1887930
3.595294,2.0369,1887930
3.59733,2.1148,1887930
3.599445,2.0628,1887930
3.601508,2.0325,1887930
3.60354,2.1549,1887930
3.605695,2.0842,1887930
3.60778,2.2264,1887930
3.610006,1.994,1887930
3.612,2.2316,1887930
3.614231,2.3909,1887930
3.616622,2.0363,1887930
3.618659,2.116,1887930
3.620775,2.1082,1884450
3.622883,2.1696,1884450
3.625052,2.4314,1884450
3.627484,2.0743,1884450
3.629558,2.4726,1884450
3.63203,2.1577,1884450
3.634188,2.135,1884450
3.636323,9.0184,1884450
3.645342,2.1988,1880970
3.64754,2.2859,1880970
3.649826,2.2162,1880970
3.652042,2.1136,1880970
3.654156,2.3249,1880970
3.656481,2.068,1880970
3.658549,2.0526,1880970
3.660601,2.1058,1877490
3.662707,2.0378,1880970
3.664745,2.0706,1880970
3.666816,2.3821,1877490
3.669198,2.291,1877490
3.671489,2.0052,1877490
3.673494,2.3291,1877490
3.675823,2.1888,1877490
3.678011,1.9973,1877490
3.680009,2.3595,1877490
3.682368,2.0765,1877490
3.684444,2.0443,1877490
3.686489,2.2116,1877490
3.6887,2.352,1877490
3.691052,1.9822,1877490
3.693034,2.1484,1880970
3.695183,2.1316,1882710
3.697315,2.1109,1882710
3.699425,2.0389,1882710
3.701464,2.2535,1879230
3.703718,2.0792,1879230
3.705797,2.0232,1879230
3.70782,2.2628,1880970
3.710083,2.0933,1880970
3.712177,2.0565,1880970
3.714233,2.0438,1880970
3.716277,2.0635,1880970
3.71834,2.044,1880970
3.720384,2.046,1882710
3.72243,2.4912,1882710
3.724922,2.1162,1886190
3.727038,2.0316,1886190
3.729069,2.4294,1886190
3.731499,2.1065,1882710
3.733605,2.1394,1882710
3.735745,2.4334,1882710
3.738178,2.1304,1882710
3.740309,2.0512,1882710
3.74236,2.0251,1882710
3.744385,2.0561,1882710
3.746441,2.0305,1882710
3.748471,2.2303,1882710
3.750702,2.184,1882710
3.752886,2.0308,1882710
3.754917,1.9957,1882710
3.756912,2.0987,1882710
3.759011,2.0716,1882710
3.761083,2.1044,1882710
3.763187,2.123,1882710
3.76531,2.0972,1882710
3.767407,2.0001,1882710
3.769408,2.4382,1882710
3.771846,2.1748,1879230
3.774021,2.108,1879230
3.776129,2.2245,1879230
3.778353,2.0413,1879230
3.780395,2.3934,1879230
3.782788,2.1061,1879230
3.784894,2.3211,1882710
3.787215,9.2391,1880970
3.796454,2.2687,1877490
3.798723,2.1337,1877490
3.800857,2.0623,1877490
3.802919,2.0111,1877490
3.80493,2.0651,1877490
3.806995,2.1722,1877490
3.809168,2.2955,1877490
3.811463,2.0317,1877490
3.813495,2.4601,1877490
3.815955,2.0787,1877490
3.818034,2.0715,1877490
3.820105,2.1828,1879230
3.822288,2.0959,1879230
3.824384,2.0514,1879230
3.826435,2.5089,1879230
3.828944,2.3332,1875750
3.831277,2.0437,1875750
3.833321,2.1748,1875750
3.835496,2.0973,1875750
3.837593,2.0555,1875750
3.839649,2.1105,1875750
3.841759,2.0474,1875750
3.843807,2.0458,1875750
3.845852,1.9987,1875750
3.847851,2.396,1875750
3.850247,2.2669,1875750
3.852514,2.0635,1875750
3.854578,2.2765,1877490
3.856854,2.0716,1877490
3.858926,2.0213,1877490
3.860947,2.3267,1877490
3.863274,2.0938,1874010
3.865367,2.047,1874010
3.867414,2.1112,1874010
3.869526,2.6604,1874010
3.872186,2.0547,1874010
3.874241,2.0789,1874010
3.87632,2.214,1874010
3.878534,2.0091,1874010
3.880543,2.088,1874010
3.882631,2.0623,1874010
3.884693,2.0375,1874010
3.886731,2.204,1874010
3.888935,2.2754,1874010
3.89121,2.0846,1874010
3.893295,2.0216,1874010
3.895316,2.0896,1874010
3.897406,2.2656,1874010
3.899672,2.0672,1874010
3.901739,2.2023,1874010
3.903941,2.0674,1874010
3.906008,2.014,1874010
3.908022,2.2104,1874010
3.910233,2.172,1874010
3.912405,2.1166,1877490
3.914521,2.326,1877490
3.916847,2.0845,1877490
3.918932,2.2222,1879230
3.921154,2.0238,1879230
3.923178,2.4409,1879230
3.925619,2.105,1879230
3.927724,2.2245,1879230
3.929948,2.0987,1877490
3.932047,2.2303,1880970
3.934277,2.0979,1880970
3.936375,2.1717,1880970
3.938547,9.095201,1880970
3.947642,2.3672,1880970
3.950009,2.3195,1877490
3.952329,2.1922,1867050
3.954521,2.0176,1863570
3.956539,2.0314,1863570
3.95857,2.0296,1863570
3.9606,2.0428,1863570
3.962642,2.0764,1860090
3.964719,2.3404,1860090
3.967059,2.0773,1860090
3.969136,2.2227,1860090
3.971359,2.1309,1860090
3.97349,2.076,1860090
3.975566,2.0403,1856610
3.977607,2.0823,1856610
3.979689,2.1799,1860090
3.981869,2.1777,1860090
3.984046,1.9994,1860090
3.986046,2.0841,1858350
3.98813,2.2311,1858350
3.990361,2.1025,1858350
3.992464,2.1568,1858350
3.99462,2.3502,1860090
3.99697,2.3561,1856610
3.999326,2.4394,1856610
4.001766,2.125,1854870
4.003891,2.0947,1854870
4.005985,1.9887,1854870
4.007974,2.518,1854870
4.010492,2.0624,1854870
4.012555,2.0187,1854870
4.014574,2.1913,1854870
4.016765,2.1305,1854870
4.018895,2.0308,1854870
4.020926,2.2172,1860090
4.023143,2.0644,1860090
4.025208,2.0359,1860090
4.027244,2.0511,1860090
4.029294,2.2608,1860090
4.031555,2.007,1860090
4.033562,2.0098,1860090
4.035572,2.2062,1860090
4.037778,2.003,1860090
4.039782,2.0324,1860090
4.041814,2.1704,1856610
4.043984,2.0549,1856610
4.046039,1.9919,1856610
4.048031,2.2859,1856610
4.050317,2.3445,1856610
4.052661,2.063,1856610
4.054724,2.0695,1856610
4.056794,2.4327,1856610
4.059227,2.053,1856610
4.061279,1.9983,1856610
4.063278,2.1823,1856610
4.06546,2.0323,1856610
4.067492,2.0957,1856610
4.069588,2.5851,1856610
4.072173,2.1414,1853130
4.074315,2.0162,1853130
4.076331,2.1332,1853130
4.078464,2.0664,1853130
4.080531,2.0185,1853130
4.082549,1.9702,1853130
4.084519,2.0747,1853130
4.086594,2.1382,1853130
4.088732,9.2132,1854870
4.097945,2.2202,1851390
4.100165,2.0633,1854870
4.102229,2.2962,1854870
4.104525,2.0763,1854870
4.106601,2.0947,1856610
4.108696,2.2287,1856610
4.110924,2.1079,1856610
4.113032,2.0997,1856610
4.115132,1.9839,1858350
4.117116,2.6214,1858350
4.119737,2.1779,1858350
4.121915,2.0948,1858350
4.12401,2.3125,1858350
4.126322,2.1322,1858350
4.128455,2.1937,1858350
4.130649,2.1319,1858350
4.132781,2.135,1854870
4.134915,2.0325,1854870
4.136948,2.2695,1854870
4.139217,2.0573,1854870
4.141274,2.0536,1854870
4.143328,2.0556,1854870
4.145383,2.4625,1854870
4.147846,2.4552,1854870
4.150301,2.031,1854870
4.152332,2.1109,1854870
4.154443,2.1513,1854870
4.156594,1.9763,1854870
4.158571,2.0159,1854870
4.160587,2.1875,1854870
4.162775,2.0409,1854870
4.164815,2.1415,1858350
4.166957,1.9787,1858350
4.168936,2.2063,1858350
4.171142,1.9557,1858350
4.173098,2.38,1858350
4.175478,2.0655,1858350
4.177543,2.1873,1858350
4.17973,2.3869,1858350
4.182117,2.2229,1858350
4.18434,2.0213,1858350
4.186362,2.0978,1851390
4.188459,2.5275,1851390
4.190987,2.0597,1851390
4.193047,2.0227,1851390
4.19507,2.1674,1851390
4.197237,2.1267,1851390
4.199364,2.4572,1851390
4.201821,2.2476,1851390
4.204069,2.0621,1851390
4.206131,2.1464,1854870
4.208277,2.6189,1854870
4.210896,2.1953,1854870
4.213091,2.0223,1854870
4.215114,2.2601,1854870
4.217374,2.0755,1854870
4.21945,1.9796,1854870
4.221429,2.2069,1854870
4.223636,2.101,1854870
4.225737,2.0726,1856610
4.22781,2.2058,1853130
4.230016,2.1898,1853130
4.232205,2.3504,1853130
4.234556,1.9741,1853130
4.23653,2.26,1853130
4.23879,9.237101,1853130
4.248027,2.2987,1853130
4.250326,2.0792,1853130
4.252405,2.1024,1853130
4.254508,2.0163,1856610
4.256524,2.0348,1856610
4.258558,2.048,1856610
4.260606,2.0641,1856610
4.262671,1.9742,1856610
4.264645,2.149,1856610
4.266794,2.1055,1856610
4.268899,2.254,1856610
4.271153,2.2145,1856610
4.273368,2.1259,1853130
4.275494,1.9702,1853130
4.277464,1.9922,1853130
4.279456,2.0357,1853130
4.281492,2.0297,1853130
4.283522,1.9966,1853130
4.285518,2.574,1849650
4.288092,2.2701,1849650
4.290362,2.0029,1849650
4.292365,2.1602,1849650
4.294525,2.0646,1849650
4.29659,1.9724,1847910
4.298562,2.0493,1847910
4.300611,2.0812,1847910
4.302693,2.1582,1847910
4.304851,2.0664,1847910
4.306918,2.1081,1847910
4.309026,2.1724,1847910
4.311198,2.263,1847910
4.313461,2.103,1847910
4.315564,2.0293,1847910
4.317594,2.0634,1847910
4.319657,2.0699,1847910
4.321727,2.1956,1847910
4.323923,2.0994,1847910
4.326022,2.034,1847910
4.328056,2.2802,1847910
4.330337,2.0254,1847910
4.332362,2.0353,1847910
4.334397,2.0792,1851390
4.336476,2.2041,1851390
4.33868,2.0444,1851390
4.340724,2.1196,1851390
4.342844,2.0782,1851390
4.344922,1.9996,1851390
4.346921,2.0571,1849650
4.348979,2.695,1849650
4.351674,1.9875,1849650
4.353661,2.0428,1849650
4.355704,2.1099,1854870
4.357814,2.0434,1854870
4.359857,1.9623,1854870
4.361819,2.2318,1854870
4.364051,2.0745,1858350
4.366126,2.0714,1858350
4.368197,2.4076,1854870
4.370605,2.0975,1858350
4.372702,2.0384,1861830
4.374741,2.0056,1858350
4.376746,2.1058,1858350
4.378852,2.2474,1858350
4.381099,2.0412,1858350
4.383141,2.064,1858350
4.385205,2.0338,1858350
4.387239,2.114,1858350
4.389352,9.6281,1858350
4.398981,2.0597,1858350
4.401041,2.0004,1858350
4.403041,2.0288,1858350
4.40507,2.3499,1858350
4.40742,2.0295,1858350
4.409449,2.3898,1858350
4.411839,2.2288,1860090
4.414068,2.043,1860090
4.416111,2.0172,1860090
4.418128,2.4359,1860090
4.420563,2.0421,1860090
4.422606,2.0016,1856610
4.424607,2.4264,1856610
4.427034,2.0987,1856610
4.429132,2.2535,1856610
4.431386,2.1772,1854870
4.433563,2.0815,1854870
4.435645,2.0286,1854870
4.437673,1.972,1854870
4.439645,2.0227,1854870
4.441668,2.0099,1851390
4.443678,2.0122,1851390
4.44569,2.1722,1851390
4.447862,2.2383,1851390
4.4501,2.0061,1851390
4.452106,2.1736,1851390
4.45428,2.207,1847910
4.456487,2.35,1847910
4.458837,2.4046,1847910
4.461241,2.0693,1847910
4.463311,2.0158,1847910
4.465326,2.1809,1847910
4.467507,2.3899,1847910
4.469897,2.2657,1847910
4.472163,2.4376,1847910
4.474601,2.2714,1847910
4.476872,2.0983,1847910
4.47897,2.25,1847910
4.48122,2.4122,1847910
4.483633,2.1288,1847910
4.485761,2.1495,1849650
4.487911,2.4043,1849650
4.490315,2.1959,1849650
4.492511,2.2403,1849650
4.494751,2.3082,1849650
4.497059,2.0502,1849650
4.49911,1.9859,1849650
4.501096,2.2362,1846170
4.503332,2.1734,1846170
4.505506,2.0557,1846170
4.507561,2.4529,1846170
4.510014,2.2625,1846170
4.512277,1.9678,1844430
4.514245,2.2772,1844430
4.516522,2.1242,1844430
4.518646,2.0298,1844430
4.520676,2.3809,1844430
4.523057,2.08,1844430
4.525137,1.964,1842690
4.527101,2.0973,1842690
4.529198,2.255,1839210
4.531453,1.9864,1840950
4.53344,1.9824,1842690
4.535422,2.0812,1842690
4.537503,2.1613,1842690
4.539665,9.015,1842690
4.54868,2.4268,1839210
4.551106,2.0656,1839210
4.553172,2.1222,1842690
4.555295,1.997,1839210
4.557292,1.9944,1839210
4.559286,2.0146,1837470
4.561301,1.9917,1837470
4.563293,2.0451,1837470
4.565338,2.0488,1837470
4.567387,2.3584,1837470
4.569745,2.4765,1837470
4.572222,2.082,1837470
4.574304,2.0364,1837470
4.57634,2.2133,1837470
4.578554,2.0234,1837470
4.580577,2.024,1837470
4.582601,2.1583,1837470
4.584759,2.0779,1837470
4.586837,2.0201,1837470
4.588857,2.1223,1837470
4.59098,2.156,1842690
4.593135,1.9822,1842690
4.595118,1.9777,1842690
4.597095,2.0317,1842690
4.599127,2.0112,1842690
4.601139,2.2614,1842690
4.6034,1.9712,1842690
4.605371,2.0674,1844430
4.607439,2.0705,1844430
4.609509,2.1515,1844430
4.61166,2.2583,1844430
4.613919,2.2687,1844430
4.616188,2.1175,1844430
4.618305,2.0134,1844430
4.620318,2.0701,1844430
4.622388,2.0829,1844430
4.624471,2.2118,1844430
4.626683,2.2249,1844430
4.628908,2.2796,1844430
4.631187,2.0388,1844430
4.633226,2.1244,1844430
4.635351,2.1202,1846170
4.637471,1.9905,1846170
4.639461,2.0457,1846170
4.641507,2.0366,1846170
4.643543,2.0063,1846170
4.64555,2.4635,1844430
4.648013,2.5195,1846170
4.650533,2.0492,1846170
4.652582,2.0487,1846170
4.65463,2.1561,1846170
4.656786,1.9754,1842690
4.658762,2.0055,1846170
4.660768,2.574,1846170
4.663342,2.0036,1846170
4.665345,2.1331,1846170
4.667478,2.2665,1846170
4.669744,2.4468,1842690
4.672191,2.0866,1842690
4.674278,2.0866,1842690
4.676364,2.1066,1842690
4.678471,2.0022,1839210
4.680473,2.0707,1839210
4.682544,2.0748,1837470
4.684619,2.0044,1837470
4.686624,1.985,1837470
4.688609,2.3976,1837470
4.691006,9.2519,1837470
4.700258,2.0227,1833990
4.702281,2.2253,1833990
4.704506,2.2063,1833990
4.706713,2.0083,1833990
4.708721,2.2487,1832250
4.71097,2.1376,1835730
4.713108,1.9913,1835730
4.715099,1.9486,1835730
4.717048,2.1252,1835730
4.719173,2.0558,1835730
4.721229,2.0738,1835730
4.723302,2.0511,1835730
4.725353,1.9871,1835730
4.72734,1.9675,1835730
4.729308,2.2834,1835730
4.731591,2.0682,1835730
4.733659,2.031,1835730
4.73569,2.2951,1837470
4.737985,2.1217,1837470
4.740107,2.0261,1837470
4.742133,2.2336,1837470
4.744367,2.1472,1837470
4.746514,2.0089,1833990
4.748523,2.4414,1833990
4.750964,2.2056,1833990
4.75317,2.1712,1828770
4.755341,2.0812,1828770
4.757422,2.0342,1825290
4.759456,2.0124,1825290
4.761468,2.0088,1825290
4.763477,2.0595,1825290
4.765537,2.0975,1825290
4.767634,1.9955,1825290
4.76963,2.2162,1825290
4.771846,2.3933,1825290
4.77424,2.1288,1825290
4.776368,1.9911,1825290
4.778359,1.9998,1825290
4.780359,2.0078,1825290
4.782367,2.017,1825290
4.784384,2.156,1825290
4.78654,2.2463,1828770
4.788786,2.2048,1828770
4.790991,2.1325,1828770
4.793124,2.0613,1828770
4.795185,2.0798,1828770
4.797265,2.019,1828770
4.799284,2.128,1828770
4.801412,2.0913,1828770
4.803504,2.0527,1828770
4.805556,2.0318,1828770
4.807588,2.0986,1828770
4.809687,2.2277,1828770
4.811914,2.2446,1828770
4.814159,2.4783,1828770
4.816637,2.1349,1828770
4.818772,1.9825,1828770
4.820755,2.121,1828770
4.822875,2.2651,1828770
4.82514,2.013,1828770
4.827154,2.1434,1828770
4.829297,2.3346,1828770
4.831632,2.3814,1830510
