Time (s),Frame Time (ms),Triangle Count
20.2364,2.3133,1320690
20.23872,2.0114,1320690
20.24073,1.8163,1320690
20.24254,1.9297,1320690
20.24447,1.9485,1320690
20.24642,2.3189,1320690
20.24874,2.2607,1320690
20.251,2.2587,1320690
20.25326,2.4251,1317210
20.25569,2.1121,1317210
20.2578,2.3747,1317210
20.26017,2.2716,1317210
20.26244,1.8518,1317210
20.2643,1.9218,1317210
20.26622,1.8847,1317210
20.2681,2.3024,1318950
20.2704,2.378,1318950
20.27278,2.2357,1318950
20.27502,2.7198,1318950
20.27774,2.4481,1318950
20.28019,2.4701,1318950
20.28266,2.2223,1318950
20.28488,2.2034,1324170
20.28708,1.9823,1320690
20.28906,1.7434,1320690
20.29081,1.7652,1320690
20.29257,1.8664,1322430
20.29444,1.9704,1322430
20.29641,1.8548,1322430
20.29826,2.0841,1322430
20.30035,1.8492,1322430
20.3022,1.7289,1322430
20.30393,1.6906,1322430
20.30562,1.9745,1322430
20.30759,1.9483,1322430
20.30954,1.9202,1322430
20.31146,1.8682,1322430
20.31333,2.5476,1324170
20.31587,2.2295,1324170
20.3181,1.9751,1324170
20.32008,2.0736,1324170
20.32215,2.2394,1324170
20.32439,2.2396,1324170
20.32663,2.1372,1324170
20.32877,1.9431,1324170
20.33071,1.8751,1324170
20.33259,1.8257,1324170
20.33441,2.0575,1324170
20.33647,1.7756,1324170
20.33825,1.839,1324170
20.34009,1.8931,1324170
20.34198,2.3351,1324170
20.34431,2.2304,1324170
20.34654,9.3927,1324170
20.35594,2.1582,1324170
20.3581,2.1168,1325910
20.36021,2.0074,1325910
20.36222,2.5556,1325910
20.36477,2.3119,1317210
20.36709,2.2361,1317210
20.36932,2.2884,1317210
20.37161,2.2213,1317210
20.37383,2.5067,1317210
20.37634,2.1361,1317210
20.37848,1.9054,1317210
20.38038,1.8439,1317210
20.38223,2.4978,1320690
20.38472,2.12,1320690
20.38684,2.2413,1320690
20.38908,2.1518,1322430
20.39124,2.0545,1322430
20.39329,2.4376,1322430
20.39573,2.4027,1322430
20.39813,2.1189,1322430
20.40025,2.1176,1322430
20.40237,1.8877,1322430
20.40425,1.7893,1322430
20.40604,2.2466,1322430
20.40829,2.34,1322430
20.41063,2.4128,1322430
20.41304,2.4501,1322430
20.41549,2.3643,1322430
20.41786,2.4873,1322430
20.42035,2.2839,1322430
20.42263,1.9101,1322430
20.42454,1.961,1322430
20.4265,1.7904,1322430
20.42829,1.8949,1322430
20.43019,2.2778,1322430
20.43246,2.3703,1322430
20.43483,2.572,1322430
20.4374,2.2787,1324170
20.43968,2.4961,1324170
20.44218,2.0679,1324170
20.44425,1.885,1324170
20.44613,1.7601,1324170
20.44789,1.9171,1324170
20.44981,1.8698,1324170
20.45168,2.3831,1324170
20.45406,2.4649,1324170
20.45653,2.1385,1324170
20.45866,2.3188,1324170
20.46098,2.2865,1324170
20.46327,2.4277,1327650
20.4657,2.2185,1327650
20.46792,1.8358,1327650
20.46975,1.7442,1327650
20.47149,1.7888,1329390
20.47328,2.2752,1329390
20.47556,2.2087,1329390
20.47777,2.1266,1329390
20.47989,2.3328,1329390
20.48223,2.1379,1329390
20.48437,2.0142,1329390
20.48638,2.0172,1329390
20.4884,2.2522,1329390
20.49065,2.0027,1331130
20.49265,2.2279,1331130
20.49488,2.7808,1331130
20.49766,9.481,1331130
20.50714,2.1148,1331130
20.50926,2.3056,1331130
20.51156,1.9743,1331130
20.51354,2.1529,1331130
20.51569,1.8007,1331130
20.51749,1.9396,1331130
20.51943,1.9159,1331130
20.52135,2.4147,1331130
20.52376,2.3672,1331130
20.52613,2.1525,1331130
20.52828,2.4213,1331130
20.5307,2.2218,1334610
20.53292,2.6116,1334610
20.53554,2.1787,1334610
20.53771,1.9152,1334610
20.53963,1.8088,1325910
20.54144,2.019,1325910
20.54346,2.1029,1325910
20.54556,2.2082,1325910
20.54777,2.219,1325910
20.54999,2.3087,1325910
20.5523,2.311,1325910
20.55461,2.5534,1325910
20.55716,2.0727,1325910
20.55923,1.9545,1325910
20.56119,1.8089,1325910
20.563,1.9542,1325910
20.56495,2.4244,1325910
20.56738,2.2231,1325910
20.5696,2.177,1325910
20.57178,2.2523,1325910
20.57403,2.4789,1325910
20.57651,2.2639,1325910
20.57877,2.0599,1325910
20.58083,2.1013,1325910
20.58294,1.8329,1325910
20.58477,2.2126,1325910
20.58698,2.0144,1325910
20.58899,2.1049,1325910
20.5911,2.3232,1325910
20.59342,2.5646,1325910
20.59599,2.1731,1325910
20.59816,2.3511,1325910
20.60051,2.2586,1331130
20.60277,2.0762,1331130
20.60485,1.8813,1331130
20.60673,2.0827,1324170
20.60881,1.884,1324170
20.6107,1.8267,1324170
20.61252,2.2015,1324170
20.61473,2.5135,1324170
20.61724,2.4479,1324170
20.61969,2.3352,1324170
20.62202,2.3449,1324170
20.62436,2.3863,1324170
20.62675,2.081,1324170
20.62883,1.8285,1324170
20.63066,1.712,1324170
20.63237,1.9711,1324170
20.63434,2.0979,1324170
20.63644,1.8612,1324170
20.6383,1.9074,1324170
20.64021,1.9346,1324170
20.64215,1.9975,1324170
20.64414,1.7656,1324170
20.64591,1.824,1324170
20.64773,9.208301,1324170
20.65694,2.3645,1317210
20.65931,2.3304,1317210
20.66164,2.2807,1317210
20.66392,2.3437,1317210
20.66626,2.0981,1317210
20.66836,2.0675,1317210
20.67043,1.8287,1317210
20.67226,1.818,1317210
20.67407,2.036,1317210
20.67611,2.0426,1317210
20.67815,1.8366,1317210
20.67999,2.4111,1317210
20.6824,2.0999,1311990
20.6845,2.3393,1311990
20.68684,2.5824,1311990
20.68942,2.4529,1311990
20.69187,1.8795,1311990
20.69375,1.979,1311990
20.69573,1.8865,1311990
20.69762,1.7796,1311990
20.6994,2.1137,1311990
20.70151,2.4419,1311990
20.70395,2.1494,1306770
20.7061,2.2144,1306770
20.70832,2.2215,1306770
20.71054,2.4381,1306770
20.71298,2.2269,1306770
20.7152,1.9087,1306770
20.71711,2.0175,1306770
20.71913,1.8308,1306770
20.72096,2.1334,1306770
20.7231,2.1427,1301550
20.72524,2.1391,1301550
20.72738,2.1314,1301550
20.72951,2.1019,1301550
20.73161,2.0574,1301550
20.73367,2.1957,1301550
20.73586,2.2462,1301550
20.73811,2.1418,1296330
20.74025,1.7776,1294590
20.74203,2.0225,1294590
20.74405,2.6356,1294590
20.74669,2.2531,1289370
20.74894,2.0143,1289370
20.75096,2.0242,1289370
20.75298,2.4076,1289370
20.75539,2.0082,1289370
20.75739,2.0448,1289370
20.75944,2.0239,1285890
20.76146,2.0344,1285890
20.7635,1.7874,1282410
20.76529,2.0913,1282410
20.76738,2.0867,1282410
20.76946,2.1409,1282410
20.7716,1.9355,1278930
20.77354,2.2969,1278930
20.77584,2.121,1278930
20.77796,2.2974,1278930
20.78025,2.1642,1275450
20.78242,1.8421,1271970
20.78426,1.793,1271970
20.78605,2.2242,1268490
20.78828,1.9782,1268490
20.79025,2.0519,1265010
20.79231,1.9941,1265010
20.7943,2.2079,1265010
20.79651,2.2677,1265010
20.79878,9.6496,1266750
20.80843,1.9677,1266750
20.81039,2.0209,1266750
20.81242,2.0848,1266750
20.8145,2.3676,1266750
20.81687,2.0003,1266750
20.81887,2.3865,1266750
20.82125,2.3058,1266750
20.82356,2.175,1266750
20.82574,1.8969,1266750
20.82763,1.9075,1266750
20.82954,1.7512,1265010
20.83129,1.6928,1265010
20.83298,2.013,1265010
20.835,2.4594,1265010
20.83746,2.4745,1265010
20.83993,2.2116,1265010
20.84214,2.1143,1265010
20.84426,2.1749,1265010
20.84643,2.4593,1265010
20.84889,2.1365,1265010
20.85103,1.8972,1265010
20.85292,2.0654,1265010
20.85499,2.1059,1265010
20.8571,2.2374,1265010
20.85933,2.0068,1265010
20.86134,2.2323,1265010
20.86357,2.3401,1265010
20.86591,2.0531,1265010
20.86796,2.2402,1265010
20.8702,2.0101,1265010
20.87222,1.792,1265010
20.87401,1.8828,1265010
20.87589,1.9587,1265010
20.87785,2.2745,1270230
20.88012,2.349,1270230
20.88247,2.1315,1270230
20.88461,2.0167,1270230
20.88662,2.0182,1270230
20.88864,2.0771,1270230
20.89072,2.276,1270230
20.89299,2.068,1270230
20.89506,1.8709,1270230
20.89693,2.388,1270230
20.89932,1.8983,1270230
20.90122,2.2042,1270230
20.90342,2.0418,1270230
20.90546,2.2664,1270230
20.90773,2.2011,1270230
20.90993,2.1851,1270230
20.91212,2.1755,1270230
20.91429,2.2507,1270230
20.91654,1.9715,1270230
20.91851,1.8655,1270230
20.92038,1.7982,1270230
20.92218,2.2203,1270230
20.9244,2.4718,1270230
20.92687,2.4883,1270230
20.92936,2.2909,1270230
20.93165,2.1683,1271970
20.93382,2.2198,1271970
20.93604,2.0551,1271970
20.93809,1.9263,1271970
20.94002,1.7251,1271970
20.94174,1.7527,1271970
20.9435,1.8166,1271970
20.94531,2.214,1271970
20.94753,2.3317,1271970
20.94986,9.6349,1271970
20.95949,2.2798,1271970
20.96177,1.734,1271970
20.9635,1.7301,1271970
20.96523,1.7287,1271970
20.96696,1.7998,1271970
20.96876,1.6981,1271970
20.97046,1.6673,1271970
20.97213,1.7225,1271970
20.97385,2.0617,1271970
20.97591,1.7325,1271970
20.97764,1.6967,1271970
20.97934,1.8161,1271970
20.98116,1.9759,1271970
20.98313,2.3743,1271970
20.98551,2.2089,1271970
20.98772,2.0892,1271970
20.98981,2.1635,1271970
20.99197,1.9345,1271970
20.9939,2.3631,1271970
20.99627,1.8218,1271970
20.99809,1.8434,1271970
20.99993,1.9966,1271970
21.00193,2.2137,1271970
21.00414,2.2708,1277190
21.00641,2.1698,1277190
21.00858,2.1689,1277190
21.01075,2.2788,1277190
21.01303,2.5805,1277190
21.01561,2.3431,1277190
21.01795,2.0497,1277190
21.02,1.8402,1277190
21.02184,1.9414,1277190
21.02379,1.8793,1277190
21.02567,1.868,1278930
21.02753,1.917,1278930
21.02945,1.9658,1278930
21.03142,2.034,1278930
21.03345,2.5858,1278930
21.03604,2.3183,1278930
21.03835,2.4551,1278930
21.04081,2.258,1278930
21.04307,2.2553,1278930
21.04532,2.1553,1278930
21.04748,1.9651,1278930
21.04944,1.783,1278930
21.05122,1.8942,1278930
21.05312,2.643,1278930
21.05576,2.3861,1278930
21.05815,2.011,1278930
21.06016,2.2663,1278930
21.06242,2.3701,1278930
21.06479,2.2426,1278930
21.06704,1.8961,1278930
21.06893,2.2481,1278930
21.07118,1.9987,1278930
21.07318,1.9643,1278930
21.07515,2.077,1278930
21.07722,2.5788,1284150
21.0798,2.2888,1284150
21.08209,2.1458,1284150
21.08424,2.0948,1284150
21.08633,1.8899,1284150
21.08822,2.2072,1284150
21.09043,1.8801,1284150
21.09231,2.0346,1284150
21.09434,1.9703,1284150
21.09631,2.1082,1284150
21.09842,2.7319,1284150
21.10115,10.0633,1284150
21.11122,2.5192,1284150
21.11374,2.561,1284150
21.1163,2.5755,1284150
21.11887,2.4408,1284150
21.12131,2.0388,1284150
21.12335,2.2759,1289370
21.12563,2.4076,1289370
21.12803,2.448,1289370
21.13048,2.3635,1289370
21.13284,2.3207,1289370
21.13517,2.0697,1289370
21.13724,1.7689,1289370
21.139,1.8618,1289370
21.14087,1.9256,1289370
21.14279,1.9118,1289370
21.1447,2.1336,1289370
21.14684,2.1012,1289370
21.14894,2.0449,1289370
21.15098,2.2629,1289370
21.15325,2.5468,1289370
21.15579,2.1783,1292850
21.15797,1.9966,1292850
21.15997,1.8416,1292850
21.16181,2.1246,1291110
21.16393,1.9515,1291110
21.16589,1.8384,1291110
21.16772,1.904,1291110
21.16963,2.0392,1291110
21.17167,2.3107,1291110
21.17398,2.593,1291110
21.17657,2.2225,1291110
21.17879,2.3643,1294590
21.18116,2.2645,1294590
21.18342,1.9318,1294590
21.18535,1.8112,1294590
21.18716,1.8204,1294590
21.18898,1.9202,1294590
21.1909,1.9285,1294590
21.19283,1.8978,1294590
21.19473,2.2535,1294590
21.19698,2.5157,1298070
21.1995,2.2278,1298070
21.20173,2.1479,1298070
21.20387,2.2926,1298070
21.20617,1.9572,1298070
21.20812,1.9039,1298070
21.21003,2.0508,1301550
21.21208,1.7667,1301550
21.21384,2.4277,1301550
21.21627,2.3876,1301550
21.21866,2.4616,1301550
21.22112,2.3245,1305030
21.22345,2.4619,1305030
21.22591,2.1695,1305030
21.22808,2.0742,1305030
21.23015,2.2778,1305030
21.23243,2.4792,1308510
21.23491,2.5523,1308510
21.23746,2.3476,1308510
21.23981,2.6412,1311990
21.24245,2.4335,1311990
21.24488,2.5293,1311990
21.24741,2.6954,1311990
21.25011,2.6897,1311990
21.2528,9.329,1313730
21.26213,2.0684,1315470
21.26419,2.246,1315470
21.26644,2.3677,1315470
21.26881,2.2209,1315470
21.27103,2.132,1315470
21.27316,2.4872,1315470
21.27565,2.3371,1315470
21.27798,2.4145,1315470
21.2804,2.0923,1315470
21.28249,1.9024,1315470
21.28439,2.0568,1315470
21.28645,2.0442,1315470
21.28849,1.9165,1315470
21.29041,1.7654,1315470
21.29218,1.9743,1315470
21.29415,2.0494,1315470
21.2962,1.7171,1315470
21.29792,1.7303,1315470
21.29965,2.176,1315470
21.30182,1.9502,1317210
21.30377,1.7712,1317210
21.30554,1.8283,1317210
21.30737,1.9391,1317210
21.30931,2.1207,1317210
21.31143,2.4688,1317210
21.3139,2.6217,1317210
21.31652,2.1083,1317210
21.31863,2.1268,1317210
21.32076,2.2441,1317210
21.323,2.3081,1313730
21.32531,1.8909,1313730
21.3272,1.8789,1313730
21.32908,2.1247,1313730
21.33121,2.0243,1313730
21.33323,2.3727,1313730
21.3356,2.2817,1313730
21.33788,2.1036,1311990
21.33999,2.2007,1311990
21.34219,2.2324,1311990
21.34442,2.3276,1311990
21.34675,2.3998,1311990
21.34915,2.2148,1311990
21.35136,1.8419,1308510
21.3532,2.0268,1308510
21.35523,2.2424,1308510
21.35747,2.0982,1308510
21.35957,2.0307,1308510
21.3616,2.1728,1310250
21.36378,2.2604,1310250
21.36604,2.0377,1310250
21.36807,2.0458,1310250
21.37012,2.3261,1310250
21.37245,1.9019,1310250
21.37435,1.9981,1310250
21.37635,2.0278,1310250
21.37837,2.1263,1310250
21.3805,2.1243,1310250
21.38263,2.2763,1310250
21.3849,2.224,1308510
21.38713,2.2407,1308510
21.38937,2.1795,1308510
21.39155,2.0056,1310250
21.39355,2.2573,1310250
21.39581,1.8413,1310250
21.39765,2.1398,1310250
21.39979,1.8102,1310250
21.4016,2.0702,1310250
21.40367,9.5491,1310250
21.41322,2.3832,1311990
21.4156,1.8099,1311990
21.41741,2.1169,1311990
21.41953,1.8997,1313730
21.42143,2.0812,1313730
21.42351,2.1021,1311990
21.42561,2.4437,1311990
21.42805,2.1778,1311990
21.43023,2.1299,1313730
21.43236,2.3345,1313730
21.4347,2.3644,1313730
21.43706,1.8553,1313730
21.43892,2.0546,1313730
21.44097,2.0154,1315470
21.44299,1.8663,1315470
21.44485,2.2125,1315470
21.44707,2.2605,1315470
21.44933,2.1039,1315470
21.45143,2.5231,1315470
21.45395,2.6832,1315470
21.45664,2.2146,1315470
21.45885,2.0615,1315470
21.46091,1.8414,1315470
21.46275,1.8457,1315470
21.4646,1.8172,1315470
21.46642,2.1555,1315470
21.46857,1.9073,1311990
21.47048,2.1088,1311990
21.47259,2.4264,1311990
21.47502,2.5063,1311990
21.47752,2.2001,1311990
21.47972,2.4851,1311990
21.48221,2.1325,1311990
21.48434,1.9656,1311990
21.48631,2.3295,1311990
21.48863,2.1018,1311990
21.49074,2.1747,1311990
21.49291,2.4689,1311990
21.49538,2.5883,1311990
21.49797,2.271,1311990
21.50024,2.4338,1311990
21.50267,2.643,1311990
21.50532,2.274,1311990
21.50759,2.1256,1313730
21.50971,1.9059,1313730
21.51162,1.7452,1313730
21.51336,2.148,1313730
21.51551,2.1656,1313730
21.51768,2.2838,1313730
21.51996,2.1928,1313730
21.52215,2.5899,1310250
21.52474,2.3228,1310250
21.52707,2.2885,1310250
21.52936,2.027,1310250
21.53138,1.8538,1310250
21.53324,2.1332,1310250
21.53537,1.8547,1310250
21.53722,2.1507,1310250
21.53938,2.2655,1310250
21.54164,2.21,1310250
21.54385,2.3073,1310250
21.54616,2.298,1310250
21.54846,2.2671,1310250
21.55073,2.0417,1310250
21.55277,1.9226,1310250
21.55469,9.1693,1310250
21.56386,2.4268,1310250
21.56628,2.0254,1310250
21.56831,2.1872,1310250
21.5705,2.0621,1310250
21.57256,2.5384,1311990
21.5751,2.6002,1315470
21.5777,2.2331,1315470
21.57993,1.879,1315470
21.58181,1.9589,1315470
21.58377,2.0922,1311990
21.58586,2.2978,1311990
21.58816,2.2684,1311990
21.59043,2.1049,1311990
21.59253,2.1852,1311990
21.59472,2.1497,1311990
21.59687,2.1805,1311990
21.59905,2.3408,1311990
21.60139,2.1303,1311990
21.60352,1.9745,1311990
21.60549,2.2692,1311990
21.60776,1.903,1311990
21.60967,2.0851,1311990
21.61175,2.5485,1311990
21.6143,2.4249,1311990
21.61672,2.3274,1311990
21.61905,2.354,1311990
21.6214,2.2235,1311990
21.62363,2.1416,1311990
21.62577,2.2566,1311990
21.62803,1.936,1311990
21.62996,1.7572,1311990
21.63172,1.7307,1311990
21.63345,2.2465,1311990
21.6357,1.8126,1311990
21.63751,1.7117,1311990
21.63922,2.1012,1311990
21.64132,2.165,1311990
21.64349,1.8778,1311990
21.64536,1.7821,1311990
21.64715,2.0621,1311990
21.64921,1.8948,1311990
21.6511,1.771,1311990
21.65287,1.9394,1311990
21.65481,1.8594,1311990
21.65667,2.1182,1311990
21.65879,1.9063,1311990
21.6607,1.9853,1306770
21.66268,2.339,1306770
21.66502,2.0415,1306770
21.66706,2.0078,1306770
21.66907,2.0087,1306770
21.67108,2.1418,1306770
21.67322,2.5069,1306770
21.67573,2.1206,1306770
21.67785,2.0121,1306770
21.67986,1.9559,1306770
21.68182,2.0348,1306770
21.68385,1.8955,1306770
21.68575,2.5103,1306770
21.68826,2.2921,1306770
21.69055,2.502,1306770
21.69305,2.9512,1306770
21.696,2.4234,1306770
21.69843,2.0521,1306770
21.70048,2.0234,1306770
21.7025,2.4841,1305030
21.70499,11.5692,1305030
21.71656,6.0265,1305030
21.72258,5.8139,1305030
21.7284,14.145,1305030
21.74254,2.5946,1305030
21.74514,2.4537,1305030
21.74759,2.1804,1305030
21.74977,2.2042,1305030
21.75197,2.3484,1305030
21.75432,2.4681,1305030
21.75679,2.0764,1299810
21.75887,2.5173,1299810
21.76138,2.2194,1299810
21.76361,2.3954,1299810
21.766,2.2881,1299810
21.76829,2.5025,1299810
21.77079,2.2733,1299810
21.77307,2.7012,1299810
21.77577,1.8435,1299810
21.77761,1.7195,1299810
21.77933,2.1892,1299810
21.78152,1.9007,1299810
21.78342,2.2109,1299810
21.78563,2.1108,1299810
21.78774,1.9725,1299810
21.78972,1.7783,1299810
21.79149,1.8878,1299810
21.79338,2.5662,1299810
21.79595,4.624,1303290
21.80057,3.3501,1306770
21.80392,3.1245,1310250
21.80704,3.5579,1313730
21.8106,3.5878,1317210
21.81419,3.9915,1320690
21.81818,3.5989,1324170
21.82178,3.1991,1327650
21.82498,2.9536,1327650
21.82793,3.6487,1331130
21.83158,3.6694,1331130
21.83525,3.7016,1334610
21.83895,3.3549,1334610
21.84231,3.4664,1338090
21.84578,2.9911,1338090
21.84877,10.2198,1341570
21.85899,21.0704,1341570
21.88006,10.6079,1336350
21.89067,10.4965,1336350
21.90116,10.5231,1338090
21.91168,2.9961,1327650
21.91468,3.7815,1327650
21.91846,3.8128,1336350
21.92228,3.6154,1336350
21.92589,3.2231,1332870
21.92912,2.9929,1332870
21.93211,3.2974,1332870
21.93541,3.7357,1332870
21.93914,3.4841,1332870
21.94263,3.6169,1332870
21.94624,3.7447,1332870
21.94999,3.2439,1332870
21.95323,2.4335,1332870
21.95567,2.123,1332870
21.95779,2.2514,1332870
21.96004,2.381,1332870
21.96242,2.1785,1332870
21.9646,2.592,1332870
21.96719,2.4874,1336350
21.96968,2.4912,1336350
21.97217,2.1076,1336350
21.97428,2.2306,1336350
21.97651,2.066,1336350
21.97857,1.9348,1336350
21.9805,2.1375,1336350
21.98264,1.9527,1336350
21.9846,1.8653,1336350
21.98646,1.8114,1336350
21.98827,1.8781,1336350
21.99015,1.811,1338090
21.99196,1.8092,1338090
21.99377,2.4492,1338090
21.99622,1.9405,1338090
21.99816,1.9263,1325910
22.00009,1.8876,1325910
22.00198,2.0704,1325910
22.00405,2.0892,1325910
22.00613,2.0492,1325910
22.00818,2.584,1325910
22.01077,11.9582,1325910
22.02273,4.6008,1329390
22.02733,2.6229,1329390
22.02995,2.4251,1329390
22.03237,2.1319,1329390
22.03451,2.4052,1324170
22.03691,2.2522,1324170
22.03916,1.8868,1324170
22.04105,1.7857,1324170
22.04284,2.2906,1324170
22.04513,1.8825,1324170
22.04701,1.7875,1324170
22.0488,2.2999,1324170
22.0511,2.0806,1324170
22.05318,2.3363,1324170
22.05551,2.3173,1324170
22.05783,2.6562,1324170
22.06049,2.5173,1324170
22.06301,2.46,1324170
22.06547,2.4954,1324170
22.06796,2.0609,1322430
22.07002,2.3726,1322430
22.0724,2.3125,1322430
22.07471,2.4756,1322430
22.07718,2.5018,1322430
22.07969,2.5128,1322430
22.0822,2.1789,1322430
22.08438,2.4967,1318950
22.08687,2.6842,1318950
22.08956,2.1776,1318950
22.09173,2.2141,1322430
22.09395,2.4784,1322430
22.09643,1.9896,1322430
22.09842,2.3378,1322430
22.10075,2.4335,1322430
22.10319,2.2579,1322430
22.10545,2.4486,1322430
22.10789,2.1987,1322430
22.11009,2.1238,1322430
22.11222,2.2003,1322430
22.11442,2.3479,1322430
22.11677,2.1804,1322430
22.11895,2.0824,1322430
22.12103,2.3002,1322430
22.12333,2.3795,1322430
22.12571,2.2635,1322430
22.12797,2.0783,1322430
22.13005,2.2382,1322430
22.13229,2.4243,1322430
22.13471,2.3993,1322430
22.13711,1.9092,1322430
22.13902,2.1495,1322430
22.14117,2.0171,1322430
22.14319,2.1456,1322430
22.14534,2.2576,1322430
22.14759,2.2598,1322430
22.14985,2.3165,1322430
22.15217,2.1981,1322430
22.15437,2.6624,1322430
22.15703,2.2023,1322430
22.15924,1.9813,1322430
22.16122,9.313601,1322430
22.17053,2.1628,1322430
22.17269,2.3985,1325910
22.17509,2.5379,1325910
22.17763,2.0032,1325910
22.17963,2.1081,1325910
22.18174,1.9958,1322430
22.18374,1.9409,1322430
22.18568,1.7519,1322430
22.18743,1.7528,1322430
22.18918,2.3168,1322430
22.1915,2.2829,1322430
22.19378,2.2683,1322430
22.19605,2.2006,1322430
22.19825,2.3098,1324170
22.20056,2.1962,1324170
22.20276,2.286,1324170
22.20505,1.9072,1324170
22.20695,1.8901,1324170
22.20884,1.9325,1324170
22.21078,1.834,1324170
22.21261,2.1338,1324170
22.21474,2.4042,1324170
22.21715,2.4312,1324170
22.21958,2.3986,1324170
22.22198,2.1132,1324170
22.22409,2.3633,1324170
22.22646,2.0588,1324170
22.22851,2.0018,1325910
22.23052,1.9946,1325910
22.23251,1.8904,1325910
22.2344,1.96,1325910
22.23636,2.4473,1325910
22.23881,2.1656,1325910
22.24097,2.1981,1325910
22.24317,2.2233,1325910
22.2454,2.5217,1325910
22.24792,2.1826,1325910
22.2501,2.4923,1325910
22.25259,2.0137,1325910
22.25461,1.9783,1318950
22.25658,1.7244,1318950
22.25831,2.0954,1318950
22.2604,2.4205,1318950
22.26283,2.3053,1318950
22.26513,2.4861,1318950
22.26762,2.2175,1318950
22.26983,2.0921,1318950
22.27193,2.5138,1318950
22.27444,2.4913,1322430
22.27693,1.8953,1322430
22.27883,1.9167,1322430
22.28074,2.0627,1322430
22.28281,2.3513,1322430
22.28516,2.2075,1322430
22.28736,2.6297,1322430
22.29,2.3826,1322430
22.29238,2.3557,1322430
22.29473,2.2685,1322430
22.297,2.1589,1318950
22.29916,1.8577,1318950
22.30102,1.8152,1318950
22.30283,1.7463,1318950
22.30458,1.7128,1318950
22.30629,1.8548,1318950
22.30815,1.965,1318950
22.31011,2.0598,1315470
22.31217,8.776,1315470
22.32095,2.2218,1315470
22.32317,2.2327,1315470
22.3254,1.9158,1317210
22.32732,1.978,1317210
22.3293,2.068,1317210
22.33136,2.1836,1317210
22.33355,2.7661,1317210
22.33631,2.2521,1317210
22.33857,2.2134,1318950
22.34078,2.1957,1318950
22.34297,2.413,1318950
22.34539,2.1306,1317210
22.34752,1.8219,1317210
