Time (s),Frame Time (ms),Triangle Count
16.56117,1.6328,34826
16.56281,1.7313,34826
16.56454,2.143,34826
16.56668,1.7129,34826
16.56839,1.6064,34826
16.57,1.5957,34826
16.5716,1.8985,34826
16.57349,2.2067,34826
16.5757,1.7645,34826
16.57747,2.1136,34826
16.57958,1.5221,34826
16.5811,1.5353,34826
16.58264,1.3561,34826
16.58399,1.777,34826
16.58577,1.9427,34826
16.58771,1.4993,34826
16.58921,1.5749,34826
16.59079,1.4619,34826
16.59225,1.6908,34826
16.59394,1.4766,34826
16.59542,1.8736,34826
16.59729,2.1599,34826
16.59945,1.8646,34826
16.60131,1.4032,34826
16.60272,1.2041,34826
16.60392,1.1034,34826
16.60502,1.1452,34826
16.60617,1.0676,34826
16.60723,1.1396,34826
16.60837,1.1031,34826
16.60948,1.0548,34826
16.61053,1.0934,34826
16.61162,1.051,34826
16.61267,1.0504,34826
16.61373,1.2922,34826
16.61502,1.1836,34826
16.6162,1.3244,34826
16.61753,1.2142,34826
16.61874,1.3146,34826
16.62005,1.2304,34826
16.62128,1.1509,34826
16.62243,1.1076,34826
16.62354,1.1214,34826
16.62466,1.1129,34826
16.62578,1.0719,34826
16.62685,1.0576,34826
16.6279,1.4176,34826
16.62932,1.2348,34826
16.63056,1.1455,34826
16.6317,1.0677,34826
16.63277,1.0603,34826
16.63383,1.1771,34826
16.63501,1.103,34826
16.63611,1.2764,34826
16.63739,1.0492,34826
16.63844,1.0524,34826
16.63949,1.0701,34826
16.64056,1.0433,34826
16.6416,1.1242,34826
16.64272,1.0858,34826
16.64381,1.0598,34826
16.64487,1.1022,34826
16.64597,1.0738,34826
16.64705,1.058,34826
16.64811,1.0559,34826
16.64916,1.094,34826
16.65026,1.0455,34826
16.6513,1.0805,34826
16.65238,1.5301,34826
16.65391,1.1115,34826
16.65502,1.067,34826
16.65609,1.2127,34826
16.6573,1.0831,34826
16.65839,1.2842,34826
16.65967,1.1724,34826
16.66084,1.1354,34826
16.66198,1.1816,34826
16.66316,1.1561,34826
16.66431,1.2836,34826
16.6656,1.1834,34826
16.66678,1.1785,34826
16.66796,1.1324,34826
16.66909,1.067,34826
16.67016,1.2144,34826
16.67137,1.118,34826
16.67249,1.6416,34826
16.67413,1.1138,34826
16.67525,1.0734,34826
16.67632,1.6806,34826
16.678,8.8206,34826
16.68682,1.3991,34826
16.68822,1.1699,34826
16.68939,1.1665,34826
16.69056,1.1508,34826
16.69171,1.1296,34826
16.69284,1.09,34826
16.69393,1.0862,34826
16.69501,1.0891,34826
16.6961,1.2468,34826
16.69735,1.1215,34826
16.69847,1.0683,34826
16.69954,1.0436,34826
16.70058,1.1173,34826
16.7017,1.0608,34826
16.70276,1.1474,34826
16.70391,1.2283,34826
16.70514,1.1236,34826
16.70626,1.1391,34826
16.7074,1.1289,34826
16.70853,1.1232,34826
16.70965,1.1281,34826
16.71078,1.0806,34826
16.71186,1.2459,34826
16.71311,1.1335,34826
16.71424,1.0978,34826
16.71534,1.0632,34826
16.7164,1.2396,34826
16.71764,1.1969,34826
16.71884,1.1198,34826
16.71996,1.0728,34826
16.72103,1.0572,34826
16.72209,1.0693,34826
16.72316,1.0821,34826
16.72424,1.1869,34826
16.72542,1.3353,34826
16.72676,1.2164,34826
16.72798,1.2578,34826
16.72923,1.3191,34826
16.73055,1.1451,34826
16.7317,1.1301,34826
16.73283,1.1097,34826
16.73394,1.109,34826
16.73504,1.3493,34826
16.73639,1.2817,34826
16.73767,1.3161,34826
16.73899,1.2737,34826
16.74026,1.1078,34826
16.74137,1.0616,34826
16.74244,1.0732,34826
16.74351,1.0515,34826
16.74456,1.1155,34826
16.74568,1.5953,34826
16.74727,1.3623,34826
16.74863,1.203,34826
16.74984,1.1605,34826
16.751,1.1159,34826
16.75211,1.128,34826
16.75324,1.2651,34826
16.7545,1.1216,34826
16.75562,1.1494,34826
16.75677,1.2815,34826
16.75806,1.0563,34826
16.75911,1.2156,34826
16.76033,1.349,34826
16.76168,1.0714,34826
16.76275,1.236,34826
16.76398,1.1881,34826
16.76517,1.0561,34826
16.76623,1.1883,34826
16.76742,1.1952,34826
16.76861,1.1555,34826
16.76977,1.1073,34826
16.77088,1.111,34826
16.77199,1.3638,34826
16.77335,1.1997,34826
16.77455,1.2361,34826
16.77579,1.1679,34826
16.77695,1.3027,34826
16.77826,1.1147,34826
16.77937,1.0804,34826
16.78045,1.2364,34826
16.78169,1.2153,34826
16.7829,1.1933,34826
16.7841,1.0812,34826
16.78518,1.0772,34826
16.78625,1.0604,34826
16.78732,1.2687,34826
16.78858,1.1705,34826
16.78975,1.1221,34826
16.79088,1.1755,34826
16.79205,1.1297,34826
16.79318,1.8475,34826
16.79503,1.5889,34826
16.79662,1.4443,34826
16.79806,1.392,34826
16.79945,1.1412,34826
16.80059,1.1214,34826
16.80172,1.2993,34826
16.80301,1.1266,36566
16.80414,1.1319,36566
16.80527,1.094,36566
16.80637,1.1072,36566
16.80747,1.1402,36566
16.80861,1.2914,36566
16.80991,1.4288,36566
16.81133,1.0654,36566
16.8124,1.0843,36566
16.81348,1.1555,36566
16.81464,1.1694,36566
16.81581,1.3756,36566
16.81718,1.1208,36566
16.81831,1.0786,36566
16.81938,1.0757,36566
16.82046,1.0931,36566
16.82155,1.2584,36566
16.82281,1.1581,36566
16.82397,1.0933,36566
16.82506,1.0881,36566
16.82615,1.0513,36566
16.8272,1.1958,36566
16.8284,8.1005,36566
16.8365,1.4188,36566
16.83792,1.2072,36566
16.83912,1.1137,36566
16.84024,1.1508,36566
16.84139,1.1438,36566
16.84253,1.5194,36566
16.84405,1.4669,36566
16.84552,1.1915,36566
16.84671,1.1178,36566
16.84783,1.1137,36566
16.84894,1.0949,36566
16.85004,1.0974,36566
16.85113,1.1584,36566
16.85229,1.102,36566
16.85339,1.0866,36566
16.85448,1.067,36566
16.85555,1.1069,36566
16.85665,1.5422,36566
16.8582,1.0879,36566
16.85928,1.0476,36566
16.86033,1.0386,36566
16.86137,1.1519,36566
16.86252,1.1243,36566
16.86365,1.1166,36566
16.86476,1.1403,36566
16.8659,1.0933,36566
16.86699,1.0879,36566
16.86808,1.1939,36566
16.86928,1.1177,36566
16.87039,1.1796,36566
16.87157,1.1608,36566
16.87273,1.5233,36566
16.87426,1.2242,36566
16.87548,1.0851,36566
16.87657,1.2321,36566
16.8778,1.0829,36566
16.87888,1.1385,36566
16.88002,1.0606,36566
16.88108,1.0807,36566
16.88216,1.0809,36566
16.88325,1.1544,36566
16.8844,1.3753,36566
16.88577,1.5237,36566
16.8873,1.3638,36566
16.88866,1.2477,36566
16.88991,1.1229,36566
16.89103,1.1224,36566
16.89215,1.3991,36566
16.89355,1.3152,36566
16.89487,1.2032,36566
16.89607,1.3542,36566
16.89743,1.2796,36566
16.89871,1.6243,36566
16.90033,1.1703,36566
16.9015,1.0588,36566
16.90256,1.0498,36566
16.90361,1.0864,36566
16.9047,1.3531,36566
16.90605,1.1164,36566
16.90717,1.0499,36566
16.90822,1.105,36566
16.90932,1.1132,36566
16.91043,1.1184,36566
16.91155,1.0993,36566
16.91265,1.1327,36566
16.91378,1.1881,36566
16.91497,1.153,36566
16.91613,1.287,36566
16.91741,1.1098,36566
16.91852,1.1113,36566
16.91964,1.0899,36566
16.92072,1.1362,36566
16.92186,1.049,36566
16.92291,1.095,36566
16.92401,1.1619,36566
16.92517,1.1376,36566
16.9263,1.1608,36566
16.92747,1.0911,36566
16.92856,1.1008,36566
16.92966,1.1024,36566
16.93076,1.5856,36566
16.93234,1.1423,36566
16.93349,1.3085,36566
16.9348,1.1621,36566
16.93596,1.2935,36566
16.93725,1.0971,36566
16.93835,1.1046,36566
16.93945,1.1129,36566
16.94056,1.1858,36566
16.94175,1.1233,36566
16.94287,1.0655,36566
16.94394,1.0994,36566
16.94504,1.1885,36566
16.94623,1.0828,36566
16.94731,1.2116,36566
16.94852,1.3026,36566
16.94982,1.0722,36566
16.9509,1.0733,36566
16.95197,1.1757,36566
16.95314,1.0978,36566
16.95424,1.1119,36566
16.95535,1.1145,36566
16.95647,1.2748,36566
16.95774,1.1689,36566
16.95891,1.1131,36566
16.96003,1.1402,36566
16.96117,1.1603,36566
16.96233,1.1031,36566
16.96343,1.0336,36566
16.96446,1.1273,36566
16.96559,1.0665,36566
16.96666,1.1187,36566
16.96778,1.107,36566
16.96888,1.2566,36566
16.97014,1.0536,36566
16.97119,1.0731,36566
16.97227,1.0427,36566
16.97331,1.0973,36566
16.97441,1.2163,36566
16.97562,1.0764,36566
16.9767,1.2356,36566
16.97793,1.132,36566
16.97906,7.9089,36566
16.98697,1.1128,36566
16.98809,1.0745,36566
16.98916,1.0402,36566
16.9902,1.048,36566
16.99125,1.0338,36566
16.99228,1.1823,36566
16.99346,1.1006,36566
16.99456,1.3577,36566
16.99592,1.4135,36566
16.99734,1.0749,36566
16.99841,1.1132,36566
16.99953,1.3986,36566
17.00092,1.162,36566
17.00208,1.2784,36566
17.00336,1.1694,36566
17.00453,1.1621,36566
17.00569,1.1344,36566
17.00683,1.0855,36566
17.00791,1.1227,36566
17.00904,1.1707,36566
17.01021,1.2883,36566
17.0115,1.3954,36566
17.01289,1.0724,36566
17.01396,1.0549,36566
17.01502,1.087,27866
17.01611,1.2288,27866
17.01733,1.2402,27866
17.01857,1.1283,27866
17.0197,1.0439,27866
17.02075,1.0399,27866
17.02179,1.064,27866
17.02285,1.1591,27866
17.02401,1.1528,27866
17.02516,1.4785,27866
17.02664,1.1458,27866
17.02779,1.1317,27866
17.02892,1.1086,27866
17.03003,1.3432,27866
17.03137,1.2439,27866
17.03261,1.1114,27866
17.03372,1.1011,27866
17.03482,1.0644,27866
17.03589,1.2339,27866
17.03712,1.1113,27866
17.03823,1.1812,27866
17.03942,1.1705,27866
17.04059,1.0694,27866
17.04166,1.0585,27866
17.04272,1.0576,27866
17.04377,1.0967,27866
17.04487,1.1508,27866
17.04602,1.131,27866
17.04715,1.124,27866
17.04827,1.1372,27866
17.04941,1.0904,27866
17.0505,1.5492,27866
17.05205,1.3919,27866
17.05344,1.3219,27866
17.05476,1.1982,27866
17.05596,1.4658,27866
17.05743,1.1918,27866
17.05862,1.0799,27866
17.0597,1.0835,27866
17.06078,1.0598,27866
17.06184,1.0445,27866
17.06289,1.0371,27866
17.06393,1.0977,27866
17.06503,1.2626,27866
17.06629,1.5249,27866
17.06781,1.1501,27866
17.06896,1.2715,27866
17.07023,1.1079,27866
17.07134,1.1227,27866
17.07247,1.4346,27866
17.0739,1.3527,27866
17.07525,1.1986,27866
17.07645,1.2727,27866
17.07772,1.1766,27866
17.0789,1.1588,27866
17.08006,1.07,27866
17.08113,1.2002,27866
17.08233,1.1182,27866
17.08345,1.0881,27866
17.08453,1.1851,27866
17.08572,1.1752,27866
17.08689,1.2684,27866
17.08816,1.2856,27866
17.08945,1.1115,27866
17.09056,1.0932,27866
17.09165,1.0865,27866
17.09274,1.4723,27866
17.09421,1.2207,27866
17.09543,1.1136,27866
17.09655,1.2979,27866
17.09784,1.1057,27866
17.09895,1.083,27866
17.10003,1.1015,27866
17.10114,1.1419,27866
17.10228,1.0915,27866
17.10337,1.1023,27866
17.10447,1.2448,27866
17.10572,1.0366,27866
17.10675,1.2602,27866
17.10801,1.2717,27866
17.10929,1.1041,27866
17.11039,1.0406,27866
17.11143,1.1241,27866
17.11255,1.1117,27866
17.11367,1.3592,27866
17.11503,1.25,27866
17.11628,1.4639,27866
17.11774,1.2353,27866
17.11898,1.1228,27866
17.1201,1.1108,27866
17.12121,1.2014,27866
17.12241,1.1533,27866
17.12357,1.1651,27866
17.12473,1.0644,27866
17.1258,1.1807,27866
17.12698,1.2986,27866
17.12827,1.2729,27866
17.12955,7.992199,27866
17.13754,1.2807,29606
17.13882,1.0509,29606
17.13987,1.1325,29606
17.141,1.175,29606
17.14218,1.2681,29606
17.14345,1.2994,29606
17.14474,1.0773,29606
17.14582,1.3107,29606
17.14713,1.204,29606
17.14834,1.2348,29606
17.14957,1.1904,29606
17.15076,1.0654,29606
17.15183,1.5086,29606
17.15334,1.2506,29606
17.15459,1.2495,29606
17.15584,1.4355,29606
17.15727,1.4245,29606
17.1587,1.4903,29606
17.16019,1.1633,29606
17.16135,1.0572,29606
17.16241,1.359,29606
17.16377,1.1421,29606
17.16491,1.0705,29606
17.16598,1.063,29606
17.16704,1.0868,29606
17.16813,1.0577,29606
17.16919,1.1129,29606
17.1703,1.1581,29606
17.17146,1.1193,29606
17.17258,1.0971,29606
17.17367,1.0874,29606
17.17476,1.1081,29606
17.17587,1.4208,29606
17.17729,1.2549,29606
17.17854,1.1847,29606
17.17973,1.1235,29606
17.18085,1.1041,29606
17.18196,1.1048,29606
17.18306,1.4233,29606
17.18448,1.1271,29606
17.18561,1.0394,29606
17.18665,1.174,29606
17.18783,1.2903,29606
17.18912,1.1001,29606
17.19022,1.0939,29606
17.19131,4.7231,29606
17.19603,4.984,29606
17.20102,8.9633,29606
17.20998,1.1641,29606
17.21114,1.2486,29606
17.21239,1.0838,29606
17.21348,1.1416,29606
17.21462,1.1486,29606
17.21577,1.2449,29606
17.21701,1.3084,29606
17.21832,1.2306,29606
17.21955,1.3264,29606
17.22088,1.1452,29606
17.22202,1.1021,29606
17.22312,1.1134,29606
17.22424,1.1511,29606
17.22539,1.2009,29606
17.22659,1.0815,29606
17.22767,1.0428,29606
17.22872,1.0504,29606
17.22977,1.1193,29606
17.23089,1.1516,29606
17.23204,1.5272,29606
17.23357,1.1982,29606
17.23476,1.1001,29606
17.23586,1.2867,29606
17.23715,1.3111,29606
17.23846,1.4955,29606
17.23996,1.305,29606
17.24126,1.1922,29606
17.24245,1.1718,29606
17.24363,1.1381,29606
17.24476,1.1154,29606
17.24588,1.165,29606
17.24705,1.099,29606
17.24814,1.3408,29606
17.24949,1.2015,29606
17.25069,1.1294,29606
17.25182,1.0674,29606
17.25288,1.1016,29606
17.25399,1.1102,29606
17.2551,1.0459,29606
17.25614,1.4512,29606
17.25759,1.2246,29606
17.25882,1.1945,29606
17.26001,1.5749,29606
17.26159,1.1862,29606
17.26277,1.1107,29606
17.26388,1.077,29606
17.26496,1.076,29606
17.26604,1.1017,29606
17.26714,1.1562,29606
17.2683,1.1309,29606
17.26943,1.1109,29606
17.27054,1.0704,29606
17.27161,1.3549,29606
17.27296,1.1461,29606
17.27411,1.2942,29606
17.2754,1.1135,29606
17.27652,1.3354,29606
17.27785,1.0505,29606
17.2789,1.145,29606
17.28005,8.5928,29606
17.28864,1.4858,29606
17.29012,1.2243,29606
17.29135,1.5839,29606
17.29293,1.3569,29606
17.29429,1.2085,29606
17.2955,1.0961,29606
17.29659,1.2493,29606
17.29784,1.0842,29606
17.29893,1.0662,29606
17.29999,1.038,29606
17.30103,1.0765,29606
17.30211,1.1325,29606
17.30324,1.0966,29606
17.30434,1.0358,29606
17.30537,1.0462,29606
17.30642,1.0447,29606
17.30746,1.0695,29606
17.30853,1.2018,29606
17.30974,1.1175,29606
17.31085,1.0469,29606
17.3119,1.0526,29606
17.31295,1.0516,29606
17.314,1.0501,29606
17.31506,1.0637,29606
17.31612,1.2155,29606
17.31734,1.0858,29606
17.31842,1.089,29606
17.31951,1.1914,29606
17.3207,1.0669,29606
17.32177,1.0746,29606
17.32284,1.0496,29606
17.32389,1.1111,29606
17.325,1.1955,29606
17.3262,1.1222,29606
17.32732,1.1435,29606
17.32846,1.1281,29606
17.32959,1.2412,29606
17.33083,1.2016,29606
17.33204,1.4001,29606
17.33344,1.1696,29606
17.3346,1.1035,29606
17.33571,1.1603,29606
17.33687,1.3476,29606
17.33822,1.1025,29606
17.33932,1.2753,29606
17.3406,1.0729,29606
17.34167,1.0638,29606
17.34273,1.4172,29606
17.34415,1.1395,29606
17.34529,1.3104,29606
17.3466,1.1184,29606
17.34772,1.2727,29606
17.34899,1.1979,29606
17.35019,1.1128,29606
17.3513,1.1665,29606
17.35247,1.4619,29606
17.35393,1.3762,29606
17.3553,1.3518,29606
17.35666,1.5433,29606
17.3582,1.7958,19166
17.36,1.3217,19166
17.36132,1.1397,19166
17.36246,1.0508,19166
17.36351,1.0689,19166
17.36458,1.1388,19166
17.36572,1.0858,19166
17.3668,1.095,19166
17.3679,1.3494,19166
17.36925,1.3446,19166
17.37059,1.2851,19166
17.37188,1.2182,19166
17.37309,1.1089,19166
17.3742,1.0931,19166
17.3753,1.1383,19166
17.37643,1.2582,19166
17.37769,1.2497,19166
17.37894,1.1724,19166
17.38012,1.2781,19166
17.38139,1.2913,19166
17.38268,1.1945,19166
17.38388,1.1369,19166
17.38502,1.1572,19166
17.38617,1.1145,19166
17.38729,1.0925,19166
17.38838,1.0798,19166
17.38946,1.073,19166
17.39053,1.0549,19166
17.39159,1.1278,19166
17.39272,1.0716,19166
17.39379,1.1656,19166
17.39495,1.1983,19166
17.39615,1.2746,19166
17.39742,1.0758,19166
17.3985,1.216,19166
17.39972,1.1438,19166
17.40086,1.1218,19166
17.40198,1.1328,19166
17.40312,1.1092,19166
17.40423,1.1029,19166
17.40533,1.2232,19166
17.40655,1.0873,19166
17.40764,1.0824,19166
17.40872,1.051,19166
17.40977,1.1025,19166
17.41087,1.1079,19166
17.41198,1.2803,19166
17.41326,1.148,19166
17.41441,1.3914,19166
17.4158,1.3416,19166
17.41714,1.1574,19166
17.4183,1.202,19166
17.4195,1.0938,19166
17.42059,1.0835,19166
17.42168,1.0757,19166
17.42275,1.0891,19166
17.42384,1.0819,19166
17.42492,1.1034,19166
17.42603,1.3368,19166
17.42736,1.1871,19166
17.42855,1.0547,19166
17.4296,1.1085,19166
17.43071,8.3286,19166
17.43904,1.4574,19166
17.4405,1.3091,19166
17.44181,1.5836,19166
17.44339,1.2534,19166
17.44464,1.1968,19166
17.44584,1.1321,19166
17.44697,1.1903,19166
17.44816,1.2568,19166
17.44942,1.1505,19166
17.45057,1.3264,19166
17.45189,1.0987,19166
17.45299,1.1344,19166
17.45413,1.1746,19166
17.4553,1.2001,19166
17.4565,1.2968,19166
17.4578,1.4082,19166
17.45921,1.2371,19166
17.46045,1.4983,19166
17.46194,1.2092,19166
17.46315,1.108,19166
17.46426,1.0609,19166
17.46532,1.1351,19166
17.46646,1.2533,19166
17.46771,1.4095,19166
17.46912,1.1762,19166
17.4703,1.089,19166
17.47139,1.1399,19166
17.47253,1.4619,19166
17.47399,1.0889,19166
17.47508,1.091,19166
17.47617,1.2571,19166
17.47742,1.124,19166
17.47855,1.0598,19166
17.47961,1.0712,19166
17.48068,1.0858,19166
17.48177,1.1575,19166
17.48292,1.1839,19166
17.48411,1.1162,19166
17.48522,1.2192,19166
17.48644,1.1068,19166
17.48755,1.4807,19166
17.48903,1.5712,19166
17.4906,1.2159,19166
17.49182,1.1542,19166
17.49297,1.3951,19166
17.49436,1.206,19166
17.49557,1.7111,19166
17.49728,1.2829,19166
17.49856,1.055,19166
17.49962,1.045,19166
17.50066,1.0304,19166
17.50169,1.0558,19166
17.50275,1.0962,19166
17.50385,1.1337,19166
17.50498,1.0429,19166
17.50602,1.1108,19166
17.50713,1.0777,19166
17.50821,1.1409,19166
17.50935,1.1717,19166
17.51052,1.3765,19166
17.5119,1.1552,19166
17.51306,1.1195,19166
17.51418,1.0818,19166
17.51526,1.0863,19166
17.51634,1.3728,19166
17.51772,1.1516,19166
17.51887,1.2381,19166
17.52011,1.0676,19166
17.52118,1.0522,19166
17.52223,1.0695,19166
17.5233,1.1858,19166
17.52448,1.1387,19166
17.52562,1.1222,19166
17.52674,1.0774,19166
17.52782,1.0712,19166
17.52889,1.0551,19166
17.52995,1.2046,19166
17.53115,1.2334,19166
17.53239,1.1307,19166
17.53352,1.1398,19166
17.53466,1.2102,19166
17.53587,1.3453,19166
17.53721,1.3969,19166
17.53861,1.237,19166
17.53985,1.1314,19166
17.54098,1.0729,19166
17.54205,1.0526,19166
17.54311,1.052,19166
17.54416,1.5514,19166
17.54571,1.178,19166
17.54689,1.1077,19166
17.548,1.1159,19166
17.54911,1.0512,19166
17.55016,1.1085,19166
17.55127,1.3472,19166
17.55262,1.181,19166
17.5538,1.113,19166
17.55491,1.0407,19166
17.55595,1.3082,19166
17.55726,1.1602,19166
17.55842,1.2518,19166
17.55967,1.1214,19166
17.56079,1.1135,19166
17.56191,1.0766,19166
17.56298,1.4987,19166
17.56448,1.0854,19166
17.56557,1.3383,19166
17.56691,1.1261,19166
17.56803,1.071,19166
17.56911,1.149,19166
17.57025,1.0858,19166
17.57134,1.139,19166
17.57248,1.4945,19166
17.57397,1.2008,19166
17.57517,1.1535,19166
17.57633,1.3241,19166
17.57765,1.273,19166
17.57892,1.4359,19166
17.58036,1.4385,19166
17.5818,8.3896,19166
17.59019,1.1446,19166
17.59133,1.0727,19166
17.59241,1.0552,19166
17.59346,1.2163,19166
17.59468,1.107,19166
17.59578,1.052,19166
17.59684,1.2531,19166
17.59809,1.0789,19166
17.59917,1.1421,19166
17.60031,1.2139,19166
17.60152,1.1254,19166
17.60265,1.1118,19166
17.60376,1.1037,19166
17.60487,1.1705,19166
17.60604,1.098,19166
17.60714,1.2783,19166
17.60841,1.2059,19166
17.60962,1.1018,19166
17.61072,1.0503,19166
17.61177,1.1504,19166
17.61292,1.2292,19166
17.61415,1.2455,19166
17.6154,1.1481,19166
17.61654,1.5547,19166
17.6181,1.0922,20906
17.61919,1.0564,20906
17.62025,1.1307,20906
17.62138,1.4083,20906
17.62279,1.1623,20906
17.62395,1.4527,20906
17.6254,1.1864,20906
17.62659,1.269,20906
17.62786,1.263,20906
17.62912,1.1235,20906
17.63024,1.1204,20906
17.63136,1.1927,20906
17.63256,1.0898,20906
17.63364,1.0975,20906
17.63474,1.074,20906
17.63581,1.4725,20906
17.63729,1.0952,20906
17.63838,1.0969,20906
17.63948,1.204,20906
17.64068,1.0696,20906
17.64175,1.0504,20906
17.6428,1.126,20906
17.64393,1.0685,20906
17.645,1.0359,20906
17.64603,1.0282,20906
17.64706,1.0417,20906
17.6481,1.0531,20906
17.64915,1.0703,20906
17.65022,1.1303,20906
17.65136,1.2961,20906
17.65265,1.1069,20906
17.65376,1.0946,20906
17.65485,1.0475,20906
17.6559,1.2478,20906
17.65715,1.0331,20906
17.65818,1.0372,20906
17.65922,1.0917,20906
17.66031,1.0326,20906
17.66134,1.0575,20906
17.6624,1.0919,20906
17.66349,1.1144,20906
17.6646,1.2292,20906
17.66583,1.1593,20906
17.66699,1.1204,20906
17.66811,1.128,20906
17.66924,1.1122,20906
17.67035,1.6435,20906
17.672,1.3818,20906
17.67338,1.2373,20906
17.67461,1.1582,20906
17.67577,1.1102,20906
17.67688,1.6095,20906
17.67849,1.1088,20906
17.6796,1.1078,20906
17.68071,1.142,20906
17.68185,1.0339,20906
17.68288,1.136,20906
17.68402,1.3857,20906
17.68541,1.09,20906
17.6865,1.0785,20906
17.68757,1.1935,20906
17.68877,1.1031,20906
17.68987,1.3387,20906
17.69121,1.6259,20906
17.69283,1.221,20906
17.69406,1.1154,20906
17.69517,1.1254,20906
17.6963,1.7189,20906
17.69802,1.3755,20906
17.69939,1.1393,20906
17.70053,1.046,20906
17.70157,1.0802,20906
17.70265,1.064,20906
17.70372,1.0412,20906
17.70476,1.1217,20906
17.70588,1.0656,20906
17.70695,1.0336,20906
17.70798,1.0573,20906
17.70904,1.0574,20906
17.71009,1.0447,20906
17.71114,1.1588,20906
17.7123,1.1582,20906
17.71346,1.1745,20906
17.71463,1.0974,20906
17.71573,1.1267,20906
17.71686,1.3118,20906
17.71817,1.1818,20906
17.71935,1.1436,20906
17.7205,1.4397,20906
17.72194,1.2354,20906
17.72317,1.1269,20906
17.7243,1.0728,20906
17.72537,1.072,20906
17.72644,1.1004,20906
17.72754,1.0825,20906
17.72863,1.0649,20906
17.72969,1.0533,20906
17.73074,1.1527,20906
17.7319,8.4678,20906
17.74036,1.3868,20906
17.74175,1.08,20906
17.74283,1.1018,20906
17.74393,1.1336,20906
17.74507,1.4842,20906
17.74655,1.1242,20906
17.74767,1.1701,20906
17.74884,1.052,20906
17.7499,1.0941,20906
17.75099,1.3166,20906
17.75231,1.0894,20906
17.7534,1.2266,20906
17.75462,1.1337,20906
17.75575,1.1369,20906
17.75689,1.3165,20906
17.75821,1.3459,20906
17.75955,1.2418,20906
17.7608,1.4716,20906
17.76227,1.2027,20906
17.76347,1.3935,20906
17.76487,1.1918,20906
17.76606,1.1132,20906
17.76717,1.1293,20906
17.7683,1.0872,20906
17.76939,1.1004,20906
17.77049,1.0356,20906
17.77152,1.0471,20906
17.77257,1.0363,20906
17.77361,1.297,20906
17.7749,1.1739,20906
17.77608,1.3283,20906
17.7774,1.0475,20906
17.77845,1.0806,20906
17.77953,1.0756,20906
17.78061,1.1574,20906
17.78177,1.2049,20906
17.78297,1.0966,20906
17.78407,1.0932,20906
17.78516,1.0855,20906
17.78625,1.1126,20906
17.78736,1.1934,20906
17.78855,1.5434,20906
17.7901,1.1369,20906
17.79123,1.0442,20906
17.79228,1.0791,20906
17.79336,1.0576,20906
17.79441,1.2763,20906
17.79569,1.0815,20906
17.79677,1.2151,20906
17.79799,1.0925,20906
17.79908,1.104,20906
17.80018,1.0745,20906
17.80126,1.0881,20906
17.80234,1.2518,20906
