Time (s),Frame Time (ms),Triangle Count
30.95951,2.1922,1293622
30.9617,1.8831,1293622
30.96358,2.2017,1293622
30.96579,1.8304,1293622
30.96762,1.7275,1293622
30.96935,2.7565,1293622
30.9721,2.4189,1293622
30.97452,2.1498,1293622
30.97667,2.4087,1293622
30.97908,2.2211,1293622
30.9813,9.0709,1293622
30.99037,2.6227,1293622
30.99299,2.312,1293622
30.9953,2.271,1293622
30.99758,2.6542,1293622
31.00023,2.0725,1293622
31.0023,2.0403,1293622
31.00434,2.2149,1293622
31.00656,2.0278,1293622
31.00859,1.8119,1293622
31.0104,2.2825,1293622
31.01268,1.9419,1293622
31.01462,1.9899,1293622
31.01661,1.7726,1293622
31.01838,1.9976,1293622
31.02038,2.2684,1293622
31.02265,2.2715,1293622
31.02492,2.3606,1293622
31.02728,2.3443,1293622
31.02963,2.5187,1293622
31.03215,2.1902,1293622
31.03434,1.9562,1293622
31.03629,1.8318,1293622
31.03812,1.8915,1293622
31.04002,1.9554,1293622
31.04197,2.2894,1293622
31.04426,2.2176,1293622
31.04648,2.1128,1293622
31.04859,2.3342,1293622
31.05093,2.3984,1293622
31.05332,2.4335,1293622
31.05576,2.0254,1293622
31.05778,2.0007,1293622
31.05978,2.0068,1293622
31.06179,1.8794,1293622
31.06367,1.8705,1293622
31.06554,1.9307,1293622
31.06747,2.1527,1293622
31.06962,2.3743,1294658
31.072,2.1651,1293660
31.07416,2.2233,1293660
31.07639,2.3338,1293660
31.07872,2.2564,1293660
31.08098,1.9182,1293660
31.0829,1.8198,1293660
31.08472,1.7568,1293660
31.08647,1.7397,1289892
31.08821,1.9183,1289892
31.09013,2.0114,1289892
31.09214,1.729,1289892
31.09387,1.8327,1289892
31.09571,1.8378,1289892
31.09754,1.7256,1289892
31.09927,1.8765,1289892
31.10115,2.1005,1289892
31.10325,1.8337,1289892
31.10508,1.7766,1289892
31.10686,1.9096,1287182
31.10876,2.2413,1287182
31.11101,2.308,1287182
31.11331,2.2719,1289992
31.11559,2.3985,1289992
31.11798,2.2072,1288396
31.12019,2.211,1288396
31.1224,2.6129,1288396
31.12502,2.1954,1288396
31.12721,1.9694,1288396
31.12918,2.1711,1288396
31.13135,9.9008,1288396
31.14125,2.103,1288396
31.14336,2.1163,1288396
31.14547,2.1473,1288396
31.14762,1.8489,1288396
31.14947,1.9852,1288396
31.15145,2.2561,1288396
31.15371,1.8884,1286974
31.1556,2.1618,1286974
31.15776,2.9931,1286974
31.16075,2.3325,1286974
31.16309,2.1954,1286974
31.16528,2.0283,1286974
31.16731,2.0302,1286974
31.16934,1.9702,1286974
31.17131,2.2723,1286974
31.17358,1.8032,1284266
31.17538,2.155,1284266
31.17754,1.962,1284266
31.1795,2.3006,1284266
31.1818,2.2693,1286886
31.18407,2.1482,1286886
31.18622,2.1681,1286886
31.18839,2.2346,1286886
31.19062,2.301,1280888
31.19292,2.2315,1280888
31.19515,2.1175,1280888
31.19727,2.0732,1280888
31.19934,2.0116,1280888
31.20136,2.0603,1280888
31.20342,2.3432,1280888
31.20576,2.2107,1280888
31.20797,2.1489,1282968
31.21012,2.262,1282968
31.21238,2.2479,1282968
31.21463,2.1897,1282968
31.21682,1.8583,1282968
31.21868,1.7707,1282968
31.22045,1.8758,1282968
31.22232,1.7774,1282968
31.2241,1.8084,1282968
31.22591,1.8976,1282968
31.22781,2.4008,1282968
31.23021,2.4254,1285824
31.23264,2.2806,1285824
31.23492,2.4361,1285824
31.23735,2.181,1285824
31.23953,1.8898,1285824
31.24142,1.8358,1285824
31.24326,1.8578,1285824
31.24512,1.8035,1285824
31.24692,1.966,1285824
31.24889,2.3718,1285824
31.25126,2.4938,1285824
31.25375,2.2488,1285824
31.256,2.2543,1285824
31.25826,2.1309,1285824
31.26039,2.0924,1286684
31.26248,2.263,1286684
31.26474,1.8998,1286684
31.26664,2.0634,1286684
31.2687,2.2235,1286684
31.27093,2.4108,1283328
31.27334,2.3129,1283328
31.27565,2.3135,1283328
31.27797,2.3419,1283328
31.28031,2.3871,1283328
31.2827,9.7779,1281060
31.29247,2.4629,1281060
31.29494,2.1809,1281060
31.29712,2.4262,1281060
31.29954,2.4897,1281060
31.30203,2.6308,1281060
31.30466,2.3264,1281060
31.30699,1.9431,1281060
31.30893,1.8279,1278612
31.31076,2.1126,1278612
31.31287,1.9862,1278612
31.31486,1.9126,1278612
31.31677,2.0122,1278612
31.31878,2.2002,1278612
31.32098,2.0416,1278612
31.32302,2.0327,1278612
31.32506,2.2602,1278612
31.32732,2.3106,1278612
31.32963,2.5907,1275174
31.33222,1.8783,1275174
31.3341,1.7917,1275174
31.33589,1.9138,1275174
31.3378,2.0036,1275174
31.3398,1.8438,1275174
31.34165,1.8713,1275174
31.34352,2.3277,1275174
31.34585,2.3052,1275174
31.34815,2.1447,1276708
31.3503,2.4072,1277878
31.3527,2.5409,1271954
31.35524,2.1416,1271954
31.35739,1.8469,1271954
31.35923,1.9803,1271954
31.36121,1.8427,1271954
31.36305,2.1875,1271954
31.36524,2.2654,1271954
31.36751,2.2631,1271954
31.36977,2.4219,1268582
31.37219,2.2772,1268582
31.37447,2.3486,1268582
31.37682,2.3202,1268582
31.37914,2.018,1268582
31.38116,1.8262,1268582
31.38298,1.8078,1268582
31.38479,1.7967,1268582
31.38659,1.8849,1268582
31.38847,1.9459,1268582
31.39042,2.5756,1268582
31.39299,2.3839,1268582
31.39538,2.2465,1263290
31.39762,2.4773,1263290
31.4001,2.1329,1260642
31.40223,1.9427,1260642
31.40418,1.921,1260642
31.4061,1.8354,1260642
31.40793,1.8869,1260642
31.40982,2.2896,1260642
31.41211,2.1629,1260642
31.41427,2.2701,1260642
31.41654,2.2477,1260642
31.41879,2.0982,1260642
31.42089,2.0275,1260642
31.42291,2.1272,1260642
31.42504,1.9003,1260642
31.42694,1.9088,1260642
31.42885,1.9392,1260642
31.43079,2.0737,1260642
31.43286,8.8572,1260642
31.44172,2.1825,1262462
31.4439,1.98,1262462
31.44588,1.9087,1262462
31.44779,2.0473,1263456
31.44984,2.2814,1263456
31.45212,1.8517,1263456
31.45397,1.8103,1263456
31.45578,1.9749,1263456
31.45775,2.0202,1263456
31.45977,2.0236,1263456
31.4618,1.9682,1263456
31.46377,2.6158,1263456
31.46638,2.3881,1263456
31.46877,2.1671,1263456
31.47094,2.2092,1263456
31.47314,1.8107,1263456
31.47495,1.7908,1263456
31.47675,2.452,1263456
31.4792,2.1291,1263456
31.48133,2.2781,1263456
31.4836,2.244,1263456
31.48585,1.9948,1263456
31.48784,1.992,1261940
31.48984,2.4781,1261940
31.49231,2.0919,1261940
31.49441,2.2149,1261940
31.49662,2.0234,1261940
31.49864,1.9087,1261940
31.50055,2.1452,1261940
31.5027,2.2294,1261940
31.50493,2.2415,1261940
31.50717,2.0894,1261940
31.50926,2.0432,1261940
31.5113,2.5711,1261940
31.51387,2.0299,1261940
31.5159,2.0532,1263374
31.51795,1.9193,1264154
31.51987,2.1021,1264154
31.52197,2.3933,1264154
31.52437,2.2733,1264154
31.52664,2.3047,1264154
31.52895,2.3455,1265556
31.53129,2.2923,1265556
31.53358,2.4332,1265556
31.53602,2.3342,1265556
31.53835,2.1571,1265556
31.54051,1.8679,1264468
31.54238,1.833,1264468
31.54421,1.7825,1264468
31.54599,2.2196,1264468
31.54821,2.3087,1264468
31.55052,2.4707,1264468
31.55299,2.2062,1264468
31.5552,2.2311,1261300
31.55743,2.2895,1261300
31.55972,2.4917,1261300
31.56221,2.1162,1261300
31.56433,1.8593,1257672
31.56618,1.7656,1257672
31.56795,2.0563,1257672
31.57001,2.4294,1257672
31.57244,2.3133,1257672
31.57475,2.119,1257672
31.57687,1.9672,1257672
31.57884,2.195,1257672
31.58103,2.458,1257672
31.58349,9.253201,1257672
31.59274,2.3352,1257672
31.59508,2.1175,1257672
31.59719,1.9112,1257672
31.59911,2.4014,1252456
31.60151,2.2541,1252456
31.60376,2.2848,1252456
31.60605,2.0625,1252456
31.60811,1.8423,1252456
31.60995,2.116,1254312
31.61207,1.7701,1254312
31.61384,2.2388,1254312
31.61608,2.497,1254312
31.61857,2.2476,1254312
31.62082,2.2914,1254312
31.62311,2.3222,1254312
31.62543,2.0432,1254312
31.62748,1.8455,1254312
31.62932,1.9291,1254312
31.63125,2.2512,1254312
31.6335,1.95,1257886
31.63545,2.0971,1257886
31.63755,2.263,1257886
31.63981,2.3936,1257886
31.6422,2.3588,1257886
31.64456,2.3621,1257886
31.64692,2.2537,1257886
31.64918,1.9319,1257886
31.65111,2.0826,1257886
31.65319,1.7648,1257886
31.65496,1.7512,1259890
31.65671,1.8756,1259890
31.65858,2.5107,1259890
31.66109,2.2008,1261052
31.66329,2.2579,1261052
31.66555,2.3307,1261052
31.66788,2.0178,1261052
31.6699,2.6585,1261052
31.67256,2.1494,1261052
31.67471,1.8739,1255128
31.67658,1.8834,1255128
31.67846,2.1813,1255128
31.68065,2.4276,1255128
31.68307,2.1659,1255128
31.68524,2.0995,1255128
31.68734,2.2231,1255128
31.68957,2.3349,1255128
31.6919,2.3696,1255128
31.69427,2.4261,1255128
31.6967,1.8418,1257776
31.69854,1.8646,1257776
31.7004,1.8327,1257776
31.70224,2.1608,1257776
31.7044,2.1091,1257776
31.70651,2.3126,1257776
31.70882,2.2227,1260230
31.71104,2.3709,1260230
31.71341,2.3607,1260230
31.71577,2.1964,1260230
31.71797,1.9273,1260230
31.7199,2.1939,1260230
31.72209,2.1332,1260230
31.72422,1.9104,1260230
31.72613,2.146,1260230
31.72828,2.0952,1256906
31.73037,2.3528,1256906
31.73273,2.3541,1256906
31.73508,9.262,1254574
31.74434,1.898,1254574
31.74624,1.7742,1254574
31.74801,1.968,1254574
31.74998,2.5787,1254574
31.75256,2.4723,1254574
31.75503,2.2125,1254574
31.75725,2.0218,1254574
31.75927,2.2242,1254574
31.76149,2.3413,1254574
31.76383,2.0322,1254574
31.76587,1.9296,1254574
31.7678,1.7383,1254574
31.76953,1.9285,1254574
31.77146,1.7263,1254574
31.77319,1.7231,1254574
31.77491,1.8259,1254574
31.77674,1.9882,1254574
31.77872,1.6827,1254574
31.78041,1.7296,1254574
31.78214,2.0796,1254318
31.78421,1.954,1255706
31.78617,1.7851,1255706
31.78795,1.7531,1255706
31.78971,2.5557,1255706
31.79226,2.1587,1255706
31.79442,2.2277,1255706
31.79665,2.4539,1252408
31.7991,2.1912,1246084
31.80129,2.1325,1246084
31.80343,2.4362,1243972
31.80586,2.0531,1243972
31.80791,1.894,1243972
31.80981,2.165,1243972
31.81197,1.9077,1243972
31.81388,1.8018,1243972
31.81568,1.7207,1243972
31.8174,1.9512,1243972
31.81936,1.947,1243972
31.8213,2.2132,1243972
31.82351,2.1342,1242762
31.82565,2.1574,1242762
31.82781,2.1113,1242762
31.82992,2.2116,1242762
31.83213,2.186,1242762
31.83432,1.8633,1245736
31.83618,1.8291,1245736
31.83801,1.8438,1245736
31.83985,1.8834,1245736
31.84174,1.8798,1245736
31.84362,2.4086,1245736
31.84603,2.1685,1245736
31.84819,2.3547,1245736
31.85055,2.5149,1245736
31.85307,2.3005,1245736
31.85537,2.222,1247092
31.85759,1.9867,1247092
31.85958,2.2415,1247092
31.86182,1.9178,1247092
31.86373,1.957,1247092
31.86569,2.1453,1245268
31.86784,2.2283,1245268
31.87006,2.4667,1245268
31.87253,2.474,1245268
31.875,2.2039,1245268
31.87721,2.0665,1245268
31.87927,1.9391,1245268
31.88121,1.8562,1245268
31.88307,1.8992,1245268
31.88497,1.8604,1245268
31.88683,9.1295,1245268
31.89596,2.6107,1245268
31.89857,2.2219,1245268
31.90079,2.1725,1245268
31.90296,2.3325,1245268
31.90529,2.0435,1245268
31.90734,2.4094,1248580
31.90975,2.3542,1248580
31.9121,2.1564,1248580
31.91426,1.993,1248580
31.91625,2.0567,1248580
31.91831,2.351,1248580
31.92066,2.3302,1248580
31.92299,2.192,1250430
31.92518,1.9642,1250430
31.92715,1.853,1250430
31.929,2.3392,1250430
31.93134,2.4405,1250430
31.93378,2.1816,1250430
31.93596,2.2747,1250430
31.93824,2.0012,1250430
31.94024,2.0438,1250430
31.94228,2.1279,1250430
31.94441,2.0773,1250430
31.94649,1.8598,1250430
31.94835,1.78,1250430
31.95013,2.1065,1250430
31.95223,2.0256,1250430
31.95426,1.9433,1250430
31.9562,2.1436,1250430
31.95835,2.0941,1250430
31.96044,2.1255,1250430
31.96256,2.6033,1250430
31.96517,2.2562,1250430
31.96742,1.9326,1250430
31.96936,1.8837,1250430
31.97124,2.3951,1250430
31.97364,1.7623,1246800
31.9754,1.8036,1246800
31.9772,2.5511,1246800
31.97976,2.0889,1246800
31.98184,2.2886,1248386
31.98413,2.1991,1248386
31.98633,2.2725,1248386
31.9886,2.4118,1248386
31.99101,2.3757,1248386
31.99339,1.8774,1248386
31.99527,1.8707,1248386
31.99714,1.8731,1248386
31.99901,1.9598,1248386
32.00097,2.0058,1248386
32.00298,2.0106,1248386
32.00499,2.4036,1248386
32.00739,2.2813,1248386
32.00967,2.3216,1248386
32.012,2.096,1248386
32.01409,1.9145,1248386
32.01601,1.9107,1247104
32.01792,2.0373,1247104
32.01995,2.037,1247104
32.02199,1.978,1247104
32.02397,2.0499,1247104
32.02602,2.3705,1241554
32.02839,2.2261,1241554
32.03062,2.3334,1241554
32.03295,2.0947,1241554
32.03505,2.2897,1241554
32.03733,8.9486,1241554
32.04628,2.2706,1246012
32.04855,2.3027,1246012
32.05086,2.2473,1246012
32.0531,2.4242,1246012
32.05553,2.1284,1246012
32.05766,1.9483,1246012
32.0596,1.9348,1246012
32.06154,1.9726,1246012
32.06351,2.1497,1246012
32.06566,2.1112,1246012
32.06777,2.2883,1246012
32.07006,2.2452,1246012
32.07231,1.975,1246012
32.07428,1.9794,1246012
32.07626,2.1828,1246012
32.07845,2.0349,1246012
32.08048,1.9941,1246012
32.08247,1.9203,1246012
32.08439,1.8092,1243502
32.0862,1.7497,1243502
32.08795,1.9415,1243502
32.08989,2.2665,1243502
32.09216,2.2171,1243502
32.09438,2.1271,1243502
32.0965,2.3947,1245126
32.0989,2.0946,1245126
32.10099,2.0042,1245126
32.103,2.4382,1245126
32.10543,1.8338,1245126
32.10727,1.7395,1245126
32.10901,1.7447,1245126
32.11075,2.0606,1245126
32.11281,1.8006,1245126
32.11461,1.7588,1245126
32.11637,1.728,1245126
32.1181,1.6835,1245126
32.11978,1.6819,1245126
32.12146,1.8763,1245126
32.12334,1.8974,1245126
32.12524,1.8338,1245126
32.12707,2.16,1245126
32.12923,2.0171,1238874
32.13125,2.3072,1238874
32.13356,2.2575,1238874
32.13581,2.2626,1238874
32.13808,2.4906,1238874
32.14057,2.2897,1238874
32.14286,2.1712,1238874
32.14503,2.2636,1238874
32.14729,2.4376,1234074
32.14973,2.0269,1234074
32.15175,2.0454,1234074
32.1538,1.9967,1234074
32.15579,2.0106,1234074
32.1578,2.4594,1234074
32.16026,2.1915,1234074
32.16245,2.1676,1234074
32.16462,2.1837,1234074
32.1668,2.11,1234074
32.16891,1.972,1234074
32.17088,2.4539,1234074
32.17334,2.0396,1233046
32.17538,1.8346,1233046
32.17721,1.8662,1233046
32.17908,1.817,1233046
32.18089,2.2565,1233046
32.18315,2.1508,1233046
32.1853,2.2154,1233046
32.18752,9.6853,1233046
32.1972,2.0788,1233046
32.19928,2.1808,1233046
32.20147,1.9933,1233046
32.20346,2.2073,1233046
32.20567,2.3714,1233046
32.20804,2.365,1233046
32.21041,2.4825,1233046
32.21289,2.2183,1230486
32.21511,2.0523,1230486
32.21716,1.8082,1230486
32.21897,1.7968,1230486
32.22077,2.0066,1230486
32.22277,1.8775,1230486
32.22465,2.246,1230486
32.2269,2.122,1230486
32.22902,2.2394,1230486
32.23126,2.3925,1230486
32.23365,2.4188,1235562
32.23607,2.2479,1235562
32.23832,1.8212,1235562
32.24014,1.7902,1235562
32.24192,1.9453,1235562
32.24387,1.9211,1235562
32.24579,2.0135,1235562
32.24781,2.6659,1235562
32.25047,2.6368,1235562
32.25311,2.3872,1235562
32.2555,2.5471,1235562
32.25805,2.3149,1235562
32.26036,1.8651,1235562
32.26223,2.0095,1235562
32.26424,1.8827,1235562
32.26612,2.4628,1229950
32.26859,2.5799,1229950
32.27116,2.63,1229950
32.27379,2.4389,1229950
32.27623,2.2346,1227202
32.27847,2.3111,1227202
32.28078,2.6402,1227202
32.28342,2.4363,1228530
32.28585,2.3936,1228530
32.28825,1.921,1228530
32.29017,3.1544,1228530
32.29332,2.3322,1228530
32.29565,2.5006,1225398
32.29816,2.6347,1225398
32.30079,2.1717,1230668
32.30296,2.4416,1230668
32.3054,2.7673,1230668
32.30817,2.3535,1230668
32.31052,2.4937,1230668
32.31302,2.0419,1230668
32.31506,1.9843,1230668
32.31704,2.0525,1232124
32.3191,2.3287,1232124
32.32142,2.3443,1232124
32.32377,2.2686,1228992
32.32604,2.4155,1228992
32.32845,2.1785,1228992
32.33063,2.8757,1228992
32.33351,2.3384,1229504
32.33585,2.0218,1229504
32.33787,11.9816,1229504
32.34985,4.9174,1229504
32.35477,2.6473,1229504
32.35741,2.1578,1229504
32.35957,3.3726,1226824
32.36295,2.5842,1226824
32.36553,3.075,1226824
32.3686,2.9943,1230704
32.3716,3.0549,1230704
32.37465,2.4515,1230704
32.37711,1.987,1230704
32.37909,2.2163,1230704
32.38131,2.1164,1230704
32.38343,1.8969,1230704
32.38532,2.2674,1230704
32.38759,3.0372,1230704
32.39063,3.1996,1230704
32.39383,2.8845,1230704
32.39671,3.1235,1230704
32.39983,3.1955,1230704
32.40303,2.9822,1230704
32.40601,2.6155,1230704
32.40863,3.6353,1231668
32.41227,3.5344,1231668
32.4158,2.7819,1231668
32.41858,3.2257,1231668
32.42181,3.2338,1231668
32.42505,2.9337,1231668
32.42798,2.9923,1231668
32.43097,3.5428,1231668
32.43451,2.7114,1231668
32.43723,2.9625,1231668
32.44019,2.9548,1231668
32.44315,3.2061,1231668
32.44635,2.832,1233184
32.44918,2.6982,1233184
32.45188,2.9779,1233184
32.45486,2.4895,1233184
32.45735,2.2778,1233184
32.45963,1.9063,1234950
32.46153,1.9642,1234950
32.4635,1.8415,1244646
32.46534,1.9958,1244646
32.46733,1.9635,1244646
32.4693,1.914,1241802
32.47121,2.4119,1241802
32.47363,5.6385,1241802
32.47926,9.7493,1244626
32.48901,11.2984,1245760
32.50031,2.4034,1241530
32.50272,2.0132,1241530
32.50473,2.4096,1241530
32.50714,2.2612,1241530
32.5094,2.0238,1239634
32.51143,2.5804,1239634
32.51401,2.4028,1239634
32.51641,2.0128,1239634
32.51842,2.1215,1239634
32.52055,2.431,1239634
32.52298,2.1714,1239634
32.52515,2.3303,1239634
32.52748,2.0825,1239634
32.52956,2.4852,1239634
32.53204,2.5027,1239634
32.53455,2.2593,1239634
32.5368,2.054,1239634
32.53886,2.1831,1239634
32.54104,2.0228,1239634
32.54306,2.0596,1241352
32.54512,2.3158,1241352
32.54744,2.4203,1242974
32.54985,2.4974,1242974
32.55235,2.2648,1242974
32.55462,2.4776,1248618
32.55709,1.906,1248618
32.559,1.7763,1248618
32.56078,1.8718,1248618
32.56265,2.2283,1248618
32.56488,1.9717,1248618
32.56685,2.4066,1248618
32.56926,2.3949,1248618
32.57166,2.4342,1248618
32.57409,2.443,1248618
32.57653,2.2676,1248618
32.5788,2.1654,1248618
32.58096,2.3506,1248618
32.58331,1.9709,1245814
32.58529,1.9552,1245814
32.58724,2.0413,1247310
32.58928,2.4746,1247310
32.59176,2.2707,1247310
32.59403,2.1545,1247310
32.59618,2.3853,1247310
32.59857,4.006,1250438
32.60257,3.1824,1249444
32.60575,3.1935,1252444
32.60895,7.1496,1255414
32.6161,9.664399,1261430
32.62576,4.4601,1266626
32.63022,6.1809,1266626
32.6364,4.1883,1270066
32.64059,15.001,1270066
32.65559,5.4802,1270594
32.66107,3.0531,1270594
32.66412,3.4143,1273662
32.66753,3.7818,1274654
32.67131,3.9467,1278098
32.67526,4.0899,1278098
32.67935,3.0854,1282766
32.68244,3.1742,1284962
32.68561,2.9613,1288902
32.68857,2.734,1288902
32.69131,3.442,1293340
32.69475,3.7162,1296056
32.69846,3.907,1296056
32.70237,3.0298,1300476
32.7054,2.8474,1301412
32.70824,3.4901,1304048
32.71173,3.3701,1304048
32.7151,3.4423,1302688
32.71854,3.8969,1305432
32.72244,2.9853,1305432
32.72543,2.654,1306768
32.72808,3.0395,1306768
32.73112,3.98,1308504
32.7351,2.9173,1310132
32.73802,2.5068,1310132
32.74053,2.4306,1310132
32.74296,2.4464,1310132
32.7454,2.4449,1310132
32.74785,2.0913,1310132
32.74994,2.0916,1313214
32.75203,1.8696,1313214
32.7539,1.8326,1313214
32.75573,2.7426,1313214
32.75847,2.3358,1313214
32.76081,2.7905,1313214
32.7636,2.4451,1313214
32.76604,2.2837,1313214
32.76833,2.1487,1313214
32.77048,2.4964,1313214
32.77297,1.9098,1313214
32.77488,1.8495,1313214
32.77673,1.9733,1313214
32.77871,1.8929,1313214
32.7806,1.869,1313214
32.78247,1.8722,1313214
32.78434,2.1022,1313214
32.78644,1.9554,1313214
32.7884,1.8326,1313214
32.79023,2.4048,1313214
32.79263,11.7031,1313214
32.80434,4.9994,1309676
32.80934,2.6804,1309676
32.81202,2.6934,1309676
32.81471,2.249,1309676
32.81696,2.2581,1309676
32.81922,2.1357,1309676
32.82136,2.157,1309676
32.82351,2.2607,1309676
32.82578,2.2258,1309676
32.828,2.0418,1309676
32.83004,2.4605,1309676
32.8325,2.4653,1309676
32.83496,2.3997,1307812
32.83736,1.9393,1307812
32.8393,1.9498,1307812
32.84125,1.7957,1302910
32.84305,2.314,1302910
32.84536,2.1866,1302910
32.84755,2.0399,1302910
32.84959,2.4006,1302910
32.85199,2.3375,1301494
32.85433,2.3058,1301494
32.85663,2.2758,1301494
32.85891,2.0626,1301494
32.86097,1.9028,1301494
32.86288,2.0874,1301494
32.86496,1.969,1301494
32.86693,2.5571,1301494
32.86949,2.2961,1301494
32.87178,2.0578,1301494
32.87384,2.3393,1305414
32.87618,2.1706,1305414
32.87835,2.4735,1305414
32.88082,2.135,1305414
32.88296,2.0546,1305414
32.88501,1.8665,1305414
32.88688,2.4183,1305414
32.8893,2.1996,1305414
32.8915,2.5711,1305414
32.89407,2.3612,1305414
32.89643,2.0916,1305414
32.89852,2.0214,1305414
32.90054,2.2894,1305414
32.90283,2.2062,1305414
32.90504,1.9197,1305414
32.90696,2.3481,1305414
32.90931,2.2631,1305414
32.91157,2.5127,1305414
32.91408,2.2641,1305414
32.91635,2.3042,1305414
32.91865,2.2922,1305414
32.92094,2.3795,1305414
32.92332,2.3076,1305414
32.92563,1.8616,1305414
32.92749,1.7962,1305414
32.92929,2.0556,1305414
32.93135,2.122,1305414
32.93347,2.5191,1305414
32.93599,2.311,1305414
32.9383,2.2881,1304616
32.94059,2.4713,1304616
32.94306,9.7707,1304616
32.95283,2.248,1304616
32.95507,2.048,1304616
32.95712,2.2858,1304616
32.95941,2.2953,1304616
32.9617,2.1766,1304616
32.96388,2.4359,1304616
32.96632,2.1001,1304616
32.96842,2.0529,1302462
32.97047,2.4046,1299450
32.97288,2.0418,1299450
32.97492,1.806,1299450
32.97672,2.2076,1299450
32.97893,2.3096,1299450
32.98124,2.156,1299450
32.98339,2.3312,1299450
32.98573,2.2967,1299450
32.98802,2.18,1299450
32.9902,2.2512,1299450
32.99245,1.9879,1299450
32.99444,1.9209,1299450
32.99636,1.783,1301614
32.99814,2.0563,1301614
33.0002,2.3023,1301614
33.0025,2.2342,1301614
33.00474,2.5586,1301614
33.0073,2.1939,1301614
33.00949,2.4669,1301614
33.01196,2.104,1301614
33.01406,1.8988,1301614
33.01596,2.107,1301614
33.01807,2.0041,1301614
33.02007,2.2862,1301614
33.02236,2.1663,1301614
33.02452,2.1395,1299858
33.02666,2.622,1299858
33.02929,2.3923,1299858
33.03168,2.4158,1299858
33.03409,2.1526,1299858
33.03624,1.8073,1299858
33.03805,1.78,1299858
33.03983,1.8694,1299858
33.0417,2.0384,1299858
33.04374,2.1471,1299858
33.04589,2.3474,1297786
33.04823,2.446,1297786
33.05068,2.4784,1297786
33.05316,2.3821,1297786
33.05554,2.0803,1297786
33.05762,2.0576,1297786
33.05967,1.8785,1297786
33.06155,2.6276,1297786
33.06418,2.0217,1297786
33.0662,2.2415,1297786
33.06844,2.7074,1297786
33.07115,2.4158,1297786
33.07357,2.2074,1297786
33.07578,2.0306,1297786
