Time (s),Frame Time (ms),Triangle Count
24.81289,1.803,2.343614E+07
24.8147,1.6624,2.343614E+07
24.81636,4.2131,2.343614E+07
24.82057,12.3416,2.309015E+07
24.83291,1.7417,2.309015E+07
24.83466,8.7466,2.309015E+07
24.8434,7.7017,2.309015E+07
24.8511,1.5625,2.309015E+07
24.85267,7.304,2.309015E+07
24.85997,9.348001,2.309015E+07
24.86932,5.4157,2.309015E+07
24.87473,13.2799,2.143825E+07
24.88801,19.1283,2.143825E+07
24.90714,1.9931,2.143825E+07
24.90913,1.911,2.143825E+07
24.91105,1.7049,2.143825E+07
24.91275,5.3999,2.143825E+07
24.91815,7.8061,2.143825E+07
24.92596,1.6418,2.143825E+07
24.9276,2.4291,2.143825E+07
24.93003,6.6142,2.143825E+07
24.93664,27.6232,2.143825E+07
24.96427,2.0102,2.143825E+07
24.96628,1.6139,2.143825E+07
24.96789,1.4302,2.143825E+07
24.96932,2.6894,2.143825E+07
24.97201,9.294499,2.143825E+07
24.98131,8.051,2.143825E+07
24.98936,1.6574,2.143825E+07
24.99101,6.5506,2.143825E+07
24.99756,5.6106,2.143825E+07
25.00318,16.4622,2.143825E+07
25.01964,12.4607,2.143825E+07
25.0321,2.1321,2.143825E+07
25.03423,1.4694,2.143825E+07
25.0357,1.3982,2.143825E+07
25.0371,4.0648,2.143825E+07
25.04116,18.5123,2.143825E+07
25.05968,1.9646,2.143825E+07
25.06164,11.0186,2.143825E+07
25.07266,1.6492,2.123553E+07
25.07431,1.6383,2.123553E+07
25.07595,2.3587,2.123553E+07
25.07831,12.0683,2.123553E+07
25.09037,5.3303,2.125994E+07
25.09571,5.1648,2.131762E+07
25.10087,13.1479,2.124147E+07
25.11402,1.883,2.124147E+07
25.1159,1.8744,2.124147E+07
25.11777,12.5945,2.124147E+07
25.13037,2.3339,2.124147E+07
25.1327,1.7005,2.124147E+07
25.13441,6.1384,2.124147E+07
25.14054,14.4096,2.124147E+07
25.15495,1.9217,2.120339E+07
25.15688,1.7025,2.120339E+07
25.15858,6.1247,2.056772E+07
25.1647,101.4732,2.091859E+07
25.26618,27.3451,2.112409E+07
25.29352,16.3168,2.124857E+07
25.30984,9.7268,2.133334E+07
25.31957,11.0596,2.139782E+07
25.33063,2.8406,2.147131E+07
25.33347,1.549,2.147131E+07
25.33501,1.3882,2.147131E+07
25.3364,1.403,2.147131E+07
25.33781,2.5179,2.147131E+07
25.34032,6.5523,2.147131E+07
25.34688,6.4137,2.147131E+07
25.35329,6.4128,2.144867E+07
25.3597,6.4522,2.144867E+07
25.36616,6.315,2.144867E+07
25.37247,6.354,2.144867E+07
25.37882,6.5262,2.144867E+07
25.38535,5.9271,2.144867E+07
25.39128,6.3936,2.144867E+07
25.39767,10.3533,2.128338E+07
25.40803,7.7814,2.128338E+07
25.41581,1.7651,2.128338E+07
25.41757,28.1084,2.128338E+07
25.44568,7.3788,2.123444E+07
25.45306,7.9354,2.123444E+07
25.46099,1.7543,2.123444E+07
25.46275,1.6126,2.123444E+07
25.46436,1.4439,2.123444E+07
25.46581,2.4962,2.123444E+07
25.4683,13.092,2.123444E+07
25.48139,5.5891,2.123444E+07
25.48698,13.9872,2.123444E+07
25.50097,1.751,2.123444E+07
25.50272,1.4023,2.123444E+07
25.50412,5.1728,2.123444E+07
25.50929,7.6746,2.123444E+07
25.51697,1.7638,2.123444E+07
25.51873,12.0908,2.123444E+07
25.53082,13.2201,2.123444E+07
25.54404,11.371,2.123444E+07
25.55542,1.5606,2.123444E+07
25.55698,1.447,2.123444E+07
25.55842,1.5568,2.123444E+07
25.55998,6.2455,2.123444E+07
25.56623,7.3718,2.123444E+07
25.5736,22.3935,2.123444E+07
25.59599,8.305099,2.120989E+07
25.6043,5.9877,2.120989E+07
25.61028,5.1781,2.117224E+07
25.61546,6.8789,2.117224E+07
25.62234,7.6599,2.117224E+07
25.63,1.6869,2.117224E+07
25.63169,1.6126,2.117224E+07
25.6333,1.5497,2.117224E+07
25.63485,2.8709,2.117224E+07
25.63772,12.92,2.117224E+07
25.65064,2.2239,2.117224E+07
25.65286,4.5478,2.117224E+07
25.65741,13.5392,2.117224E+07
25.67095,1.5782,2.117224E+07
25.67253,3.8374,2.117224E+07
25.67636,6.0716,2.134062E+07
25.68243,23.3941,2.127241E+07
25.70583,1.9067,2.117913E+07
25.70774,1.5695,2.117913E+07
25.7093,10.5649,2.117913E+07
25.71987,1.8672,2.117913E+07
25.72174,1.6399,2.117913E+07
25.72338,2.6569,2.117913E+07
25.72603,22.2731,2.117913E+07
25.74831,2.3207,2.117913E+07
25.75063,1.7149,2.111092E+07
25.75234,11.5921,2.111092E+07
25.76394,13.2206,2.111092E+07
25.77716,1.9913,2.111092E+07
25.77915,1.6711,2.111092E+07
25.78082,1.8083,2.111092E+07
25.78263,1.3501,2.111092E+07
25.78398,4.2628,2.111092E+07
25.78824,12.1658,2.111092E+07
25.80041,1.9557,2.111092E+07
25.80236,36.9501,2.114858E+07
25.83931,43.1488,2.121948E+07
25.88246,86.63229,2.124723E+07
25.96909,106.1851,2.124723E+07
26.07528,82.9683,2.097397E+07
26.15824,39.7998,2.084359E+07
26.19804,31.3882,2.087444E+07
26.22943,26.896,2.016703E+07
26.25633,13.3284,2.009788E+07
26.26966,7.1969,2.007682E+07
26.27685,1.8173,2.007682E+07
26.27867,1.4441,2.007682E+07
26.28011,1.5807,2.007682E+07
26.28169,1.4155,2.007682E+07
26.28311,4.0588,2.007682E+07
26.28717,6.1258,2.007682E+07
26.29329,5.533,2.007682E+07
26.29883,6.0129,2.007682E+07
26.30484,6.1805,2.007682E+07
26.31102,5.8034,2.007682E+07
26.31682,6.0121,2.007682E+07
26.32284,6.027,2.007682E+07
26.32886,5.822,2.007682E+07
26.33468,5.5558,1.999298E+07
26.34024,6.1279,1.999298E+07
26.34637,6.0331,1.999298E+07
26.3524,6.2585,1.999298E+07
26.35866,5.709,1.999298E+07
26.36437,5.8582,1.999298E+07
26.37023,5.5746,1.999298E+07
26.3758,8.3182,1.999298E+07
26.38412,17.2566,1.999298E+07
26.40137,10.7394,1.999298E+07
26.41212,1.8025,1.999298E+07
26.41392,1.4609,1.999298E+07
26.41538,2.3981,1.999298E+07
26.41778,1.7258,1.999298E+07
26.4195,4.3032,1.999298E+07
26.42381,6.7704,1.999298E+07
26.43058,11.76,1.999298E+07
26.44234,2.0898,1.999298E+07
26.44443,4.3787,1.999298E+07
26.44881,12.8835,1.999298E+07
26.46169,1.8639,1.999298E+07
26.46355,2.7684,1.999298E+07
26.46632,13.2867,1.999298E+07
26.47961,17.4309,1.999298E+07
26.49704,2.1135,1.999298E+07
26.49915,1.4843,1.999298E+07
26.50064,1.5658,1.990319E+07
26.5022,1.428,1.990319E+07
26.50363,11.0789,1.990319E+07
26.51471,1.9096,1.990319E+07
26.51662,3.8897,1.990319E+07
26.52051,9.415401,1.992569E+07
26.52992,16.8813,1.992569E+07
26.54681,21.3077,1.998114E+07
26.56811,3.3989,1.995961E+07
26.57151,1.4064,1.995961E+07
26.57292,1.4102,1.995961E+07
26.57433,3.1594,1.995961E+07
26.57749,10.379,1.995961E+07
26.58787,1.9669,1.998615E+07
26.58983,1.4461,1.998615E+07
26.59128,10.3433,1.998615E+07
26.60162,5.621,1.998615E+07
26.60724,5.2139,1.998615E+07
26.61246,12.983,1.998615E+07
26.62544,1.7601,1.998615E+07
26.6272,1.2871,1.998615E+07
26.62849,3.2453,1.998615E+07
26.63173,14.3084,1.998615E+07
26.64604,2.4329,1.998615E+07
26.64848,1.9576,1.998615E+07
26.65043,13.9745,1.998615E+07
26.66441,1.9285,1.998615E+07
26.66634,1.5773,1.998615E+07
26.66791,5.5187,1.998615E+07
26.67343,17.2419,1.998615E+07
26.69067,11.1534,1.982804E+07
26.70183,9.0287,1.982804E+07
26.71086,5.0959,1.982804E+07
26.71595,7.3643,1.982804E+07
26.72332,1.7732,1.988515E+07
26.72509,1.5507,1.988515E+07
26.72664,1.3539,1.988515E+07
26.728,2.3486,1.988515E+07
26.73034,11.8606,1.988515E+07
26.7422,2.0724,1.988515E+07
26.74428,4.3563,1.988515E+07
26.74863,10.1633,1.988515E+07
26.7588,9.6015,1.978748E+07
26.7684,11.9269,1.963875E+07
26.78032,1.7043,1.963875E+07
26.78203,1.4937,1.963875E+07
26.78352,1.4069,1.963875E+07
26.78493,5.6499,1.963875E+07
26.79058,11.7708,1.963875E+07
26.80235,1.7967,1.963875E+07
26.80415,4.2126,1.95857E+07
26.80836,14.4372,1.964513E+07
26.8228,1.7976,1.964513E+07
26.82459,1.3613,1.964513E+07
26.82596,10.9029,1.964513E+07
26.83686,5.4457,1.964513E+07
26.8423,5.6017,1.964513E+07
26.84791,12.8672,1.964513E+07
26.86077,9.0577,1.968278E+07
26.86983,1.6594,1.968278E+07
26.87149,10.4273,1.968278E+07
26.88192,1.9992,1.968278E+07
26.88392,1.8514,1.961571E+07
26.88577,1.5158,1.961571E+07
26.88729,4.2242,1.961571E+07
26.89151,13.8904,1.961571E+07
26.9054,1.7551,1.961571E+07
26.90716,1.6194,1.961571E+07
26.90878,6.4229,1.961571E+07
26.9152,11.1864,1.961571E+07
26.92638,1.6415,1.961571E+07
26.92803,5.0628,1.974471E+07
26.93309,5.5091,1.98216E+07
26.9386,23.8287,1.98216E+07
26.96243,1.9269,1.990727E+07
26.96435,1.4562,1.990727E+07
26.96581,1.3463,1.990727E+07
26.96715,3.1674,1.990727E+07
26.97032,58.7584,2.00558E+07
27.02908,36.3495,2.016519E+07
27.06543,16.8714,2.034628E+07
27.0823,21.4049,2.044818E+07
27.1037,21.3584,2.061134E+07
27.12506,31.4222,2.059911E+07
27.15648,14.1689,2.081547E+07
27.17065,67.0637,2.09052E+07
27.23772,32.4242,1.991049E+07
27.27014,57.4053,2.004693E+07
27.32755,53.0037,2.035409E+07
27.38055,40.5689,2.057306E+07
27.42112,57.05,2.084454E+07
27.47817,45.688,2.123753E+07
27.52386,46.1922,2.141356E+07
27.57005,48.1633,2.141043E+07
27.61822,12.1487,2.140674E+07
27.63036,13.7971,2.140674E+07
27.64416,1.9191,2.133638E+07
27.64608,1.3233,2.133638E+07
27.6474,1.7449,2.133638E+07
27.64915,1.9881,2.133638E+07
27.65114,3.1882,2.133638E+07
27.65433,6.2276,2.133638E+07
27.66055,6.3368,2.133638E+07
27.66689,6.378,2.133638E+07
27.67327,6.3408,2.133638E+07
27.67961,18.1629,2.133638E+07
27.69777,7.2265,2.133638E+07
27.705,6.5699,2.130121E+07
27.71157,1.489,2.130121E+07
27.71306,1.4283,2.130121E+07
27.71449,3.3077,2.130121E+07
27.71779,5.9271,2.130121E+07
27.72372,6.569,2.130121E+07
27.73029,6.5977,2.130121E+07
27.73689,6.2737,2.121553E+07
27.74316,6.9532,2.121553E+07
27.75011,5.8391,2.121553E+07
27.75595,6.2326,2.121553E+07
27.76219,6.5189,2.121553E+07
27.76871,21.685,2.121553E+07
27.79039,11.8749,2.128025E+07
27.80227,1.6684,2.128025E+07
27.80393,1.3664,2.128025E+07
27.8053,3.2625,2.128025E+07
27.80856,1.3825,2.128025E+07
27.80994,5.344,2.128025E+07
27.81529,6.2773,2.128025E+07
27.82157,6.1583,2.128025E+07
27.82772,6.2281,2.128025E+07
27.83395,6.3411,2.128025E+07
27.84029,6.336,2.128025E+07
27.84663,6.4667,2.128025E+07
27.8531,6.1624,2.128025E+07
27.85926,6.3104,2.128025E+07
27.86557,6.5527,2.128025E+07
27.87212,6.409,2.128025E+07
27.87853,6.2374,2.128025E+07
27.88477,5.8384,2.128025E+07
27.89061,6.3503,2.128025E+07
27.89696,6.3536,2.128025E+07
27.90331,6.2906,2.128025E+07
27.9096,6.3421,2.128025E+07
27.91594,6.4858,2.11964E+07
27.92243,18.0772,2.11964E+07
27.9405,1.6829,2.11964E+07
27.94219,5.3923,2.11964E+07
27.94758,6.2669,2.11964E+07
27.95385,1.3323,2.11964E+07
27.95518,4.5779,2.11964E+07
27.95976,6.3952,2.11964E+07
27.96615,6.3188,2.11964E+07
27.97247,6.5227,2.124187E+07
27.97899,6.1982,2.080993E+07
27.98519,6.3972,2.088856E+07
27.99159,6.7504,2.10876E+07
27.99834,6.0024,2.10876E+07
28.00434,6.272,2.10876E+07
28.01061,6.3043,2.10876E+07
28.01692,6.2338,2.10876E+07
28.02315,6.1801,2.10876E+07
28.02933,5.9489,2.10876E+07
28.03528,6.3965,2.10876E+07
28.04168,6.4022,2.10876E+07
28.04808,6.2874,2.10876E+07
28.05437,6.138,2.10876E+07
28.0605,6.3265,2.10876E+07
28.06683,6.572,2.10876E+07
28.0734,17.9138,2.101611E+07
28.09132,1.8019,2.101611E+07
28.09312,4.8449,2.087911E+07
28.09797,6.228,2.087911E+07
28.10419,1.5365,2.087911E+07
28.10573,4.8913,2.087911E+07
28.11062,6.3203,2.087911E+07
28.11694,6.3735,2.087911E+07
28.12332,6.3602,2.087911E+07
28.12968,6.2562,2.087911E+07
28.13593,6.1549,2.087911E+07
28.14209,6.2916,2.087911E+07
28.14838,5.804,2.087911E+07
28.15418,6.1705,2.087911E+07
28.16035,6.2581,2.087911E+07
28.16661,6.3091,2.087911E+07
28.17292,6.1838,2.087911E+07
28.17911,6.3019,2.087911E+07
28.18541,6.1191,2.095419E+07
28.19153,6.1931,2.095419E+07
28.19772,6.2065,2.083964E+07
28.20393,6.1612,2.079971E+07
28.21009,6.035,2.079971E+07
28.21612,6.1456,2.079971E+07
28.22227,6.3899,2.079971E+07
28.22866,17.976,2.079971E+07
28.24663,1.7022,2.079971E+07
28.24833,4.951,2.079971E+07
28.25329,6.3619,2.079971E+07
28.25965,1.3515,2.079971E+07
28.261,4.6686,2.079971E+07
28.26567,6.2549,2.079971E+07
28.27192,6.0653,2.079971E+07
28.27799,6.3506,2.079971E+07
28.28434,6.2577,2.079971E+07
28.2906,6.2801,2.079971E+07
28.29688,6.0902,2.08288E+07
28.30297,6.3028,2.09509E+07
28.30927,6.1145,2.090941E+07
28.31539,5.9191,2.090941E+07
28.3213,6.3186,2.090941E+07
28.32762,5.9811,2.090941E+07
28.3336,6.3166,2.080843E+07
28.33992,6.2648,2.087037E+07
28.34619,5.9664,2.087037E+07
28.35215,6.3786,2.087037E+07
28.35853,6.1794,2.087037E+07
28.36471,6.2027,2.087037E+07
28.37091,5.7496,2.087037E+07
28.37666,6.2206,2.087037E+07
28.38288,17.8913,2.087037E+07
28.40077,1.6902,2.087037E+07
28.40246,5.1376,2.099624E+07
28.4076,6.2883,2.099624E+07
28.41389,1.4023,2.099624E+07
28.41529,4.9647,2.108844E+07
28.42026,6.2932,2.108844E+07
28.42655,6.3723,2.12041E+07
28.43292,6.065,2.12041E+07
28.43899,6.3411,2.12041E+07
28.44533,6.102,2.12041E+07
28.45143,6.6324,2.12041E+07
28.45806,5.9421,2.12041E+07
28.464,6.6883,2.12041E+07
28.47069,6.2686,2.12041E+07
28.47696,6.2289,2.12041E+07
28.48319,6.2448,2.12041E+07
28.48944,6.2359,2.12041E+07
28.49567,5.7409,2.12041E+07
28.50141,6.681,2.12041E+07
28.50809,5.9418,2.12041E+07
28.51404,6.1224,2.12041E+07
28.52016,6.3275,2.12041E+07
28.52649,6.2296,2.12041E+07
28.53271,6.4755,2.12041E+07
28.53919,18.0458,2.097684E+07
28.55724,1.7046,2.097684E+07
28.55894,4.7347,2.097684E+07
28.56367,6.236,2.097684E+07
28.56991,1.3578,2.097684E+07
28.57127,4.9662,2.097684E+07
28.57623,6.6154,2.097684E+07
28.58285,6.0146,2.097684E+07
28.58886,6.5166,2.097684E+07
28.59538,6.0561,2.097684E+07
28.60144,6.2099,2.097684E+07
28.60765,6.1634,2.074292E+07
28.61381,5.7653,2.074292E+07
28.61958,6.2794,2.074292E+07
28.62585,6.2722,2.074292E+07
28.63213,6.1383,2.074292E+07
28.63826,6.2887,2.074292E+07
28.64455,6.0802,2.074292E+07
28.65063,6.5776,2.059344E+07
28.65721,5.8618,2.059344E+07
28.66307,6.1088,2.059344E+07
28.66918,5.7056,2.059344E+07
28.67489,6.207,2.059344E+07
28.68109,6.3529,2.059344E+07
28.68745,6.1304,2.061589E+07
28.69358,17.8667,2.061589E+07
28.71144,1.8065,2.061589E+07
28.71325,5.2263,2.061589E+07
28.71848,5.5747,2.061589E+07
28.72405,1.5216,2.061589E+07
28.72557,5.0095,2.061589E+07
28.73058,6.0344,2.061589E+07
28.73662,6.3117,2.061589E+07
28.74293,6.3972,2.061589E+07
28.74932,6.0577,2.061589E+07
28.75538,6.2043,2.061589E+07
28.76159,6.3613,2.083748E+07
28.76795,6.1188,2.083748E+07
28.77407,5.6541,2.063164E+07
28.77972,6.2838,2.063164E+07
28.78601,6.2778,2.063164E+07
28.79228,6.1727,2.063164E+07
28.79845,6.1727,2.063164E+07
28.80463,6.2589,2.077191E+07
28.81088,6.1209,2.077191E+07
28.81701,6.2738,2.093227E+07
28.82328,6.4429,2.102633E+07
28.82972,5.7794,2.110503E+07
28.8355,6.15,2.110503E+07
28.84165,6.5796,2.110503E+07
28.84823,18.1503,2.110503E+07
28.86638,1.7317,2.110503E+07
28.86811,5.1738,2.097404E+07
28.87329,6.3525,2.097404E+07
28.87964,1.4264,2.097404E+07
28.88107,5.0697,2.097404E+07
28.88614,6.4116,2.097404E+07
28.89255,6.3508,2.097404E+07
28.8989,5.8489,2.097404E+07
28.90475,6.3843,2.097404E+07
28.91113,6.3909,2.097404E+07
28.91753,6.3584,2.097404E+07
28.92389,6.229,2.097404E+07
28.93011,6.3044,2.097404E+07
28.93642,6.2934,2.097404E+07
28.94271,6.5403,2.097404E+07
28.94925,6.1061,2.097404E+07
28.95536,6.3993,2.097404E+07
28.96176,5.796,2.097404E+07
28.96755,6.3622,2.097404E+07
28.97392,6.318,2.097404E+07
28.98023,6.2409,2.084305E+07
28.98647,6.3317,2.084305E+07
28.99281,6.5369,2.087541E+07
28.99934,18.0144,2.071392E+07
29.01736,1.7057,2.071392E+07
29.01906,5.4026,2.048665E+07
29.02447,6.3388,2.048665E+07
29.03081,1.3468,2.048665E+07
29.03215,4.4747,2.048665E+07
29.03663,6.6591,2.048665E+07
29.04329,6.0905,2.043617E+07
29.04938,6.3245,2.043617E+07
29.0557,6.2363,2.043617E+07
29.06194,6.3178,2.02365E+07
29.06825,6.1469,2.017923E+07
29.0744,6.3016,2.017923E+07
29.0807,6.228,2.017923E+07
29.08693,6.319,2.011073E+07
29.09325,5.7313,2.011073E+07
29.09898,6.6279,2.011073E+07
29.10561,5.9001,2.011073E+07
29.11151,6.329,2.011073E+07
29.11784,5.9334,2.011073E+07
29.12377,6.2094,1.996222E+07
29.12998,6.2305,1.996222E+07
29.13621,6.1187,1.996222E+07
29.14233,5.9184,1.996222E+07
29.14825,6.3589,1.977396E+07
29.15461,17.7671,1.977396E+07
29.17238,1.8774,1.977396E+07
29.17425,4.681,1.977396E+07
29.17893,6.1484,1.977396E+07
29.18508,1.5907,1.977396E+07
29.18667,4.6729,1.977396E+07
29.19135,6.2111,1.977396E+07
29.19756,5.6646,1.977396E+07
29.20322,6.2647,1.977396E+07
29.20949,6.166,1.977396E+07
29.21565,6.2197,1.977396E+07
29.22187,6.1092,1.977396E+07
29.22798,6.0457,1.977396E+07
29.23403,6.2281,1.977396E+07
29.24026,6.2402,1.977396E+07
29.2465,5.511,1.977396E+07
29.25201,6.4101,1.956068E+07
29.25842,5.7081,1.956068E+07
29.26413,6.307,1.956068E+07
29.27044,6.0428,1.956068E+07
29.27648,6.0944,1.956068E+07
29.28257,6.1112,1.926831E+07
29.28868,5.8242,1.926831E+07
29.29451,5.9676,1.926831E+07
29.30048,6.1806,1.926831E+07
29.30666,17.5862,1.934779E+07
29.32424,1.7803,1.934779E+07
29.32602,4.6234,1.917643E+07
29.33064,6.1639,1.917643E+07
29.33681,1.3157,1.917643E+07
29.33813,4.2989,1.917643E+07
29.34242,6.1455,1.917643E+07
29.34857,6.0398,1.917643E+07
29.35461,6.1921,1.917643E+07
29.3608,5.9895,1.917643E+07
29.36679,6.0315,1.917643E+07
29.37282,6.0196,1.917643E+07
29.37884,5.9481,1.917643E+07
29.38479,5.5731,1.917643E+07
29.39036,6.0358,1.917643E+07
29.3964,5.9937,1.917643E+07
29.40239,6.1206,1.921188E+07
29.40851,5.8879,1.921188E+07
29.4144,5.9521,1.921188E+07
29.42035,5.6036,1.921188E+07
29.42596,5.9438,1.921188E+07
29.4319,6.0414,1.921188E+07
29.43794,6.6653,1.921188E+07
29.44461,5.7715,1.912059E+07
29.45038,15.0186,1.912059E+07
29.4654,18.7036,1.912059E+07
29.4841,19.9585,1.912059E+07
29.50406,2.076,1.912059E+07
29.50613,1.3446,1.912059E+07
29.50748,1.4746,1.912059E+07
29.50895,1.4409,1.912059E+07
29.51039,11.4119,1.912059E+07
29.5218,1.7843,1.912059E+07
29.52359,1.4204,1.912059E+07
29.52501,6.8245,1.912059E+07
29.53183,11.5627,1.912059E+07
29.5434,1.6179,1.912059E+07
29.54501,4.1882,1.912059E+07
29.5492,26.1688,1.912059E+07
29.57537,2.1503,1.867759E+07
29.57752,1.685,1.867759E+07
29.5792,1.407,1.867759E+07
29.58061,1.5235,1.867759E+07
29.58214,5.9901,1.867759E+07
29.58813,7.5647,1.867759E+07
29.59569,1.9046,1.867759E+07
29.5976,8.4582,1.881993E+07
29.60606,7.4797,1.881993E+07
29.61354,1.3932,1.881993E+07
29.61493,5.3655,1.881993E+07
29.62029,35.2126,1.881993E+07
29.65551,4.9229,1.881993E+07
29.66043,7.6453,1.881993E+07
29.66808,1.4356,1.881993E+07
29.66951,1.3145,1.881993E+07
29.67083,1.2623,1.881993E+07
29.67209,7.4275,1.881993E+07
29.67952,7.6937,1.881993E+07
29.68721,1.8811,1.881993E+07
29.68909,4.5337,1.881993E+07
29.69362,6.2751,1.881993E+07
29.6999,17.4308,1.881993E+07
29.71733,10.4592,1.867347E+07
29.72779,1.7102,1.867347E+07
29.7295,2.0583,1.867347E+07
29.73156,1.3011,1.867347E+07
29.73286,2.3089,1.867347E+07
29.73517,12.9911,1.867347E+07
29.74816,1.9033,1.867347E+07
29.75006,2.5343,1.867347E+07
29.7526,14.6105,1.867347E+07
29.76721,1.9097,1.867347E+07
29.76912,1.4009,1.867347E+07
29.77052,23.5332,1.867347E+07
29.79405,1.9715,1.855651E+07
29.79602,24.0099,1.855651E+07
29.82003,1.7774,1.855651E+07
29.82181,1.8952,1.855651E+07
29.82371,1.6519,1.855651E+07
29.82536,1.3793,1.855651E+07
29.82674,12.3582,1.855651E+07
29.8391,1.6766,1.855651E+07
29.84077,4.3276,1.852425E+07
29.8451,6.0645,1.852425E+07
29.85117,6.0059,1.842132E+07
29.85717,7.479,1.842132E+07
29.86465,3.8502,1.847745E+07
29.8685,5.7704,1.852255E+07
29.87427,29.9242,1.852255E+07
29.9042,7.8572,1.852255E+07
29.91205,1.3685,1.844181E+07
29.91342,1.3456,1.844181E+07
29.91476,1.3257,1.844181E+07
29.91609,2.6825,1.844181E+07
29.91877,6.7057,1.858733E+07
29.92548,33.1336,1.858733E+07
29.95861,1.9077,1.858733E+07
29.96052,1.6585,1.858733E+07
29.96218,4.6981,1.858733E+07
29.96688,7.9157,1.858733E+07
29.97479,1.4886,1.858733E+07
29.97628,1.5566,1.858733E+07
29.97784,1.5531,1.858733E+07
29.97939,12.3214,1.843454E+07
29.99171,5.7122,1.834886E+07
29.99742,5.2681,1.834886E+07
30.00269,6.9065,1.834886E+07
30.0096,7.7779,1.834886E+07
30.01738,1.384,1.834886E+07
30.01876,1.3162,1.834886E+07
30.02008,5.8783,1.834886E+07
30.02596,14.4108,1.834886E+07
30.04037,1.7143,1.834886E+07
30.04208,1.6241,1.834886E+07
30.0437,5.0119,1.834886E+07
30.04872,10.1513,1.834886E+07
30.05887,5.383,1.820225E+07
30.06425,5.3426,1.820225E+07
30.06959,13.0764,1.820225E+07
30.08267,8.8671,1.820225E+07
30.09154,1.783,1.826424E+07
30.09332,1.5608,1.826424E+07
30.09488,11.1324,1.813246E+07
30.10601,1.6489,1.813246E+07
30.10766,1.4779,1.813246E+07
30.10914,2.4611,1.813246E+07
30.1116,17.0448,1.813246E+07
30.12864,12.3409,1.813246E+07
30.14098,2.0431,1.813246E+07
30.14303,1.6475,1.813246E+07
30.14467,1.5773,1.813246E+07
30.14625,52.5416,1.823052E+07
30.19879,72.3196,1.878428E+07
30.27111,21.0288,1.904348E+07
30.29214,30.002,1.903554E+07
30.32214,11.5839,1.922641E+07
30.33373,61.578,1.930251E+07
30.39531,19.0384,1.976592E+07
30.41434,76.0921,1.989355E+07
30.49044,45.2185,2.014737E+07
30.53566,75.8718,1.945339E+07
30.61153,52.3003,1.940116E+07
30.66383,143.9037,1.982808E+07
30.80773,39.9247,2.038186E+07
30.84766,130.1635,2.017783E+07
30.97782,22.5908,2.093305E+07
31.00041,98.9832,2.109274E+07
31.09939,5.9186,2.135738E+07
31.10531,2.0033,2.135738E+07
31.10732,2.0368,2.135738E+07
31.10935,2.1745,2.135738E+07
31.11153,1.4115,2.135738E+07
31.11294,13.124,2.135738E+07
31.12606,1.8012,2.135738E+07
31.12786,3.9249,2.135738E+07
31.13179,7.1941,2.135738E+07
31.13898,9.743,2.135738E+07
31.14873,5.7969,2.135738E+07
31.15452,32.6082,2.135738E+07
31.18713,4.3288,2.135738E+07
31.19146,1.5315,2.135738E+07
31.19299,1.4561,2.135738E+07
31.19445,3.0098,2.135738E+07
31.19746,1.6424,2.135738E+07
31.1991,5.9748,2.135738E+07
31.20507,7.528,2.135738E+07
31.2126,5.6916,2.118499E+07
31.21829,6.3082,2.111176E+07
31.2246,8.7283,2.111176E+07
31.23333,9.7862,2.111176E+07
31.24312,11.7913,2.111176E+07
31.25491,1.7293,2.111176E+07
31.25664,1.479,2.111176E+07
31.25812,5.0637,2.111176E+07
31.26318,14.6756,2.111176E+07
31.27785,1.8333,2.111176E+07
31.27969,2.0996,2.111176E+07
31.28179,6.8107,2.111176E+07
31.2886,12.0606,2.111176E+07
31.30066,1.9849,2.111176E+07
31.30264,5.4003,2.111176E+07
31.30804,34.9453,2.111176E+07
31.34299,1.9956,2.104383E+07
31.34498,1.441,2.104383E+07
31.34642,1.4531,2.104383E+07
31.34788,1.5715,2.104383E+07
31.34945,4.0643,2.104383E+07
31.35351,12.736,2.104383E+07
31.36625,1.6639,2.104383E+07
31.36791,5.4113,2.090192E+07
31.37332,6.1849,2.090192E+07
31.37951,11.3954,2.090192E+07
31.3909,1.7849,2.090192E+07
31.39269,5.493,2.090192E+07
31.39818,12.5658,2.090192E+07
31.41075,9.4229,2.082861E+07
31.42017,13.0924,2.082861E+07
31.43326,1.8165,2.082861E+07
31.43508,1.5117,2.082861E+07
31.43659,1.8595,2.082861E+07
31.43845,4.2813,2.082861E+07
31.44273,5.7205,2.082861E+07
31.44845,73.0908,2.082861E+07
31.52154,67.3505,2.082861E+07
31.58889,101.9609,2.043716E+07
31.69086,142.566,2.022419E+07
31.83342,82.36649,1.981511E+07
31.91579,33.7405,1.981512E+07
31.94953,32.1808,1.964273E+07
31.98171,28.2251,1.976599E+07
32.00994,2.8399,1.976599E+07
32.01278,1.5222,1.976599E+07
32.0143,1.9427,1.976599E+07
32.01624,1.5104,1.976599E+07
32.01775,10.4001,1.976599E+07
32.02815,1.9658,1.976599E+07
32.03011,1.6737,1.936254E+07
32.03179,6.7154,1.936254E+07
32.0385,6.2396,1.936254E+07
32.04474,10.6531,1.931303E+07
32.0554,5.4526,1.931303E+07
32.06085,13.7349,1.933854E+07
32.07458,10.6612,1.933854E+07
32.08525,14.7536,1.933854E+07
32.1,2.0316,1.933854E+07
32.10204,1.2966,1.933854E+07
32.10333,1.5251,1.933854E+07
32.10486,1.7157,1.933854E+07
