Time (s),Frame Time (ms),Triangle Count
25.68592,1.6295,3236684
25.68755,1.6803,3261694
25.68923,2.1888,3261694
25.69142,1.7226,3261694
25.69315,1.6975,3261694
25.69484,1.5487,3261694
25.69639,2.1606,3261694
25.69855,1.7116,3261694
25.70026,1.6603,3261694
25.70192,1.6941,3261694
25.70362,2.1557,3261694
25.70577,1.6627,3261694
25.70744,1.678,3261694
25.70911,1.6764,3261694
25.71079,2.0832,3261694
25.71287,1.7016,3261694
25.71457,1.6965,3261694
25.71627,1.6644,3261694
25.71794,2.1196,3058968
25.72005,1.6775,3058968
25.72173,1.7782,3058968
25.72351,1.5448,3058968
25.72505,2.079,3058968
25.72713,1.6433,3058968
25.72878,1.5929,3058968
25.73037,1.6281,3058968
25.732,2.1196,3058968
25.73412,1.5076,3058968
25.73562,1.7643,3058968
25.73739,1.6726,3058968
25.73906,2.015,3058968
25.74108,1.6073,3058968
25.74268,1.6387,3058968
25.74432,1.6157,3058968
25.74594,2.0976,3058968
25.74804,1.6128,3058968
25.74965,1.6868,3058968
25.75134,1.8067,3058968
25.75314,1.9306,3058968
25.75507,1.5344,3058968
25.75661,1.6583,3058968
25.75826,1.5714,3058968
25.75983,2.132,3058968
25.76197,1.6486,3058968
25.76361,1.6491,3058968
25.76526,1.7353,3058968
25.767,1.966,3058968
25.76897,1.5765,3058968
25.77054,1.6127,3058968
25.77216,1.6653,3058968
25.77382,2.1265,3058968
25.77595,1.5223,3058968
25.77747,1.6749,3058968
25.77915,1.6828,3058968
25.78083,2.0519,3058968
25.78288,9.0644,3058968
25.79194,1.2641,3058968
25.79321,1.1267,3058968
25.79434,1.0738,3058968
25.79541,1.0945,3058968
25.7965,1.0802,3058968
25.79758,1.0967,3058968
25.79868,1.0956,3058968
25.79978,1.6696,3058968
25.80145,2.0822,3058968
25.80353,1.5831,3058968
25.80511,1.6154,3058968
25.80673,1.6046,3058968
25.80833,2.1059,3058968
25.81044,1.6472,3058968
25.81208,1.6817,3058968
25.81377,1.7231,3058968
25.81549,2.0203,3058968
25.81751,1.5959,3058968
25.81911,1.6036,3058968
25.82071,1.6214,3058968
25.82233,2.1041,3058968
25.82443,1.5957,3058968
25.82603,1.6095,3058968
25.82764,1.6826,3058968
25.82932,2.0276,3058968
25.83135,1.6124,3058968
25.83296,1.5906,3058968
25.83455,1.8005,3058968
25.83635,1.9603,3058968
25.83831,1.5421,3058968
25.83986,1.6603,3058968
25.84152,1.6623,3058968
25.84318,2.0646,3058968
25.84524,1.6413,3058968
25.84689,1.5873,3058968
25.84847,1.6414,3058968
25.85011,2.0455,3058968
25.85216,1.608,3058968
25.85377,1.6021,3058968
25.85537,1.6821,3058968
25.85705,2.0119,3058968
25.85906,1.6448,3058968
25.86071,1.5968,3058968
25.8623,1.6216,3058968
25.86393,2.0847,3058968
25.86601,1.569,3058968
25.86758,1.6555,3058968
25.86924,1.6623,3058968
25.8709,2.0069,3058968
25.87291,1.5981,3058968
25.8745,1.6197,3058968
25.87612,1.6221,3058968
25.87774,2.1773,3058968
25.87992,1.5218,3058968
25.88144,1.5644,3058968
25.88301,1.6909,3058968
25.8847,2.1199,3058968
25.88682,1.5837,3058968
25.8884,1.6172,3058968
25.89002,1.6133,3058968
25.89163,2.0486,3058968
25.89368,1.6177,3058968
25.8953,1.6308,3058968
25.89693,1.625,3058968
25.89856,2.0716,3058968
25.90063,1.6083,3058968
25.90224,1.6012,3058968
25.90384,1.5934,3058968
25.90543,2.1052,3058968
25.90753,1.5747,3058968
25.90911,1.615,3058968
25.91072,1.6782,3058968
25.9124,2.019,3058968
25.91442,1.6293,3058968
25.91605,1.611,3058968
25.91766,1.6189,3058968
25.91928,2.0745,3058968
25.92136,1.5858,3058968
25.92294,1.6242,3058968
25.92457,2.1395,3058968
25.92671,1.7516,3058968
25.92846,1.4717,3058968
25.92993,1.5656,3058968
25.9315,1.7022,3058968
25.9332,9.4482,3058968
25.94265,1.4116,3058968
25.94406,1.101,3058968
25.94516,1.0811,3058968
25.94624,1.1197,3058968
25.94736,1.09,3058968
25.94845,1.0919,3058968
25.94954,1.0954,3058968
25.95064,1.563,3058968
25.9522,1.5946,3058968
25.95379,2.1399,3058968
25.95593,1.5766,3058968
25.95751,1.6068,3058968
25.95912,1.6221,3058968
25.96074,2.1049,3058968
25.96284,1.6178,3058968
25.96446,1.6653,3058968
25.96613,1.5976,3058968
25.96772,2.1127,3058968
25.96984,1.6055,3058968
25.97144,1.6504,3058968
25.97309,1.5719,3058968
25.97466,2.1277,3058968
25.97679,1.577,3058968
25.97837,1.6563,3058968
25.98003,1.6279,3058968
25.98165,2.0364,3058968
25.98369,1.6575,3058968
25.98535,1.5898,3058968
25.98694,1.601,3058968
25.98854,2.1179,3058968
25.99066,1.6337,3058968
25.99229,1.6545,3058968
25.99394,1.5952,3058968
25.99554,2.0945,3058968
25.99763,1.611,3058968
25.99924,1.6529,3058968
26.0009,1.5818,3058968
26.00248,2.1233,3058968
26.0046,1.6379,3058968
26.00624,1.6441,3058968
26.00788,1.6135,3058968
26.0095,2.1231,3058968
26.01162,1.596,3058968
26.01322,1.6611,3058968
26.01488,1.628,3058968
26.01651,2.1635,3058968
26.01867,1.4953,3058968
26.02017,1.864,3058968
26.02203,1.36,3058968
26.02339,2.1825,3058968
26.02557,1.6041,3058968
26.02718,1.699,3058968
26.02888,1.5253,3058968
26.0304,2.0883,3058968
26.03249,1.5648,3058968
26.03405,1.7319,3058968
26.03579,1.6203,3058968
26.03741,2.0206,3058968
26.03943,1.6064,3058968
26.04103,1.6833,3058968
26.04272,1.5904,3058968
26.04431,2.0918,3058968
26.0464,1.5833,3058968
26.04798,1.7119,3058968
26.0497,1.8648,2893682
26.05156,1.8071,2893682
26.05337,1.5903,2893682
26.05496,1.5573,2893682
26.05651,1.5719,2893682
26.05809,2.0936,2893682
26.06018,1.5745,2893682
26.06175,1.6051,2893682
26.06336,1.5772,2893682
26.06494,2.03,2893682
26.06697,1.5576,2893682
26.06853,1.6601,2893682
26.07018,1.5641,2893682
26.07175,2.0046,2893682
26.07375,1.6014,2893682
26.07536,1.6403,2893682
26.077,1.4887,2893682
26.07849,2.0924,2893682
26.08058,1.5806,2893682
26.08216,1.6583,2893682
26.08382,9.4592,2893682
26.09328,1.2242,2893682
26.0945,1.1217,2893682
26.09562,1.1693,2893682
26.09679,1.074,2893682
26.09786,1.0844,2893682
26.09895,1.1101,2893682
26.10006,1.1099,2893682
26.10117,1.3821,2893682
26.10255,1.5418,2893682
26.10409,1.519,2893682
26.10561,1.6422,2893682
26.10725,2.0818,2893682
26.10933,1.6333,2893682
26.11097,2.0078,2893682
26.11298,1.3772,2893682
26.11435,2.2794,2893682
26.11663,1.4007,2893682
26.11803,1.5495,2893682
26.11958,1.6073,2893682
26.12119,1.9976,2893682
26.12319,1.5998,2893682
26.12479,1.6141,2893682
26.1264,1.5732,2893682
26.12797,2.0401,2893682
26.13001,1.7349,2893682
26.13175,1.61,2893682
26.13336,1.5855,2893682
26.13494,2.5182,2893682
26.13746,1.5218,2893682
26.13898,1.6218,2893682
26.14061,1.7207,2893682
26.14233,2.0217,2893682
26.14435,1.5161,2893682
26.14586,1.5463,2893682
26.14741,1.6668,2893682
26.14908,2.022,2893682
26.1511,1.5695,2893682
26.15267,1.5862,2893682
26.15426,1.6816,2893682
26.15594,2.044,2893682
26.15798,1.4815,2893682
26.15947,1.5432,2893682
26.16101,1.5819,2893682
26.16259,2.0811,2893682
26.16467,1.6166,2893682
26.16629,1.5964,2893682
26.16788,1.5567,2893682
26.16944,2.0362,2893682
26.17148,1.586,2893682
26.17307,1.5314,2893682
26.1746,1.5616,2893682
26.17616,2.1468,2893682
26.17831,1.5577,2893682
26.17986,1.6049,2893682
26.18147,1.5697,2893682
26.18304,2.0328,2893682
26.18507,1.5372,2893682
26.18661,1.5546,2893682
26.18816,1.6682,2893682
26.18983,2.0018,2893682
26.19184,1.5621,2893682
26.1934,1.5562,2893682
26.19495,1.5986,2893682
26.19655,2.0777,2893682
26.19863,1.566,2893682
26.2002,1.5259,2893682
26.20172,1.648,2893682
26.20337,1.5708,2893682
26.20494,1.9963,2893682
26.20694,1.6107,2893682
26.20855,1.5248,2893682
26.21007,1.6567,2893682
26.21173,1.9655,2893682
26.21369,1.5508,2893682
26.21524,1.6135,2893682
26.21686,1.5928,2893682
26.21845,2.0412,2893682
26.22049,1.534,2893682
26.22202,1.5872,2893682
26.22361,1.591,2893682
26.2252,2.0059,2893682
26.22721,1.6054,2893682
26.22882,1.5561,2893682
26.23037,1.553,2893682
26.23192,2.1774,2893682
26.2341,9.026199,2893682
26.24313,1.6885,2893682
26.24482,1.279,2893682
26.2461,1.1207,2893682
26.24722,1.1238,2893682
26.24834,1.0743,2893682
26.24941,1.0833,2893682
26.2505,1.0868,2893682
26.25159,1.0914,2893682
26.25268,2.0434,2893682
26.25472,1.527,2893682
26.25625,1.5811,2893682
26.25783,1.565,2893682
26.25939,2.0927,2893682
26.26149,1.5174,2893682
26.263,1.5348,2893682
26.26454,1.6326,2893682
26.26617,2.0721,2893682
26.26824,1.4955,2893682
26.26974,1.5784,2893682
26.27132,1.5016,2893682
26.27282,1.5901,2893682
26.27441,2.1385,2893682
26.27655,1.5647,2893682
26.27811,1.6918,2893682
26.2798,1.624,2893682
26.28143,2.0256,2893682
26.28345,1.5205,2893682
26.28497,1.5168,2893682
26.28649,1.6372,2893682
26.28813,2.0426,2893682
26.29017,1.5592,2893682
26.29173,1.5828,2893682
26.29331,1.559,2893682
26.29487,2.0276,2893682
26.2969,1.5453,2893682
26.29844,1.5151,2893682
26.29996,1.585,2893682
26.30154,2.105,2893682
26.30365,1.5846,2893682
26.30523,1.5117,2893682
26.30674,1.511,2893682
26.30825,2.0803,2893682
26.31034,1.5388,2893682
26.31187,1.5892,2893682
26.31346,1.5404,2893682
26.315,2.0376,2893682
26.31704,1.5252,2893682
26.31857,1.6036,2893682
26.32017,1.6196,2893682
26.32179,1.9899,2893682
26.32378,1.5648,2893682
26.32534,1.5319,2893682
26.32688,1.5662,2893682
26.32844,1.5383,2893682
26.32998,2.2357,2893682
26.33222,1.4827,2893682
26.3337,1.5478,2893682
26.33525,1.8218,2893682
26.33707,1.7628,2893682
26.33883,1.5537,2893682
26.34038,1.5583,2893682
26.34194,1.654,2893682
26.3436,1.9612,2893682
26.34556,1.5668,2893682
26.34712,1.5184,2893682
26.34864,1.5715,2893682
26.35021,1.9981,2893682
26.35221,1.5871,2893682
26.3538,1.5981,2893682
26.3554,1.7519,2893682
26.35715,1.8314,2893682
26.35898,1.5435,2893682
26.36052,1.5483,2893682
26.36207,1.5165,2893682
26.36359,2.0382,2893682
26.36563,1.5912,2893682
26.36722,1.5355,2893682
26.36875,1.7964,2893682
26.37055,1.9004,2893682
26.37245,1.545,2893682
26.37399,1.5508,2893682
26.37555,1.5243,2893682
26.37707,2.0244,2893682
26.37909,1.4842,2893682
26.38058,1.598,2893682
26.38218,1.5522,2893682
26.38373,1.7057,2893682
26.38543,9.4072,2893682
26.39484,1.2889,2893682
26.39613,1.1244,2893682
26.39725,1.1676,2893682
26.39842,1.1003,2893682
26.39952,1.1096,2893682
26.40063,1.0706,2893682
26.4017,1.2158,2893682
26.40292,1.1147,2893682
26.40403,1.6249,2893682
26.40566,2.0237,2893682
26.40768,1.5594,2893682
26.40924,1.5652,2893682
26.41081,1.5533,2893682
26.41236,2.0545,2893682
26.41441,1.5269,2893682
26.41594,1.6377,2893682
26.41758,1.5273,2893682
26.41911,2.1585,2893682
26.42127,1.4084,2893682
26.42267,1.5643,2893682
26.42424,1.5448,2893682
26.42578,1.9964,2893682
26.42778,1.5367,2893682
26.42932,1.5917,2893682
26.43091,1.5326,2893682
26.43244,1.6413,2893682
26.43409,1.9762,2893682
26.43606,1.5526,2893682
26.43761,1.5776,2893682
26.43919,1.7485,2893682
26.44094,1.7985,2893682
26.44274,1.5903,2893682
26.44433,1.5209,2893682
26.44585,1.5859,2893682
26.44744,2.0352,2893682
26.44947,1.4867,2893682
26.45096,1.5765,2893682
26.45253,1.5723,2893682
26.45411,2.0826,2893682
26.45619,1.554,2893682
26.45774,1.5169,2893682
26.45926,1.5792,2893682
26.46084,2,2893682
26.46284,1.5458,2893682
26.46438,1.5638,2893682
26.46595,1.5386,2893682
26.46749,2.1765,2893682
26.46966,1.5767,2893682
26.47124,1.5328,2893682
26.47277,1.5493,2893682
26.47432,2.0745,2893682
26.4764,1.558,2893682
26.47796,1.5133,2893682
26.47947,1.6127,2681018
26.48108,1.651,2681018
26.48273,1.8565,2681018
26.48459,1.5717,2681018
26.48616,1.4944,2681018
26.48766,1.5269,2681018
26.48918,2.1687,2681018
26.49135,1.3883,2681018
26.49274,1.4203,2681018
26.49416,1.4552,2681018
26.49562,2.0545,2681018
26.49767,1.4733,2681018
26.49914,1.5067,2681018
26.50065,1.5018,2681018
26.50215,1.5313,2681018
26.50368,2.0808,2681018
26.50576,1.5435,2681018
26.50731,1.4554,2681018
26.50876,1.5805,2681018
26.51034,1.918,2681018
26.51226,1.4883,2681018
26.51375,1.5093,2681018
26.51526,1.7499,2681018
26.51701,1.7123,2681018
26.51872,1.5487,2681018
26.52027,1.4541,2681018
26.52172,1.5442,2681018
26.52327,1.9048,2681018
26.52517,1.5131,2681018
26.52669,1.5602,2681018
26.52825,1.532,2681018
26.52978,1.4631,2681018
26.53124,1.9523,2681018
26.53319,1.5977,2681018
26.53479,1.5253,2681018
26.53632,9.2314,2681018
26.54555,1.3958,2681018
26.54695,1.1001,2681018
26.54805,1.0603,2681018
26.54911,1.0985,2681018
26.55021,1.0713,2681018
26.55128,1.0992,2681018
26.55238,1.1112,2681018
26.55349,1.0926,2681018
26.55458,1.5742,2681018
26.55615,1.502,2681018
26.55766,1.6628,2681018
26.55932,1.8724,2681018
26.56119,1.4434,2681018
26.56264,1.4898,2681018
26.56413,1.4995,2681018
26.56562,2.0331,2681018
26.56766,1.4348,2681018
26.56909,1.5407,2681018
26.57063,1.5184,2681018
26.57215,1.958,2681018
26.57411,1.4904,2681018
26.5756,1.4844,2681018
26.57708,1.479,2681018
26.57856,1.5121,2681018
26.58007,2.1019,2681018
26.58218,1.4787,2681018
26.58365,1.4819,2681018
26.58514,1.5059,2681018
26.58664,2.0013,2681018
26.58864,1.4732,2681018
26.59012,1.5589,2681018
26.59167,1.4519,2681018
26.59313,1.9009,2681018
26.59503,1.4867,2681018
26.59651,1.4827,2681018
26.598,1.5713,2681018
26.59957,1.9979,2681018
26.60156,1.5308,2681018
26.6031,1.504,2681018
26.6046,1.5472,2681018
26.60615,1.5798,2681018
26.60773,1.9008,2681018
26.60963,1.468,2681018
26.6111,1.5083,2681018
26.61261,1.4329,2681018
26.61404,1.9483,2681018
26.61599,1.4927,2681018
26.61748,1.5749,2681018
26.61905,1.4808,2681018
26.62053,2.0809,2681018
26.62262,1.3731,2681018
26.62399,1.575,2681018
26.62556,1.443,2681018
26.62701,1.4826,2681018
26.62849,1.9513,2681018
26.63044,1.7461,2681018
26.63219,1.1651,2681018
26.63335,1.5927,2681018
26.63494,1.9586,2681018
26.6369,1.5202,2681018
26.63842,1.4643,2681018
26.63989,1.4946,2681018
26.64138,1.9472,2681018
26.64333,1.468,2681018
26.6448,1.4855,2681018
26.64629,1.4859,2681018
26.64777,1.471,2681018
26.64924,2.1826,2681018
26.65142,1.2656,2681018
26.65269,1.5145,2681018
26.65421,1.454,2681018
26.65566,1.9947,2681018
26.65765,1.4604,2681018
26.65911,1.4233,2681018
26.66054,1.5409,2681018
26.66208,1.8763,2681018
26.66396,1.5113,2681018
26.66547,1.458,2681018
26.66692,1.4646,2681018
26.66839,1.5413,2681018
26.66993,1.9742,2681018
26.6719,1.4179,2681018
26.67332,1.5015,2681018
26.67482,1.5112,2681018
26.67633,1.9246,2681018
26.67826,1.489,2681018
26.67975,1.4968,2681018
26.68124,1.5351,2681018
26.68278,1.517,2681018
26.6843,1.858,2681018
26.68615,1.5673,2681018
26.68772,8.7806,2681018
26.6965,1.2409,2681018
26.69774,1.2829,2681018
26.69903,1.0953,2681018
26.70012,1.1228,2681018
26.70125,1.0768,2681018
26.70232,1.242,2681018
26.70357,1.1712,2681018
26.70474,1.1113,2681018
26.70585,1.0692,2681018
26.70692,1.4214,2681018
26.70834,1.473,2681018
26.70981,1.4602,2681018
26.71127,2.0096,2681018
26.71328,1.4716,2681018
26.71476,1.5396,2681018
26.7163,1.4375,2681018
26.71773,1.9652,2681018
26.7197,1.4796,2681018
26.72118,1.5224,2681018
26.7227,1.4477,2681018
26.72415,1.5109,2681018
26.72566,1.9165,2681018
26.72758,1.539,2681018
26.72911,1.5665,2681018
26.73068,1.5052,2681018
26.73219,1.9343,2681018
26.73412,1.425,2681018
26.73554,1.5453,2681018
26.73709,1.4577,2681018
26.73855,1.973,2681018
26.74052,1.516,2681018
26.74203,1.4695,2681018
26.7435,1.4296,2681018
26.74493,1.6906,2681018
26.74662,1.7819,2681018
26.74841,1.437,2681018
26.74984,1.4661,2681018
26.75131,1.4786,2681018
26.75279,1.9497,2681018
26.75474,1.494,2681018
26.75623,1.4406,2681018
26.75767,1.5405,2681018
26.75921,1.607,2681018
26.76082,1.932,2681018
26.76275,1.4468,2681018
26.7642,1.4718,2681018
26.76567,1.4808,2681018
26.76715,1.988,2681018
26.76914,1.4225,2681018
26.77056,1.5145,2681018
26.77208,1.469,2681018
26.77354,2.0309,2681018
26.77558,1.4486,2681018
26.77702,1.6256,2681018
26.77865,1.3661,2681018
26.78001,1.6094,2681018
26.78162,1.7773,2681018
26.7834,1.4877,2681018
26.78489,1.5207,2681018
26.78641,1.4711,2681018
26.78788,1.944,2681018
26.78982,1.4788,2681018
26.7913,1.52,2681018
26.79282,1.4068,2681018
26.79423,2.0739,2681018
26.7963,1.4723,2681018
26.79778,1.445,2681018
26.79922,1.4853,2681018
26.80071,1.5346,2681018
26.80224,1.899,2681018
26.80414,1.4426,2681018
26.80558,1.5595,2681018
26.80714,1.4475,2681018
26.80859,1.9373,2681018
26.81053,1.4829,2681018
26.81201,1.4544,2681018
26.81347,1.4656,2681018
26.81493,2.0744,2681018
26.81701,1.4803,2681018
26.81849,1.513,2681018
26.82,1.4236,2681018
26.82142,1.4993,2681018
26.82292,1.9305,2681018
26.82485,1.4702,2681018
26.82632,1.4581,2681018
26.82778,1.52,2681018
26.8293,1.9476,2681018
26.83125,1.5144,2681018
26.83276,1.3944,2681018
26.83416,1.5087,2681018
26.83566,1.452,2681018
26.83712,2.0967,2681018
26.83921,8.8013,2681018
26.84801,1.4775,2681018
26.84949,1.4854,2681018
26.85098,1.1099,2681018
26.85209,1.1384,2681018
26.85323,1.1225,2681018
26.85435,1.1326,2681018
26.85548,1.0963,2681018
26.85658,1.0804,2681018
26.85766,1.4717,2681018
26.85913,1.4269,2681018
26.86056,1.4859,2681018
26.86204,1.5095,2681018
26.86355,1.4873,2681018
26.86504,1.9741,2681018
26.86701,1.4927,2681018
26.86851,1.5145,2681018
26.87002,1.8439,2681018
26.87187,1.5917,2681018
26.87346,1.4059,2681018
26.87486,1.499,2681018
26.87636,1.4974,2681018
26.87786,1.9411,2681018
26.8798,1.5104,2681018
26.88131,1.4894,2681018
26.8828,1.4729,2681018
26.88428,1.4621,2681018
26.88574,1.9639,2681018
26.8877,1.4738,2681018
26.88918,1.4422,2681018
26.89062,1.5339,2681018
26.89215,1.8838,2681018
26.89404,1.5304,2681018
26.89557,1.5128,2681018
26.89708,1.8684,2681018
26.89895,1.7228,2681018
26.90067,1.5141,2681018
26.90219,1.489,2681018
26.90368,1.4334,1990058
26.90511,1.4856,1990058
26.9066,5.4727,1990058
26.91207,10.944,1990058
26.92301,1.7095,1990058
26.92472,1.2037,1990058
26.92592,1.1542,1990058
26.92708,1.1832,1990058
26.92826,1.4101,1990058
26.92967,1.6305,1990058
26.9313,5.704,1990058
26.93701,7.6263,1990058
26.94463,1.4237,1990058
26.94605,1.4153,1990058
26.94747,1.2492,1990058
26.94872,1.2549,1990058
26.94997,7.4876,1990058
26.95746,7.5717,1990058
26.96503,10.9025,1990058
26.97594,1.3065,1990058
26.97724,1.1928,1990058
26.97844,1.2331,1990058
26.97967,4.5034,1990058
26.98417,7.5184,1990058
26.99169,18.7727,1990058
27.01046,2.7402,1990058
27.0132,14.3477,1990058
27.02755,10.6969,1558118
27.03825,1.405,1558118
27.03965,1.5519,1558118
27.0412,1.3199,1558118
27.04252,42.333,1643770
27.08486,19.1584,2028188
27.10402,9.9102,2144516
27.11393,24.9833,2235154
27.13891,5.2362,2520664
27.14415,16.4607,2520664
27.16061,2.468,2520664
27.16307,1.3985,2520664
27.16447,1.2138,2520664
27.16569,1.3865,2520664
27.16707,1.4213,2520664
27.16849,1.2933,2520664
27.16979,1.2534,2520664
27.17104,1.093,2520664
27.17213,1.5547,2520664
27.17369,1.7635,2520664
27.17545,1.8094,2520664
27.17726,2.3322,2520664
27.17959,1.8183,2520664
27.18141,1.7677,2520664
27.18318,2.2944,2520664
27.18547,1.7865,2520664
27.18726,1.94,2520664
27.1892,1.6964,2520664
27.1909,2.2484,2520664
27.19315,1.769,2520664
27.19491,1.7948,2520664
27.19671,2.3295,2520664
27.19904,1.7469,2520664
27.20078,1.8808,2520664
27.20267,1.7876,2520664
27.20445,2.2508,2520664
27.2067,1.7822,2520664
27.20848,1.7704,2520664
27.21025,1.8527,2520664
27.21211,2.2512,2520664
27.21436,1.7657,2520664
27.21612,1.7569,2520664
27.21788,2.3878,2520664
27.22027,1.7424,2520664
27.22201,1.7275,2520664
27.22374,1.8705,2520664
27.22561,2.2922,2520664
27.2279,1.7999,2520664
27.2297,1.735,2520664
27.23144,1.7869,2520664
27.23323,2.3436,2520664
27.23557,1.7499,2520664
27.23732,1.8005,2520664
27.23912,2.2851,2520664
27.24141,1.7805,2520664
27.24319,1.7584,2520664
27.24494,1.7455,2520664
27.24669,2.4787,2520664
27.24917,1.5516,2520664
27.25072,1.8214,2520664
27.25254,2.2849,2520664
27.25483,1.7714,2520664
27.2566,1.7923,2520664
27.25839,1.825,2520664
27.26022,2.1991,2520664
27.26241,1.7636,2520664
27.26418,1.8935,2520664
27.26607,1.7054,2520664
27.26778,2.2642,2520664
27.27004,1.7844,2520664
27.27183,1.7947,2520664
27.27362,2.3302,2520664
27.27595,1.7208,2520664
27.27767,1.7649,2520664
27.27944,1.868,2520664
27.28131,2.1658,2520664
27.28347,1.8251,2520664
27.2853,1.7769,2520664
27.28708,1.8518,2520666
27.28893,2.1765,2520666
27.2911,1.7702,2520666
27.29287,1.8197,2520666
27.29469,9.8179,2520666
27.30451,1.457,2520666
27.30597,1.1011,2520666
27.30707,1.0707,2520666
27.30814,1.0752,2520666
27.30921,1.362,2520666
27.31058,1.1201,2520666
27.3117,1.3283,2520666
27.31302,1.7885,2520666
27.31481,1.8404,2520666
27.31665,2.2042,2520666
27.31886,1.8222,2520666
27.32068,1.8059,2520666
27.32248,2.3021,2520666
27.32479,1.8286,2520666
27.32662,1.7682,2520666
27.32838,1.9858,2520666
27.33037,2.1195,2520666
27.33249,1.744,2520666
27.33423,1.8384,2520666
27.33607,2.23,2520666
27.3383,1.8056,2520666
27.34011,1.81,2520666
27.34192,1.7877,2520666
27.3437,2.2166,2520666
27.34592,1.7755,2520666
27.3477,1.791,2520666
27.34949,1.8135,2520666
27.3513,2.2107,2520666
27.35351,2.012,2520666
27.35552,1.6,2520666
27.35712,2.2511,2520666
27.35938,1.8151,2520666
27.36119,1.7252,2520666
27.36292,1.7529,2520666
27.36467,2.265,2520666
27.36694,1.7731,2520666
27.36871,1.986,2520666
27.3707,2.1305,2520666
27.37283,1.8188,2520666
27.37465,1.7697,2520666
27.37642,1.7304,2520666
27.37815,2.2843,2520666
27.38043,1.8692,2520666
27.3823,1.8111,2520666
27.38411,1.7171,2520666
27.38583,2.3191,2520666
27.38815,1.7602,2520666
27.38991,1.8563,2520666
27.39176,4.9477,2520666
27.39671,1.821,2520666
27.39853,2.2942,2520666
27.40083,1.6264,2520666
27.40245,1.797,2520666
27.40425,2.037,2520666
27.40629,2.0889,2520666
27.40838,1.8008,2520666
27.41018,1.7744,2520666
27.41195,1.8031,2520666
27.41375,2.1708,2520666
27.41592,1.9603,2520666
27.41788,1.7391,2520666
27.41962,2.2146,2520666
27.42184,1.8128,2520666
27.42365,1.7723,2520666
27.42542,1.7691,2520666
