Time (s),Frame Time (ms),Triangle Count
10.87933,1.5242,950514
10.88085,1.5256,950514
10.88238,1.5779,950514
10.88396,1.5341,950514
10.88549,1.5545,950514
10.88705,1.723,950514
10.88877,1.5571,950514
10.89033,1.5487,950514
10.89188,1.5302,950514
10.89341,1.6956,950514
10.8951,1.5225,950514
10.89662,1.4885,950514
10.89811,1.5893,950514
10.8997,1.57,950514
10.90127,1.5584,950514
10.90283,1.5372,950514
10.90437,1.5396,950514
10.90591,1.476,950514
10.90738,1.7556,950514
10.90914,1.6673,946438
10.91081,1.5155,946438
10.91232,1.5306,946438
10.91385,2.0754,946438
10.91593,1.6045,946438
10.91753,1.5702,946438
10.9191,1.5201,946438
10.92062,1.5059,946438
10.92213,1.5466,946438
10.92367,1.5731,946438
10.92525,1.5158,946438
10.92676,1.5023,946438
10.92827,1.6465,946438
10.92991,1.6518,946438
10.93156,1.5321,946438
10.9331,1.7982,946438
10.93489,1.868,946438
10.93676,1.6723,946438
10.93844,1.5171,946438
10.93995,1.5026,946438
10.94146,1.5902,946438
10.94305,1.7698,946438
10.94482,1.6987,946438
10.94651,1.5891,946438
10.9481,1.6836,946438
10.94979,1.5464,946438
10.95133,1.6351,946438
10.95297,1.7052,946438
10.95467,1.5562,946438
10.95623,1.55,946438
10.95778,1.5347,946438
10.95931,1.5738,946438
10.96089,1.5316,946438
10.96242,1.5536,946438
10.96397,1.5528,946438
10.96553,1.4977,946438
10.96702,1.5403,946438
10.96856,1.5582,946438
10.97012,1.686,946438
10.97181,1.5979,946438
10.97341,1.7187,946438
10.97512,1.6117,946438
10.97674,1.6437,946438
10.97838,1.6735,946438
10.98005,1.6996,946438
10.98175,1.5084,940468
10.98326,1.5333,940468
10.9848,1.611,940468
10.98641,1.511,940468
10.98792,1.5151,940468
10.98943,1.5178,940468
10.99095,1.5853,940468
10.99254,1.541,940468
10.99408,1.6963,940468
10.99577,1.5023,940468
10.99728,1.5514,940468
10.99883,1.6081,940468
11.00043,8.555799,940468
11.00899,1.5944,940468
11.01058,1.5092,940468
11.01209,1.7522,940468
11.01385,1.7244,940468
11.01557,1.5443,942130
11.01711,1.5414,942130
11.01866,1.5802,942130
11.02024,1.5512,942130
11.02179,1.5305,942130
11.02332,1.5303,942130
11.02485,1.5313,942130
11.02638,1.5561,942130
11.02794,1.514,942130
11.02945,1.5202,942130
11.03097,1.5003,942130
11.03247,1.5294,942130
11.034,1.758,942130
11.03576,1.5167,942130
11.03728,1.7535,942130
11.03903,1.658,942130
11.04069,1.5898,945008
11.04228,1.5414,945008
11.04382,1.5202,945008
11.04534,1.523,945008
11.04686,1.5449,945008
11.04841,1.5485,945008
11.04996,1.5016,945008
11.05146,1.5122,945008
11.05297,1.9425,945008
11.05491,1.6918,945008
11.0566,1.572,945008
11.05818,1.6307,945008
11.05981,1.5939,945008
11.0614,1.5966,945008
11.063,1.5329,945008
11.06453,1.5431,945008
11.06607,1.5087,945008
11.06758,1.6132,945008
11.06919,1.6313,945008
11.07083,1.5468,945008
11.07237,1.5021,945008
11.07388,1.7198,945008
11.07559,1.6224,942576
11.07722,1.5177,942576
11.07873,1.4896,942576
11.08022,1.4853,942576
11.08171,1.6611,942576
11.08337,1.6752,942576
11.08505,1.5221,942576
11.08657,1.5688,942576
11.08814,1.5448,942576
11.08968,1.5384,946176
11.09122,1.5073,946176
11.09273,1.6285,946176
11.09436,1.7096,949216
11.09607,1.5443,949216
11.09761,1.6317,949216
11.09924,1.5432,949216
11.10079,1.4995,949216
11.10228,1.5704,949216
11.10386,1.5681,949216
11.10542,1.5244,949216
11.10695,1.5069,949216
11.10845,1.5262,949216
11.10998,1.5215,949216
11.1115,1.5491,949216
11.11305,1.6762,949216
11.11473,1.5346,949216
11.11626,1.5476,949216
11.11781,1.5401,949216
11.11935,1.5016,949216
11.12085,1.5096,949216
11.12236,1.4952,949216
11.12386,1.6233,949216
11.12548,1.5427,949216
11.12702,1.4905,949216
11.12851,1.4953,949216
11.13001,1.5978,949216
11.13161,1.5961,949216
11.1332,1.7265,946254
11.13493,1.5076,946254
11.13644,1.9202,946254
11.13836,1.7434,948192
11.1401,1.5057,948192
11.1416,1.5218,948192
11.14313,1.566,948192
11.14469,1.5337,948192
11.14623,1.6051,948192
11.14783,1.5225,948192
11.14935,1.5923,948192
11.15095,8.530001,948192
11.15948,1.8136,949216
11.16129,1.572,949216
11.16286,1.5532,949216
11.16441,1.6676,945080
11.16608,1.5217,945080
11.1676,1.5018,945080
11.16911,1.5441,945080
11.17065,1.6545,945080
11.17231,1.7005,945080
11.17401,1.7416,945080
11.17575,1.5081,945080
11.17725,1.7048,945080
11.17896,1.6337,945080
11.18059,1.6605,945080
11.18225,1.5609,945080
11.18382,1.5234,945080
11.18534,1.5206,945080
11.18686,1.5376,945080
11.1884,1.5629,945080
11.18996,1.5084,945080
11.19147,1.6699,945080
11.19314,1.8422,945080
11.19498,1.5397,945080
11.19652,1.5116,945080
11.19803,1.5249,945080
11.19956,1.6128,945080
11.20117,1.5704,945080
11.20274,1.4975,945080
11.20424,1.4997,945080
11.20574,1.5238,945080
11.20726,1.6953,945080
11.20896,1.5378,945080
11.21049,1.512,945080
11.21201,1.4916,945080
11.2135,1.7877,945080
11.21529,1.5683,945080
11.21685,1.5115,945080
11.21836,1.5628,945080
11.21993,1.536,945080
11.22146,1.521,946614
11.22299,1.605,946614
11.22459,1.5223,946614
11.22611,1.5106,946614
11.22762,1.5474,946614
11.22917,1.4926,946614
11.23066,1.4882,946614
11.23215,1.5226,946614
11.23367,1.7737,946614
11.23545,1.6274,946614
11.23707,1.5481,946614
11.23862,1.5333,946614
11.24016,1.5424,946614
11.2417,1.5601,946614
11.24326,1.5583,946614
11.24482,1.5126,946614
11.24633,1.5336,946614
11.24786,2.1122,946614
11.24998,1.6466,946614
11.25162,1.4956,946614
11.25312,1.6756,946614
11.25479,1.6552,946614
11.25645,1.6753,946614
11.25812,1.5909,946614
11.25972,1.6752,946614
11.26139,1.5478,946614
11.26294,1.5121,947850
11.26445,1.5367,947850
11.26599,1.4999,947850
11.26749,1.4958,947850
11.26898,1.6255,947850
11.27061,1.5891,947850
11.2722,1.495,947850
11.27369,1.6751,947850
11.27537,1.5054,947850
11.27687,1.5184,947850
11.27839,1.5014,947850
11.27989,1.4802,947850
11.28137,1.5096,947850
11.28288,1.6207,947850
11.2845,1.5906,947850
11.28609,1.546,947850
11.28764,1.5165,947850
11.28916,1.5579,947850
11.29071,1.54,947850
11.29225,1.5377,947850
11.29379,1.7011,947850
11.29549,1.505,947850
11.297,1.6646,947850
11.29866,1.5843,947850
11.30025,1.5797,947850
11.30182,8.3334,947850
11.31016,1.7124,946076
11.31187,1.6101,946076
11.31348,1.7067,946076
11.31519,1.5006,946076
11.31669,1.5553,946076
11.31824,1.5287,946076
11.31977,1.525,946076
11.3213,1.5497,946076
11.32285,1.5316,946076
11.32438,1.5489,946076
11.32593,1.5409,946076
11.32747,1.594,946076
11.32906,2.201,947768
11.33126,1.9494,947768
11.33321,1.8585,947768
11.33507,1.5118,951036
11.33658,1.4933,951036
11.33808,2.0193,953140
11.34009,1.8252,953140
11.34192,1.6138,953140
11.34353,1.7089,953140
11.34524,1.7001,953140
11.34694,1.6312,953140
11.34857,1.5486,953140
11.35012,1.4955,953140
11.35162,1.8431,953140
11.35346,1.9999,953140
11.35546,1.5175,953140
11.35698,1.7385,953140
11.35872,1.8012,956374
11.36052,1.9775,956374
11.3625,1.8627,956374
11.36436,1.9151,956374
11.36627,3.0718,956374
11.36935,2.5684,956374
11.37191,2.1004,956374
11.37401,2.1559,956374
11.37617,1.5913,956374
11.37776,1.5543,956374
11.37932,1.6042,956374
11.38092,1.6735,956374
11.38259,1.5575,956374
11.38415,1.4979,956374
11.38565,1.5641,956374
11.38721,1.6392,956374
11.38885,1.5637,958198
11.39042,1.5173,958198
11.39193,1.5052,958198
11.39344,1.9234,958198
11.39536,1.6078,958198
11.39697,1.5366,958198
11.39851,1.8308,958198
11.40034,2.1418,958198
11.40248,2.1003,958198
11.40458,1.8779,958198
11.40646,1.7924,958198
11.40825,3.2209,958198
11.41147,2.7325,958198
11.4142,2.6026,958198
11.41681,3.3423,962208
11.42015,2.2115,962208
11.42236,2.5458,962208
11.4249,2.3681,962208
11.42727,1.9372,962208
11.42921,2.5891,962208
11.4318,1.963,962208
11.43376,2.4625,962208
11.43622,2.2415,962208
11.43847,1.9471,962208
11.44041,1.8137,962208
11.44223,2.3565,962208
11.44458,2.1363,962208
11.44672,2.0502,962208
11.44877,1.9531,962208
11.45072,2.0375,962208
11.45276,12.953,962208
11.46571,2.8055,960578
11.46852,2.1182,960578
11.47064,1.9911,960578
11.47263,2.289,960578
11.47492,2.4761,960578
11.47739,2.762,960578
11.48015,2.1959,960578
11.48235,1.6388,963266
11.48399,1.5937,963266
11.48558,1.5646,963266
11.48715,1.5893,963266
11.48874,1.4886,959290
11.49023,1.5222,959290
11.49175,1.5685,959290
11.49332,1.7167,959290
11.49503,1.5103,959290
11.49654,1.5345,959290
11.49808,1.5395,959290
11.49962,1.514,959290
11.50113,1.5278,959290
11.50266,1.5646,959290
11.50422,1.5459,959290
11.50577,1.6657,959290
11.50744,1.5594,959290
11.509,1.5411,959290
11.51054,1.5065,959290
11.51204,2.1045,959290
11.51415,1.9267,959290
11.51608,1.524,959290
11.5176,1.5797,959290
11.51918,1.6152,959290
11.52079,1.5981,959290
11.52239,1.5307,959290
11.52392,1.5269,959290
11.52545,1.612,959290
11.52706,1.5637,959290
11.52863,1.5415,959290
11.53017,1.5148,955870
11.53168,1.4933,955870
11.53317,1.9216,955870
11.5351,1.6461,955870
11.53674,1.6364,955870
11.53838,1.5293,951862
11.53991,1.684,950736
11.54159,2.0165,950736
11.54361,1.5936,950736
11.5452,1.5409,950736
11.54674,1.6603,950736
11.5484,1.8632,950736
11.55027,1.6005,952358
11.55187,1.7835,952358
11.55365,1.7279,952358
11.55538,1.5063,952358
11.55688,1.5332,952358
11.55842,1.5216,952358
11.55994,1.7302,952358
11.56167,1.6736,952358
11.56334,1.6051,952358
11.56495,1.5762,952358
11.56653,1.507,956676
11.56803,1.6855,956676
11.56972,1.5414,956676
11.57126,1.5309,959444
11.57279,1.7056,959444
11.57449,1.6834,959444
11.57618,1.6609,959444
11.57784,1.5618,959444
11.5794,1.5904,959444
11.58099,2.0729,959444
11.58307,1.7979,959444
11.58486,1.5676,959444
11.58643,1.5042,959444
11.58793,1.5591,959444
11.58949,1.54,960662
11.59103,1.5171,960662
11.59255,1.5213,960662
11.59407,1.6847,960662
11.59576,1.7662,960662
11.59752,1.5508,960662
11.59907,1.4878,960662
11.60056,1.6401,960662
11.6022,1.6944,960662
11.6039,8.5994,960662
11.6125,1.7423,960662
11.61424,1.7722,960662
11.61601,1.6272,960662
11.61764,1.5786,960662
11.61922,1.5941,960662
11.62081,1.5685,960662
11.62238,1.6022,960662
11.62398,1.6201,960662
11.6256,1.5347,960662
11.62714,1.544,960662
11.62868,1.5248,960662
11.63021,1.6013,960662
11.63181,1.567,960662
11.63337,1.7255,960662
11.6351,1.5143,960662
11.63661,1.5892,960662
11.6382,1.6069,960662
11.63981,1.5041,960662
11.64131,1.5119,960662
11.64282,1.5443,960662
11.64437,1.786,960662
11.64615,1.6543,960662
11.64781,1.5246,960662
11.64933,1.6,960662
11.65093,1.5742,960662
11.65251,1.6185,960662
11.65413,1.8318,960662
11.65596,1.5185,960662
11.65748,1.6741,960662
11.65915,1.6013,960662
11.66075,1.5192,960662
11.66227,1.6971,960662
11.66397,1.5556,960662
11.66552,1.5961,960662
11.66712,1.6827,960664
11.6688,1.506,960664
11.67031,1.5145,960664
11.67182,1.79,955280
11.67361,1.864,955280
11.67548,1.5453,955280
11.67702,1.5357,955280
11.67856,1.5543,955280
11.68011,1.5541,955280
11.68167,1.5414,955280
11.68321,1.5294,955280
11.68474,1.5235,955280
11.68626,1.5706,955280
11.68783,1.5466,955280
11.68938,1.5659,955280
11.69095,1.5033,955280
11.69245,1.6963,955280
11.69415,1.8741,955280
11.69602,1.5344,955280
11.69755,1.6139,955280
11.69917,1.566,947660
11.70073,1.5425,947660
11.70228,1.5027,947660
11.70378,1.6525,947660
11.70543,1.5238,947660
11.70695,1.6622,947660
11.70862,1.5965,947660
11.71021,1.4954,947660
11.71171,1.5427,947660
11.71325,1.793,947660
11.71504,1.5533,947660
11.7166,1.5045,945012
11.7181,1.5201,945012
11.71962,1.5234,945012
11.72115,1.5241,943188
11.72267,1.6028,943188
11.72427,1.5039,943188
11.72578,1.4881,936436
11.72727,1.5063,936436
11.72877,1.5472,936436
11.73032,1.5121,936436
11.73183,1.5311,936436
11.73336,1.7357,936436
11.7351,1.577,936436
11.73667,1.5245,936436
11.7382,1.5231,936436
11.73972,1.4901,936436
11.74121,1.8789,936436
11.74309,1.7517,936436
11.74484,1.6654,936436
11.74651,1.5253,936436
11.74803,1.591,936436
11.74962,1.5743,936436
11.7512,1.5847,936436
11.75278,1.7579,936436
11.75454,8.3848,936436
11.76293,1.9994,937686
11.76493,1.6045,937686
11.76653,1.6907,937686
11.76822,1.6159,937686
11.76984,1.5996,937686
11.77143,1.5706,937686
11.77301,1.7197,937686
11.77472,1.5127,937686
11.77624,1.6968,932994
11.77793,1.6274,932994
11.77956,1.5284,932994
11.78109,1.5309,932994
11.78262,2.0696,932994
11.78469,1.8966,932994
11.78659,1.5932,932994
11.78818,1.5242,932994
11.7897,1.5557,932994
11.79126,1.5744,932994
11.79283,1.7852,932994
11.79462,1.5358,932994
11.79615,1.5937,932994
11.79775,1.6463,932994
11.79939,1.757,934156
11.80115,1.5286,934156
11.80268,1.5124,934156
11.80419,1.6746,934156
11.80587,1.5549,934156
11.80742,1.5015,934156
11.80892,1.4924,934156
11.81042,1.6174,934156
11.81203,1.6235,934156
11.81366,1.7451,934156
11.8154,1.5474,934156
11.81695,1.5578,934156
11.81851,1.5988,934156
11.8201,1.4985,934156
11.8216,1.503,928996
11.82311,1.5303,928996
11.82464,1.7708,928996
11.82641,1.5895,928996
11.828,1.5763,928996
11.82957,1.5163,928996
11.83109,1.4996,928996
11.83259,1.4833,928996
11.83407,1.6494,928996
11.83572,1.501,928996
11.83722,1.4879,928996
11.83871,1.5386,928996
11.84025,1.4914,928996
11.84174,1.4862,928996
11.84323,1.5415,928996
11.84477,1.5836,928996
11.84635,1.6011,928996
11.84795,1.6107,928996
11.84956,1.5241,928996
11.85109,1.5013,928996
11.85259,1.5318,928996
11.85412,1.6749,928996
11.85579,1.6193,928996
11.85741,1.6136,928996
11.85903,1.5367,928996
11.86056,1.5449,928996
11.86211,1.5622,928996
11.86367,1.5574,928996
11.86523,1.6302,928996
11.86686,1.6676,928996
11.86853,1.6344,928996
11.87016,1.5063,928996
11.87167,1.5761,928996
11.87324,1.8169,928996
11.87506,1.647,928996
11.87671,1.5501,928996
11.87826,1.4959,932186
11.87975,1.5251,932186
11.88128,1.5672,932186
11.88284,1.5125,929254
11.88436,1.6025,929254
11.88596,1.5096,929254
11.88747,1.6371,931650
11.88911,1.4847,931650
11.89059,1.552,931650
11.89214,1.4884,931650
11.89363,1.7096,931650
11.89534,1.4753,931650
11.89682,1.5048,931650
11.89832,1.4756,931650
11.8998,1.4908,931650
11.90129,1.8939,931650
11.90318,1.6842,932874
11.90487,8.8575,932874
11.91372,1.7835,930594
11.91551,1.6587,930594
11.91717,1.5483,930594
11.91871,1.5681,930594
11.92028,1.5022,930594
11.92178,1.7012,930594
11.92349,1.5476,930594
11.92503,1.4887,930594
11.92652,1.5042,930594
11.92803,1.5149,930594
11.92954,1.5536,930594
11.93109,1.4836,930594
11.93258,1.4757,930594
11.93405,1.6811,930594
11.93573,1.5587,930594
11.93729,1.6254,930594
11.93892,1.6037,930594
11.94052,1.5193,930594
11.94204,1.4907,930594
11.94353,1.6035,930594
11.94514,1.8256,930594
11.94696,1.5829,930594
11.94854,1.5063,930594
11.95005,5.2064,930594
11.95526,7.0765,930594
11.96233,1.6883,930594
11.96402,1.5745,930594
11.96559,1.4975,930594
11.96709,1.6252,930594
11.96872,1.5066,933726
11.97022,1.9338,933726
11.97216,1.7867,933726
11.97394,1.764,931162
11.97571,1.5682,931162
11.97728,1.5871,931162
11.97886,1.5982,931162
11.98046,1.5108,931162
11.98197,1.4858,931162
11.98346,1.6057,931162
11.98506,1.8819,931162
11.98695,1.5934,931162
11.98854,1.4982,931162
11.99004,1.5616,931162
11.9916,1.695,931162
11.99329,1.832,931162
11.99512,1.496,931162
11.99662,1.4799,931162
11.9981,1.6353,931162
11.99974,1.5414,937542
12.00128,1.4966,937542
12.00277,1.5576,942450
12.00433,1.602,942450
12.00593,1.6191,942450
12.00755,1.5204,942450
12.00907,1.487,942450
12.01056,1.4971,942450
12.01206,1.5715,942450
12.01363,1.7242,942450
12.01535,1.621,942450
12.01697,1.4891,942450
12.01846,1.5553,942450
12.02002,1.6097,942450
12.02163,1.5004,942450
12.02313,1.5297,942450
12.02466,1.5928,942450
12.02625,1.5423,942450
12.02779,1.6687,942450
12.02946,1.8204,942450
12.03128,1.5645,942450
12.03285,1.9581,942450
12.0348,1.5788,942450
12.03638,1.5175,942450
12.0379,1.4697,932660
12.03937,1.5138,932660
12.04088,1.6169,932660
12.0425,1.5318,932660
12.04403,1.5103,932660
12.04554,1.5815,932660
12.04712,1.6094,932660
12.04873,1.5595,932660
12.05029,1.5013,932660
12.05179,1.4558,932660
12.05325,1.7283,932660
12.05498,8.673699,932660
12.06365,1.6023,932660
12.06525,1.4975,932660
12.06675,1.5537,932660
12.0683,1.6134,932660
12.06992,1.6394,932660
12.07156,1.542,932660
12.0731,1.6619,932660
12.07476,1.6654,932660
12.07643,1.6682,932660
12.07809,1.4809,932660
12.07958,1.5136,932660
12.08109,1.5401,932660
12.08263,1.5602,932660
12.08419,1.522,932660
12.08571,1.5184,932660
12.08723,1.4797,935236
12.08871,1.5699,935236
12.09028,1.6243,935236
12.0919,1.5782,935236
12.09348,1.703,932346
12.09519,1.5194,932346
12.0967,1.6141,932346
12.09832,1.5034,932346
12.09982,1.5105,932346
12.10133,1.4909,932346
12.10282,1.6495,932346
12.10447,1.5988,932346
12.10607,1.5477,932346
12.10762,1.5663,932346
12.10919,1.5512,932346
12.11074,1.5295,932346
12.11227,1.5201,932346
12.11379,1.6907,932346
12.11548,1.5245,932346
12.117,1.6026,932346
12.1186,1.5556,932346
12.12016,1.488,932346
12.12165,1.4963,932346
12.12314,1.6393,932346
12.12478,1.5939,932346
12.12638,1.4842,932346
12.12786,1.5127,932346
12.12937,1.4741,929046
12.13085,1.5662,929046
12.13241,1.533,929046
12.13395,1.6538,929046
12.1356,1.4777,929046
12.13708,1.5543,929046
12.13863,1.6356,929046
12.14027,1.5012,929046
12.14177,1.4841,929046
12.14325,1.493,929046
12.14475,1.5705,929046
12.14632,1.5495,929046
12.14787,1.6032,929046
12.14947,1.4687,929046
12.15094,1.5863,929046
12.15252,1.5998,929046
12.15412,1.6771,929994
12.1558,1.5036,929994
12.15731,1.4907,929994
12.1588,1.5726,929994
12.16037,1.5189,929994
12.16189,1.4963,929994
12.16338,1.5115,929994
12.1649,1.5696,929994
12.16647,1.5299,929994
12.168,1.4995,929994
12.16949,1.5795,929994
12.17107,1.5152,929994
12.17259,1.5849,924750
12.17417,1.7188,924750
12.17589,1.4857,924750
12.17738,1.4702,926910
12.17885,1.6715,926910
12.18052,1.7278,926910
12.18225,1.6711,926910
12.18392,1.6338,926910
12.18555,1.5685,926910
12.18712,1.8521,926910
12.18897,1.7707,926910
12.19075,1.5286,926910
12.19227,1.5024,926910
12.19378,1.6998,926910
12.19548,1.4785,926910
12.19695,1.4897,928108
12.19844,1.4884,928108
12.19993,1.5246,928108
12.20146,1.6051,928108
12.20306,1.5165,928108
12.20458,1.5848,928108
12.20616,8.5903,928108
12.21475,1.8684,928108
12.21662,1.5324,928108
12.21815,1.4754,928108
12.21963,1.4769,928108
12.22111,1.5122,928108
12.22262,1.5327,928108
12.22415,1.4739,928108
12.22563,1.5607,928108
12.22719,1.6291,928108
12.22882,1.5147,928108
12.23033,1.483,928108
12.23181,1.5063,928108
12.23332,1.666,928108
12.23499,1.565,928108
12.23655,1.5077,928108
12.23806,1.5037,928108
12.23956,1.4636,928108
12.24103,1.6233,928108
12.24265,1.562,928108
12.24421,1.5187,928108
12.24573,1.6478,928108
12.24738,1.5991,928108
12.24898,1.5344,928108
12.25051,1.5127,928108
12.25202,1.5252,928108
12.25355,1.6793,920608
12.25523,1.6134,920608
12.25684,1.5337,920608
12.25838,1.5035,920608
12.25988,1.4852,920608
12.26136,1.4868,920608
12.26285,1.6207,920608
12.26447,1.5007,920608
12.26597,1.4848,920608
12.26746,1.4961,920608
12.26895,1.5799,920608
12.27053,1.7183,920608
12.27225,1.5229,920608
12.27378,1.662,920608
12.27544,1.4843,920608
12.27692,1.5353,920608
12.27846,1.5266,920608
12.27998,1.5795,920608
12.28156,1.5119,920608
12.28307,1.6141,920608
12.28469,1.5783,920608
12.28627,1.4965,920608
12.28776,1.4435,920608
12.28921,1.457,920608
12.29066,1.4945,920608
12.29216,1.4812,920608
12.29364,1.7285,920608
12.29537,1.4953,920608
12.29686,1.691,920608
12.29855,1.837,920608
12.30039,1.5324,920608
12.30192,1.4957,920608
12.30342,1.5653,920608
12.30498,1.5867,920608
12.30657,1.5414,926144
12.30811,1.7156,926144
12.30983,1.5393,926144
12.31137,1.6582,926144
12.31303,1.7773,926144
12.3148,1.4692,926144
12.31627,1.4914,926144
12.31776,1.5448,926144
12.31931,1.6142,926144
12.32092,1.6359,926144
12.32256,1.5072,926144
12.32407,1.5375,926144
12.3256,1.5732,926144
12.32718,1.5343,926144
12.32871,1.6525,926144
12.33036,1.5957,926144
12.33196,1.5394,926144
12.3335,1.666,926144
12.33517,1.5262,926144
12.33669,1.4838,926144
12.33817,1.5481,926144
12.33972,1.5856,926144
12.34131,1.5065,926144
12.34282,1.5816,923936
12.3444,1.5864,923936
12.34598,1.7792,923936
12.34776,1.7081,923936
12.34947,1.5359,920328
12.35101,1.4798,920328
12.35249,1.5453,920328
12.35403,1.7271,920328
12.35576,1.6004,917552
12.35736,8.3882,917552
12.36575,1.5984,917552
12.36735,1.6427,917552
12.36899,1.4807,917552
12.37047,1.5201,917552
12.37199,1.4813,917552
12.37347,1.7288,917552
12.3752,1.5641,917552
12.37676,1.5267,917552
12.37829,1.5095,917552
12.3798,1.8176,917552
12.38162,1.5921,917552
12.38321,1.5682,917552
12.38478,1.5148,917552
12.38629,1.655,917552
12.38795,1.6641,917552
12.38961,1.5273,917552
12.39114,1.4823,917552
12.39262,1.4998,917552
12.39412,1.6767,917552
12.3958,1.5105,917552
12.39731,1.5064,917552
12.39881,1.487,917552
12.4003,1.4608,917552
12.40176,1.5704,917552
12.40333,1.5507,919600
