Time (s),Frame Time (ms),Triangle Count
6.337818,4.6834,1.706372E+07
6.342501,4.9088,1.706372E+07
6.34741,5.187,1.706372E+07
6.352597,5.1745,1.706372E+07
6.357772,4.5371,1.706372E+07
6.362309,5.2705,1.706372E+07
6.367579,5.0309,1.706372E+07
6.372611,4.6652,1.706372E+07
6.377276,5.0664,1.706372E+07
6.382342,5.2559,1.666398E+07
6.387598,5.0612,1.666398E+07
6.392659,15.4254,1.666398E+07
6.408084,1.6363,1.666398E+07
6.409721,2.1838,1.630065E+07
6.411905,5.0167,1.630065E+07
6.416922,1.1719,1.630065E+07
6.418094,3.8981,1.622045E+07
6.421992,5.0752,1.622045E+07
6.427067,4.5913,1.614659E+07
6.431658,4.8759,1.614659E+07
6.436534,4.9374,1.614659E+07
6.441472,4.5073,1.598364E+07
6.445979,4.911,1.598364E+07
6.45089,5.1098,1.58207E+07
6.455999,4.3108,1.58207E+07
6.46031,4.8824,1.58207E+07
6.465192,4.8072,1.58207E+07
6.469999,4.4031,1.58207E+07
6.474402,4.8369,1.578252E+07
6.479239,4.7565,1.578252E+07
6.483996,4.4327,1.578252E+07
6.488429,4.6292,1.578252E+07
6.493058,4.9627,1.578252E+07
6.498021,4.9658,1.578252E+07
6.502986,4.4507,1.578252E+07
6.507437,4.8188,1.578252E+07
6.512256,4.707,1.578252E+07
6.516963,4.3107,1.578252E+07
6.521274,5.083,1.578252E+07
6.526357,4.8358,1.578252E+07
6.531192,4.2657,1.578252E+07
6.535458,4.987,1.578252E+07
6.540445,4.8795,1.578252E+07
6.545324,14.6155,1.578252E+07
6.55994,1.3567,1.578252E+07
6.561296,1.9676,1.578252E+07
6.563264,5.1919,1.578252E+07
6.568456,1.1857,1.578252E+07
6.569642,3.7723,1.578252E+07
6.573414,4.6979,1.578252E+07
6.578112,4.4965,1.578252E+07
6.582608,4.9957,1.578252E+07
6.587604,4.16,1.578252E+07
6.591764,4.7757,1.578252E+07
6.596539,4.8501,1.521214E+07
6.601389,4.25,1.521214E+07
6.605639,4.8431,1.521214E+07
6.610483,4.655,1.521214E+07
6.615138,4.1332,1.521214E+07
6.619271,4.7268,1.521214E+07
6.623998,4.6415,1.521214E+07
6.628639,4.1165,1.521214E+07
6.632756,4.6752,1.481138E+07
6.637431,4.6163,1.481138E+07
6.642047,4.2102,1.481138E+07
6.646257,4.5649,1.481138E+07
6.650822,4.1702,1.481138E+07
6.654993,4.5103,1.481138E+07
6.659503,4.4694,1.481138E+07
6.663972,4.2351,1.481138E+07
6.668208,4.5376,1.481138E+07
6.672745,4.6187,1.481138E+07
6.677364,4.0787,1.481138E+07
6.681443,4.6607,1.481138E+07
6.686103,4.5249,1.481138E+07
6.690628,4.1668,1.499563E+07
6.694795,4.59,1.499563E+07
6.699385,14.3799,1.499563E+07
6.713765,1.5954,1.499563E+07
6.71536,1.2948,1.499563E+07
6.716655,4.8131,1.499563E+07
6.721468,1.347,1.499563E+07
6.722815,3.6154,1.499563E+07
6.72643,3.915,1.499563E+07
6.730345,4.5173,1.478137E+07
6.734862,4.6636,1.478137E+07
6.739526,4.0559,1.478137E+07
6.743582,4.6122,1.478137E+07
6.748194,4.0389,1.478137E+07
6.752233,4.558,1.478137E+07
6.756791,4.5055,1.478137E+07
6.761296,4.0371,1.478137E+07
6.765333,4.5704,1.478137E+07
6.769904,4.548,1.478137E+07
6.774452,4.0883,1.478137E+07
6.77854,4.5166,1.478137E+07
6.783057,4.5634,1.473675E+07
6.78762,4.0027,1.473675E+07
6.791623,4.5458,1.473675E+07
6.796168,4.2656,1.473675E+07
6.800434,4.4493,1.473675E+07
6.804883,4.4993,1.473675E+07
6.809383,3.9858,1.473675E+07
6.813369,4.7876,1.473675E+07
6.818156,4.3655,1.473675E+07
6.822522,4.2711,1.390094E+07
6.826793,4.4226,1.390094E+07
6.831215,4.0421,1.390094E+07
6.835258,4.3353,1.390094E+07
6.839593,4.5709,1.390094E+07
6.844164,3.8679,1.390094E+07
6.848032,4.3085,1.390094E+07
6.852341,14.0141,1.390094E+07
6.866355,1.5834,1.390094E+07
6.867939,1.1542,1.390094E+07
6.869093,4.1465,1.386276E+07
6.87324,1.2133,1.386276E+07
6.874453,2.9843,1.386276E+07
6.877437,4.2775,1.386276E+07
6.881715,4.509,1.386276E+07
6.886224,3.8883,1.386276E+07
6.890112,4.4116,1.386276E+07
6.894524,4.3694,1.386276E+07
6.898893,4.0023,1.386276E+07
6.902895,4.4308,1.386276E+07
6.907326,3.922,1.386276E+07
6.911248,4.4499,1.386276E+07
6.915698,4.459,1.386276E+07
6.920156,4.0521,1.386276E+07
6.924209,4.6043,1.386276E+07
6.928813,3.8878,1.386276E+07
6.932701,4.5269,1.386276E+07
6.937228,4.5635,1.386276E+07
6.941791,4.0717,1.386276E+07
6.945863,4.65,1.386276E+07
6.950513,4.5673,1.386276E+07
6.95508,3.8889,1.386276E+07
6.958969,4.6721,1.386276E+07
6.963641,4.1064,1.386276E+07
6.967748,4.4396,1.386276E+07
6.972188,4.5825,1.386276E+07
6.97677,4.0251,1.386276E+07
6.980795,4.5717,1.386276E+07
6.985367,4.6659,1.386276E+07
6.990033,3.9428,1.386276E+07
6.993976,4.6795,1.386276E+07
6.998655,4.5418,1.386276E+07
7.003197,14.3281,1.386276E+07
7.017525,1.4306,1.386276E+07
7.018956,1.4114,1.386276E+07
7.020367,4.5458,1.386276E+07
7.024913,1.3263,1.386276E+07
7.026239,2.8803,1.386276E+07
7.029119,4.6099,1.386276E+07
7.033729,4.4973,1.386276E+07
7.038227,4.0884,1.386276E+07
7.042315,4.5813,1.386276E+07
7.046896,4.008,1.357756E+07
7.050904,4.574,1.357756E+07
7.055478,4.5195,1.357756E+07
7.059998,4.061,1.441337E+07
7.064059,4.7337,1.428544E+07
7.068792,4.1942,1.428544E+07
7.072987,4.2923,1.428544E+07
7.077279,4.6235,1.428544E+07
7.081903,4.5394,1.428544E+07
7.086442,4.1871,1.428544E+07
7.090629,4.7074,1.428544E+07
7.095336,4.1281,1.428544E+07
7.099464,4.6371,1.428544E+07
7.104102,4.6241,1.428544E+07
7.108726,4.0567,1.428544E+07
7.112782,4.6667,1.428544E+07
7.117449,4.6808,1.428544E+07
7.12213,4.17,1.428544E+07
7.1263,4.5823,1.428544E+07
7.130882,4.5763,1.428544E+07
7.135458,4.0948,1.428544E+07
7.139553,4.6205,1.428544E+07
7.144174,4.3104,1.428544E+07
7.148484,4.5004,1.428544E+07
7.152985,4.6881,1.428544E+07
7.157673,14.4742,1.428544E+07
7.172147,2.0383,1.41575E+07
7.174186,1.3227,1.41575E+07
7.175508,4.4087,1.41575E+07
7.179917,1.4836,1.41575E+07
7.181401,3.26,1.41575E+07
7.184661,4.3728,1.41575E+07
7.189034,13.0074,1.41575E+07
7.202041,1.9283,1.41575E+07
7.203969,1.3074,1.41575E+07
7.205276,1.5651,1.41575E+07
7.206841,13.8699,1.41575E+07
7.220711,1.8153,1.41575E+07
7.222527,1.7984,1.41575E+07
7.224325,1.3746,1.41575E+07
7.2257,11.8899,1.41575E+07
7.23759,1.7171,1.41575E+07
7.239307,1.7008,1.41575E+07
7.241008,1.3481,1.41575E+07
7.242356,9.5337,1.41575E+07
7.25189,5.2144,1.41575E+07
7.257104,5.2018,1.41575E+07
7.262306,6.5514,1.41575E+07
7.268857,7.2974,1.41575E+07
7.276155,1.2741,1.41575E+07
7.277429,1.3094,1.41575E+07
7.278738,1.4135,1.41575E+07
7.280151,10.7217,1.41575E+07
7.290873,1.656,1.41575E+07
7.292529,1.2986,1.41575E+07
7.293828,1.6273,1.41575E+07
7.295455,5.777,1.41575E+07
7.301232,7.3817,1.41575E+07
7.308614,41.9995,1.41575E+07
7.350613,3.3935,1.418548E+07
7.354007,1.2823,1.418548E+07
7.355289,8.1027,1.418548E+07
7.363392,5.5778,1.418548E+07
7.368969,5.135,1.418548E+07
7.374104,5.9231,1.418548E+07
7.380028,7.2237,1.418548E+07
7.387251,1.6629,1.418548E+07
7.388914,1.2324,1.418548E+07
7.390147,1.1963,1.418548E+07
7.391343,1.5847,1.418548E+07
7.392928,8.5643,1.418548E+07
7.401492,7.8346,1.418548E+07
7.409327,1.2459,1.418548E+07
7.410573,1.562,1.418548E+07
7.412135,12.176,1.418548E+07
7.424311,11.6508,1.418548E+07
7.435961,1.5736,1.418548E+07
7.437535,1.2856,1.418548E+07
7.43882,1.3527,1.418548E+07
7.440173,1.3274,1.418548E+07
7.441501,5.6862,1.418548E+07
7.447187,7.1465,1.418548E+07
7.454333,1.5675,1.418548E+07
7.455901,6.0943,1.418548E+07
7.461995,34.9767,1.418548E+07
7.496972,1.7003,1.418548E+07
7.498672,1.2166,1.418548E+07
7.499888,1.1895,1.418548E+07
7.501078,1.2465,1.418548E+07
7.502325,2.3697,1.418548E+07
7.504694,5.2388,1.418548E+07
7.509933,7.1929,1.418548E+07
7.517127,1.2148,1.418548E+07
7.518342,3.453,1.418548E+07
7.521794,4.7564,1.418548E+07
7.526551,30.7673,1.418548E+07
7.557318,1.7562,1.413747E+07
7.559074,1.2812,1.413747E+07
7.560356,1.4243,1.413747E+07
7.56178,23.1103,1.413747E+07
7.58489,1.673,1.413747E+07
7.586564,1.3182,1.413747E+07
7.587882,1.2698,1.413747E+07
7.589151,1.2633,1.413747E+07
7.590415,13.7347,1.413747E+07
7.604149,1.5317,1.413747E+07
7.605681,1.1966,1.413747E+07
7.606877,1.389,1.413747E+07
7.608266,3.6773,1.413747E+07
7.611944,20.8197,1.413747E+07
7.632763,22.6058,1.413747E+07
7.655369,1.6411,1.411339E+07
7.657011,1.2609,1.411339E+07
7.658271,1.2063,1.411339E+07
7.659478,1.1683,1.411339E+07
7.660646,13.7914,1.411339E+07
7.674438,1.7347,1.411339E+07
7.676172,1.2286,1.411339E+07
7.677401,1.2411,1.411339E+07
7.678642,4.3004,1.411339E+07
7.682943,5.7385,1.411339E+07
7.688682,7.3412,1.411339E+07
7.696023,1.1608,1.411339E+07
7.697184,3.1914,1.411339E+07
7.700375,10.5436,1.411339E+07
7.710919,5.1127,1.35528E+07
7.716032,4.978,1.35528E+07
7.72101,24.1958,1.329395E+07
7.745205,8.815101,1.331667E+07
7.754021,14.8952,1.333711E+07
7.768916,64.2103,1.346749E+07
7.833126,154.6278,1.404329E+07
7.987754,156.1247,1.460475E+07
8.143879,100.3954,1.477995E+07
8.244274,65.3127,1.551223E+07
8.309587,10.5136,1.594338E+07
8.3201,3.2872,1.567347E+07
8.323387,11.0672,1.567347E+07
8.334455,1.9087,1.567347E+07
8.336363,1.7693,1.567347E+07
8.338132,1.4873,1.567347E+07
8.33962,1.3547,1.567347E+07
8.340975,1.1918,1.567347E+07
8.342167,6.1714,1.567347E+07
8.348338,7.6225,1.567347E+07
8.355961,1.8388,1.567348E+07
8.3578,3.3855,1.567348E+07
8.361185,4.6647,1.567348E+07
8.365849,4.4016,1.567348E+07
8.370251,4.6863,1.567348E+07
8.374937,4.888,1.567348E+07
8.379825,4.2217,1.567348E+07
8.384047,4.9381,1.567348E+07
8.388985,4.7331,1.567348E+07
8.393718,4.371,1.567348E+07
8.398088,4.775,1.567348E+07
8.402864,5.1759,1.567348E+07
8.408039,3.9568,1.567348E+07
8.411996,5.0276,1.567348E+07
8.417024,4.6757,1.567348E+07
8.4217,4.2115,1.567348E+07
8.425911,4.9318,1.567348E+07
8.430842,4.8858,1.567348E+07
8.435728,4.2572,1.567348E+07
8.439985,4.9113,1.567348E+07
8.444897,4.7627,1.567348E+07
8.449659,4.3992,1.567348E+07
8.454059,4.7035,1.567348E+07
8.458762,5.0551,1.567348E+07
8.463818,16.4136,1.567348E+07
8.480231,6.9452,1.567348E+07
8.487177,1.4168,1.567348E+07
8.488594,1.1715,1.567348E+07
8.489765,1.9389,1.567348E+07
8.491704,1.1548,1.567348E+07
8.492859,3.3256,1.567348E+07
8.496184,4.9787,1.567348E+07
8.501163,4.7176,1.567348E+07
8.505881,4.3311,1.567348E+07
8.510212,4.7561,1.567348E+07
8.514968,4.7923,1.567348E+07
8.51976,4.3461,1.567348E+07
8.524106,4.9482,1.567348E+07
8.529055,4.9554,1.557546E+07
8.53401,4.2113,1.557546E+07
8.538221,4.9989,1.557546E+07
8.543221,4.7736,1.557546E+07
8.547994,4.2074,1.557546E+07
8.552201,14.1427,1.557546E+07
8.566344,5.368,1.557546E+07
8.571712,4.2541,1.557546E+07
8.575967,1.27,1.557546E+07
8.577237,1.1868,1.557546E+07
8.578424,2.5922,1.557546E+07
8.581016,4.3592,1.557546E+07
8.585375,5.1279,1.557546E+07
8.590503,4.6353,1.557546E+07
8.595138,4.4125,1.557546E+07
8.59955,4.8314,1.557546E+07
8.604382,4.876,1.557546E+07
8.609258,4.3713,1.557546E+07
8.613629,4.934,1.557546E+07
8.618564,14.8422,1.557546E+07
8.633406,1.5087,1.557546E+07
8.634914,2.3946,1.528139E+07
8.637309,4.2983,1.528139E+07
8.641607,1.3188,1.528139E+07
8.642926,3.5796,1.528139E+07
8.646505,4.7827,1.528139E+07
8.651288,4.3569,1.528139E+07
8.655645,4.8256,1.528139E+07
8.660471,4.704,1.528139E+07
8.665175,4.3922,1.528139E+07
8.669568,4.684,1.528139E+07
8.674253,4.8371,1.528139E+07
8.67909,4.2676,1.528139E+07
8.683357,4.8351,1.528139E+07
8.688192,4.6973,1.528139E+07
8.692889,4.3541,1.528139E+07
8.697244,5.0032,1.528139E+07
8.702247,4.5598,1.528139E+07
8.706806,4.2008,1.528139E+07
8.711007,4.8021,1.528139E+07
8.715809,4.873,1.528139E+07
8.720682,4.2972,1.528139E+07
8.724979,4.7147,1.528139E+07
8.729694,4.8741,1.528139E+07
8.734569,4.2684,1.528139E+07
8.738837,4.7816,1.528139E+07
8.743619,4.8323,1.528139E+07
8.748451,4.2813,1.528139E+07
8.752732,4.788,1.528139E+07
8.757521,4.7316,1.528139E+07
8.762252,4.4111,1.528139E+07
8.766663,4.8228,1.528139E+07
8.771485,14.7968,1.528139E+07
8.786283,1.4753,1.528139E+07
8.787758,2.299,1.486349E+07
8.790057,4.3867,1.486349E+07
8.794444,1.1924,1.486349E+07
8.795636,3.6394,1.486349E+07
8.799275,5.0074,1.486349E+07
8.804283,4.0815,1.486349E+07
8.808365,4.9209,1.486349E+07
8.813286,4.5408,1.496565E+07
8.817826,4.2995,1.496565E+07
8.822125,4.7221,1.496565E+07
8.826847,4.6601,1.496565E+07
8.831507,4.3087,1.496565E+07
8.835815,5.0703,1.496565E+07
8.840886,4.5151,1.496565E+07
8.845401,4.2398,1.496565E+07
8.849641,4.6954,1.496565E+07
8.854336,4.8263,1.496565E+07
8.859162,4.2331,1.496565E+07
8.863396,4.8489,1.496565E+07
8.868244,4.9036,1.496565E+07
8.873148,4.0529,1.496565E+07
8.877201,4.8071,1.496565E+07
8.882009,4.8285,1.496565E+07
8.886837,4.2136,1.496565E+07
8.89105,4.7917,1.496565E+07
8.895842,4.7405,1.496565E+07
8.900582,4.2457,1.496565E+07
8.904828,4.8345,1.496565E+07
8.909662,4.6387,1.496565E+07
8.914301,4.3688,1.496565E+07
8.91867,4.8782,1.496565E+07
8.923548,14.7737,1.496565E+07
8.938321,1.3123,1.496565E+07
8.939633,2.2903,1.476961E+07
8.941924,4.5406,1.476961E+07
8.946465,1.2149,1.476961E+07
8.94768,3.5375,1.476961E+07
8.951217,4.7192,1.476961E+07
8.955935,4.2503,1.476961E+07
8.960186,5.1628,1.476961E+07
8.965349,4.3215,1.476961E+07
8.96967,4.2347,1.476961E+07
8.973905,4.8068,1.476961E+07
8.978711,4.7052,1.476961E+07
8.983417,4.2938,1.476961E+07
8.98771,4.7282,1.427721E+07
8.992438,4.9,1.427721E+07
8.997338,4.2713,1.427721E+07
9.00161,4.6161,1.427721E+07
9.006226,4.2588,1.427721E+07
9.010485,4.5684,1.427721E+07
9.015053,4.6764,1.427721E+07
9.01973,4.0826,1.427721E+07
9.023812,4.6195,1.427721E+07
9.028432,4.6935,1.427721E+07
9.033125,4.2044,1.427721E+07
9.03733,4.5938,1.427721E+07
9.041924,4.7626,1.427721E+07
9.046686,4.0682,1.427721E+07
9.050755,4.6286,1.427721E+07
9.055383,4.6941,1.427721E+07
9.060077,4.1724,1.427721E+07
9.064249,4.694,1.427721E+07
9.068943,4.6925,1.427721E+07
9.073635,14.4536,1.427721E+07
9.088089,1.517,1.427721E+07
9.089606,1.554,1.427721E+07
9.09116,4.6922,1.403101E+07
9.095852,1.1486,1.403101E+07
9.097,3.1944,1.403101E+07
9.100195,4.6261,1.403101E+07
9.104821,4.6886,1.403101E+07
9.109509,4.1546,1.403101E+07
9.113664,4.5772,1.403101E+07
9.118241,4.725,1.403101E+07
9.122967,4.082,1.403101E+07
9.127048,4.5598,1.403101E+07
9.131608,4.7251,1.403101E+07
9.136333,4.078,1.403101E+07
9.140411,4.5534,1.403101E+07
9.144965,4.2198,1.403101E+07
9.149185,4.5802,1.403101E+07
9.153766,4.6176,1.403101E+07
9.158383,4.087,1.403101E+07
9.162471,4.7723,1.403101E+07
9.167243,4.6762,1.403101E+07
9.171919,3.8864,1.403101E+07
9.175805,4.6793,1.403101E+07
9.180485,4.6867,1.403101E+07
9.185171,4.1277,1.400833E+07
9.189299,4.6671,1.400833E+07
9.193966,4.2462,1.400833E+07
9.198212,4.5481,1.400833E+07
9.20276,4.5941,1.400833E+07
9.207354,4.1159,1.400833E+07
9.21147,4.6941,1.400833E+07
9.216164,4.8863,1.400833E+07
9.22105,3.8673,1.400833E+07
9.224917,14.9869,1.400833E+07
9.239904,1.3409,1.400833E+07
9.241245,1.6464,1.400833E+07
9.242891,4.7185,1.400833E+07
9.24761,1.1964,1.400833E+07
9.248807,3.3623,1.400833E+07
9.25217,4.5344,1.39869E+07
9.256704,4.5161,1.39869E+07
9.26122,4.4233,1.39869E+07
9.265643,4.7731,1.39869E+07
9.270416,4.1847,1.39869E+07
9.274601,14.8252,1.39869E+07
9.289426,2.0931,1.39869E+07
9.291519,1.4695,1.39869E+07
9.292989,1.3192,1.39869E+07
9.294308,3.1612,1.39869E+07
9.297469,10.7315,1.39869E+07
9.308201,5.1162,1.39869E+07
9.313317,13.8949,1.39869E+07
9.327212,1.6171,1.39869E+07
9.32883,1.2405,1.39869E+07
9.33007,1.2183,1.39869E+07
9.331288,1.8864,1.39869E+07
9.333175,11.6569,1.39869E+07
9.344831,1.6553,1.409656E+07
9.346487,1.3251,1.409656E+07
9.347812,3.3706,1.409656E+07
9.351182,10.6758,1.409656E+07
9.361857,1.6691,1.409656E+07
9.363526,1.7686,1.409655E+07
9.365295,10.9685,1.409655E+07
9.376264,34.7362,1.409655E+07
9.411,3.9163,1.409655E+07
9.414917,1.4813,1.409655E+07
9.416398,4.4945,1.409655E+07
9.420893,7.4335,1.409655E+07
9.428327,1.3722,1.41371E+07
9.429699,1.1954,1.41371E+07
9.430894,1.1987,1.41371E+07
9.432093,1.4613,1.41371E+07
9.433554,15.3301,1.41371E+07
9.448884,11.6274,1.41371E+07
9.460511,1.2988,1.41371E+07
9.46181,24.2986,1.41371E+07
9.486109,33.434,1.41371E+07
9.519543,6.5349,1.429715E+07
9.526077,24.3886,1.43856E+07
9.550466,22.6767,1.43856E+07
9.573142,14.7899,1.43856E+07
9.587932,22.5398,1.445296E+07
9.610472,11.6444,1.465546E+07
9.622116,1.916,1.465546E+07
9.624032,1.2728,1.504736E+07
9.625305,1.2457,1.504736E+07
9.626551,1.2417,1.504736E+07
9.627792,4.7101,1.504736E+07
9.632503,4.9722,1.504736E+07
9.637475,4.2361,1.504736E+07
9.641711,5.3136,1.504736E+07
9.647025,5.225,1.445555E+07
9.65225,4.0488,1.445555E+07
9.656299,4.7588,1.445555E+07
9.661057,4.7521,1.445555E+07
9.66581,4.1529,1.41313E+07
9.669963,4.8126,1.41313E+07
9.674775,4.7288,1.41313E+07
9.679504,9.6596,1.41313E+07
9.689164,8.5099,1.41313E+07
9.697674,4.1963,1.41313E+07
9.70187,10.5403,1.41313E+07
9.71241,1.3883,1.41313E+07
9.713799,1.1808,1.41313E+07
9.714979,1.1734,1.41313E+07
9.716152,1.1939,1.41313E+07
9.717346,2.8974,1.41313E+07
9.720243,4.2565,1.41313E+07
9.7245,4.7124,1.425184E+07
9.729212,4.5884,1.425184E+07
9.7338,4.1805,1.425184E+07
9.737981,4.6804,1.425184E+07
9.742661,4.1764,1.425184E+07
9.746838,4.6412,1.425184E+07
9.751479,4.6737,1.425184E+07
9.756153,4.2121,1.425184E+07
9.760365,4.6561,1.425184E+07
9.765021,4.8333,1.425184E+07
9.769855,4.1453,1.425184E+07
9.774,4.8767,1.425184E+07
9.778877,4.512,1.425184E+07
9.783389,4.2051,1.425184E+07
9.787594,4.6512,1.425184E+07
9.792245,4.7196,1.425184E+07
9.796965,4.1849,1.425184E+07
9.801149,4.7939,1.425184E+07
9.805943,4.4047,1.425184E+07
9.810349,4.2567,1.425184E+07
9.814605,4.7585,1.425184E+07
9.819364,4.5407,1.40035E+07
9.823904,4.2482,1.40035E+07
9.828153,4.6021,1.412372E+07
9.832755,4.1134,1.412372E+07
9.836868,4.6802,1.412372E+07
9.841549,4.8036,1.412372E+07
9.846353,4.208,1.412372E+07
9.85056,4.4553,1.412372E+07
9.855016,14.4709,1.412372E+07
9.869487,1.4864,1.412372E+07
9.870974,2.0011,1.412372E+07
9.872974,4.1636,1.412372E+07
9.877138,1.1769,1.412372E+07
9.878315,3.6189,1.412372E+07
9.881934,4.6943,1.412372E+07
9.886628,4.115,1.412372E+07
9.890743,4.8051,1.412372E+07
9.895549,4.0076,1.412372E+07
9.899556,4.6482,1.412372E+07
9.904204,4.7534,1.412372E+07
9.908957,4.0646,1.412372E+07
9.913022,4.6114,1.412372E+07
9.917633,4.6569,1.412372E+07
9.92229,4.1521,1.412372E+07
9.926442,4.6491,1.412372E+07
9.931091,4.5679,1.412372E+07
9.935659,4.154,1.412372E+07
9.939814,4.6279,1.412372E+07
9.944442,4.6782,1.412372E+07
9.94912,4.1078,1.412372E+07
9.953227,4.6853,1.412372E+07
9.957912,4.1034,1.412372E+07
9.962016,4.6945,1.412372E+07
9.966711,4.5721,1.412372E+07
9.971283,4.223,1.412372E+07
9.975506,4.5846,1.412372E+07
9.98009,4.6071,1.412372E+07
9.984697,4.2001,1.412372E+07
9.988897,4.5975,1.412372E+07
9.993495,4.8277,1.412372E+07
9.998322,4.0589,1.412372E+07
10.00238,4.6321,1.412372E+07
10.00701,14.5867,1.412372E+07
10.0216,1.4795,1.412372E+07
10.02308,1.4604,1.412372E+07
10.02454,4.7371,1.412372E+07
10.02928,1.1609,1.412372E+07
10.03044,3.6176,1.412372E+07
10.03405,4.1574,1.412372E+07
10.03821,4.6763,1.412372E+07
10.04289,4.8361,1.412372E+07
10.04772,3.9823,1.412372E+07
10.05171,4.5598,1.412372E+07
10.05626,4.7195,1.412372E+07
10.06098,4.1647,1.412372E+07
10.06515,4.6864,1.412372E+07
10.06984,4.6299,1.412372E+07
10.07447,4.136,1.412372E+07
10.0786,4.6688,1.412372E+07
10.08327,4.2319,1.412372E+07
10.0875,4.496,1.412372E+07
10.092,4.6731,1.412372E+07
10.09667,4.1831,1.412372E+07
10.10085,4.7045,1.412372E+07
10.10556,4.6015,1.412372E+07
10.11016,4.124,1.412372E+07
10.11428,4.703,1.412372E+07
10.11899,4.7228,1.412372E+07
10.12371,4.066,1.385798E+07
10.12778,4.8092,1.385798E+07
10.13258,4.5277,1.385798E+07
10.13711,4.1016,1.385798E+07
10.14121,4.5132,1.385798E+07
10.14573,4.2365,1.385798E+07
10.14996,4.6499,1.385798E+07
10.15461,4.6229,1.385798E+07
10.15924,14.504,1.385798E+07
10.17374,1.5407,1.385798E+07
10.17528,1.2208,1.385798E+07
10.1765,4.6136,1.385798E+07
10.18112,1.4313,1.385798E+07
10.18255,3.4147,1.385798E+07
10.18596,4.2041,1.385798E+07
10.19017,4.6074,1.385798E+07
10.19477,4.7994,1.385798E+07
10.19957,4.0636,1.385798E+07
10.20364,4.6935,1.385798E+07
10.20833,4.1123,1.385798E+07
10.21244,4.7879,1.385798E+07
10.21723,4.608,1.385798E+07
10.22184,4.245,1.385798E+07
10.22608,4.602,1.385798E+07
10.23069,4.7025,1.385798E+07
10.23539,4.1447,1.385798E+07
10.23953,4.6485,1.385798E+07
10.24418,4.7317,1.385798E+07
10.24891,4.1565,1.385798E+07
10.25307,4.7178,1.375581E+07
10.25779,4.6368,1.375581E+07
10.26242,4.1493,1.375581E+07
10.26657,4.7615,1.375581E+07
10.27133,4.4551,1.375581E+07
10.27579,4.5372,1.375581E+07
10.28033,4.3442,1.375581E+07
10.28467,4.161,1.375581E+07
10.28883,4.6653,1.375581E+07
10.2935,4.6336,1.375581E+07
10.29813,4.1346,1.375581E+07
10.30227,4.7557,1.375581E+07
10.30702,4.6261,1.375581E+07
10.31165,14.5128,1.375581E+07
10.32616,1.5308,1.375581E+07
10.32769,1.8083,1.375581E+07
10.3295,4.3454,1.403381E+07
10.33385,1.195,1.403381E+07
10.33504,3.7079,1.410807E+07
10.33875,4.1095,1.410807E+07
10.34286,4.7365,1.410807E+07
10.34759,4.7312,1.410807E+07
10.35233,4.2771,1.410807E+07
10.3566,4.6258,1.410807E+07
10.36123,4.6814,1.410807E+07
10.36591,4.6029,1.414873E+07
10.37051,4.4662,1.414873E+07
10.37498,4.2527,1.408137E+07
10.37923,4.7672,1.408137E+07
10.384,4.8906,1.408137E+07
10.38889,4.3981,1.408137E+07
10.39329,4.4313,1.408137E+07
10.39772,5.2897,1.408137E+07
10.40301,9.2503,1.408137E+07
10.41226,1.3063,1.408137E+07
10.41357,2.6518,1.408137E+07
10.41622,4.1712,1.408137E+07
10.42039,4.7664,1.408137E+07
10.42516,4.6711,1.408137E+07
10.42983,4.3086,1.408137E+07
10.43414,4.6937,1.408137E+07
10.43883,4.7814,1.408137E+07
10.44361,4.3474,1.408137E+07
10.44796,4.6698,1.408137E+07
10.45263,4.7398,1.408137E+07
10.45737,4.202,1.408137E+07
10.46157,4.9109,1.408137E+07
10.46648,14.6984,1.408137E+07
10.48118,1.3267,1.408137E+07
10.48251,2.3859,1.408137E+07
10.48489,4.2539,1.408137E+07
10.48915,1.1544,1.408137E+07
10.4903,3.7529,1.408137E+07
10.49405,4.7616,1.408137E+07
10.49882,4.2631,1.358492E+07
10.50308,4.8126,1.358492E+07
10.50789,4.6867,1.358492E+07
10.51258,4.1338,1.358492E+07
10.51671,4.6415,1.358492E+07
10.52135,4.7018,1.358492E+07
10.52605,4.1707,1.358492E+07
10.53022,4.7052,1.358492E+07
10.53493,4.8358,1.358492E+07
10.53977,4.077,1.358492E+07
10.54384,4.534,1.358492E+07
10.54838,4.2239,1.358492E+07
10.5526,4.6007,1.358492E+07
10.5572,4.6667,1.358492E+07
10.56187,4.4372,1.358492E+07
10.56631,4.9044,1.358492E+07
10.57121,4.6931,1.358492E+07
10.5759,4.1017,1.358492E+07
10.58,4.6105,1.358492E+07
10.58461,4.7636,1.358492E+07
10.58938,4.1051,1.358492E+07
10.59348,4.9008,1.358492E+07
10.59838,4.6665,1.358492E+07
10.60305,3.9956,1.358492E+07
10.60705,4.67,1.358492E+07
10.61172,4.8237,1.358492E+07
10.61654,14.5339,1.356268E+07
10.63107,1.4705,1.356268E+07
10.63255,1.6015,1.356268E+07
10.63415,4.7562,1.356268E+07
10.6389,1.1495,1.356268E+07
10.64005,3.1764,1.356268E+07
10.64323,4.6764,1.356268E+07
10.64791,4.6791,1.356268E+07
10.65258,4.3066,1.356268E+07
10.65689,4.6057,1.356268E+07
10.6615,4.6577,1.356268E+07
10.66615,4.2361,1.356268E+07
10.67039,4.6187,1.356268E+07
10.67501,4.6796,1.356268E+07
10.67969,4.2156,1.356268E+07
