Time (s),Frame Time (ms),Triangle Count
1.77216,1.4086,746948
1.773568,1.3585,746948
1.774927,1.398,746948
1.776325,5.6883,746948
1.782013,4.9446,746948
1.786958,4.9529,746948
1.791911,4.9907,746948
1.796901,4.7711,746948
1.801672,2.1303,746948
1.803803,8.7254,746948
1.812528,1.4561,749606
1.813984,1.3435,749606
1.815328,1.3525,749606
1.81668,1.6768,749606
1.818357,1.4627,747028
1.81982,1.343,747028
1.821163,1.3504,747028
1.822513,1.3695,747028
1.823883,1.4389,747028
1.825321,1.3973,747028
1.826719,1.4258,747028
1.828144,1.4217,747028
1.829566,1.3997,747028
1.830966,1.4657,747028
1.832432,1.3618,747028
1.833793,1.3643,747028
1.835158,1.3497,747028
1.836507,1.5114,747028
1.838019,1.4227,747028
1.839442,1.3852,747028
1.840827,1.3518,747028
1.842179,1.395,747028
1.843574,1.7285,747028
1.845302,1.5082,747028
1.84681,1.3515,747028
1.848162,1.3383,747028
1.8495,1.4012,747028
1.850901,1.3923,747028
1.852293,1.3863,747028
1.85368,1.3558,747028
1.855036,1.3734,747028
1.856409,1.5487,747028
1.857958,1.5027,747028
1.85946,1.5372,747028
1.860998,1.3717,747028
1.862369,1.3254,747028
1.863695,1.336,747028
1.865031,1.5273,747028
1.866558,1.4287,747028
1.867987,1.3645,747028
1.869351,1.3552,747028
1.870706,1.3507,747028
1.872057,1.623,747028
1.87368,1.4466,747028
1.875127,1.3397,747028
1.876466,1.5551,747028
1.878021,1.3371,747028
1.879358,1.4468,747028
1.880805,1.411,747028
1.882216,1.3884,747028
1.883605,1.3306,747028
1.884935,1.3348,747028
1.88627,1.4446,747028
1.887715,1.4133,747028
1.889128,1.4748,747028
1.890603,1.5269,747028
1.89213,1.4538,747028
1.893584,1.4964,747028
1.89508,1.3842,747028
1.896464,1.5468,747028
1.898011,1.4608,747028
1.899472,1.7469,747028
1.901219,1.4841,747028
1.902703,1.4904,747028
1.904193,1.3448,747028
1.905538,1.3839,747028
1.906922,1.4218,747028
1.908344,1.6252,747028
1.909969,1.3659,747028
1.911335,1.4447,747028
1.912779,1.3893,747028
1.914169,1.4063,747028
1.915575,1.3424,747028
1.916917,1.5214,747028
1.918439,1.3656,747028
1.919804,1.3449,747028
1.921149,1.4524,747028
1.922602,1.3871,747028
1.923989,1.3337,738008
1.925323,1.3445,738008
1.926667,1.4168,738008
1.928084,1.4124,738008
1.929496,1.467,738008
1.930963,2.0381,738008
1.933001,1.437,738008
1.934438,1.4018,738008
1.93584,1.551,738008
1.937391,1.3748,739270
1.938766,1.3427,739270
1.940109,1.3472,739270
1.941456,1.4082,739270
1.942864,1.5179,739270
1.944382,1.5807,739270
1.945963,1.3832,739270
1.947346,1.3546,739270
1.9487,1.4687,739270
1.950169,1.4518,739270
1.951621,1.3489,739270
1.95297,1.4349,739270
1.954405,8.460899,739270
1.962865,1.7744,739270
1.96464,1.4302,739270
1.96607,1.3556,739270
1.967426,1.3684,739270
1.968794,1.412,739270
1.970206,1.4234,739270
1.97163,1.388,739270
1.973017,1.4313,739270
1.974449,1.3677,739270
1.975816,1.5588,739270
1.977375,1.4517,739270
1.978827,1.3175,739270
1.980145,1.3423,739270
1.981487,1.3513,739270
1.982838,1.4165,739270
1.984255,1.4889,737964
1.985744,1.3686,737964
1.987112,1.3539,737964
1.988466,1.4213,734520
1.989887,1.4656,733600
1.991353,1.4254,733600
1.992778,1.37,733600
1.994148,1.3867,733600
1.995535,1.387,733600
1.996922,1.655,733600
1.998577,1.4843,733600
2.000061,1.3602,733600
2.001421,1.3349,733600
2.002756,1.4834,733600
2.00424,1.5377,733600
2.005778,1.6099,733600
2.007387,1.3732,733600
2.008761,1.3359,733600
2.010097,1.3263,733600
2.011423,1.4554,733600
2.012878,1.3873,733600
2.014266,1.3673,733600
2.015633,1.3657,733600
2.016999,1.8274,733600
2.018826,1.7101,733600
2.020536,1.3802,733600
2.021916,1.3808,733600
2.023297,1.3615,733600
2.024659,1.5238,733600
2.026182,1.4653,733600
2.027648,1.3663,733600
2.029014,1.3468,733600
2.030361,1.3579,733600
2.031719,1.4038,733600
2.033123,1.4318,733600
2.034554,1.3584,733600
2.035913,1.6181,736478
2.037531,1.6357,736478
2.039167,1.4697,736478
2.040636,1.4492,736478
2.042085,1.3756,736478
2.043461,1.3768,736478
2.044838,1.3453,736478
2.046183,1.3916,736478
2.047575,1.3672,736478
2.048942,1.3509,736478
2.050293,1.3632,736478
2.051656,1.3609,732278
2.053017,1.4947,732278
2.054512,1.4274,732278
2.055939,1.7325,732278
2.057672,1.4424,732278
2.059114,1.4378,732278
2.060552,1.3509,732278
2.061903,1.3856,732278
2.063289,1.3474,732278
2.064636,1.3585,732278
2.065995,1.4376,732278
2.067432,1.4529,732278
2.068885,1.3358,732278
2.070221,1.4028,732278
2.071624,1.3583,732278
2.072982,1.35,732278
2.074332,1.4325,732278
2.075764,1.4906,732278
2.077255,1.3241,732278
2.078579,1.4484,732278
2.080028,1.4356,732278
2.081463,1.4352,732278
2.082898,1.4066,732278
2.084305,1.2996,732278
2.085605,1.3069,732278
2.086912,1.3597,732278
2.088271,1.4439,732278
2.089715,1.3766,732278
2.091092,1.3938,732278
2.092486,1.3338,732278
2.093819,1.3661,732278
2.095186,1.425,732278
2.096611,1.5895,732278
2.0982,1.4145,732278
2.099615,1.3534,732278
2.100968,1.509,732278
2.102477,1.5489,732278
2.104026,1.4016,732278
2.105428,8.3386,732278
2.113766,1.4748,732278
2.115241,1.3795,732278
2.116621,1.5016,732278
2.118122,1.342,732278
2.119464,1.3399,732278
2.120804,1.3437,732278
2.122148,1.4277,732278
2.123576,1.5311,732278
2.125107,1.3821,732278
2.126489,1.3435,732278
2.127832,1.4035,732278
2.129236,1.7353,732278
2.130971,1.4386,732278
2.13241,1.3516,735970
2.133761,1.3998,735970
2.135161,1.3746,735970
2.136536,1.8029,735970
2.138339,1.496,735970
2.139835,1.3832,735970
2.141218,1.3542,735970
2.142572,1.4073,735970
2.14398,1.4809,735970
2.14546,1.3705,735970
2.146831,1.3196,735970
2.14815,1.3441,735970
2.149495,1.4053,735970
2.1509,1.4318,735970
2.152332,1.3685,735970
2.1537,1.4057,735970
2.155106,1.3479,735970
2.156454,1.6667,735970
2.158121,1.4497,735970
2.15957,1.3818,735970
2.160952,1.3559,735970
2.162308,1.3586,735970
2.163666,1.4181,735970
2.165085,1.4649,735970
2.166549,1.3259,735970
2.167875,1.3771,735970
2.169252,1.3618,735970
2.170614,1.4157,735970
2.17203,1.5084,735970
2.173538,1.3556,734376
2.174894,1.4632,734376
2.176357,1.5094,734376
2.177867,1.4087,734376
2.179276,1.4079,734376
2.180683,1.3798,734376
2.182063,1.363,734376
2.183426,1.3306,734376
2.184757,1.4833,734376
2.18624,1.3712,734376
2.187611,1.3253,734376
2.188936,1.3469,734376
2.190283,1.3868,734376
2.19167,1.7391,734376
2.193409,1.5748,734376
2.194984,1.4105,734376
2.196394,1.5602,734376
2.197955,1.4153,734376
2.19937,1.429,734376
2.200799,1.3597,735594
2.202159,1.3958,735594
2.203554,1.4529,735594
2.205007,1.3281,735594
2.206335,1.466,735594
2.207801,1.4135,735594
2.209215,1.3511,735594
2.210566,1.3585,736552
2.211925,1.3361,736552
2.213261,1.3494,736552
2.21461,1.338,736552
2.215948,1.5195,736552
2.217468,1.3639,736552
2.218832,1.3657,736552
2.220197,1.3538,736552
2.221551,1.4361,736552
2.222987,1.3206,736552
2.224308,1.2938,736552
2.225601,1.3297,736552
2.226931,1.4513,736552
2.228382,1.4067,736552
2.229789,1.3458,736552
2.231135,1.3833,736552
2.232518,1.3811,736552
2.233899,1.4324,736552
2.235332,1.3695,736552
2.236701,1.5518,735434
2.238253,1.3352,735434
2.239588,1.3504,735434
2.240939,1.5259,735434
2.242465,1.3626,735434
2.243827,1.501,735434
2.245328,1.3502,735434
2.246678,1.3402,735434
2.248019,1.3508,735434
2.249369,1.3727,735434
2.250742,1.3372,735434
2.252079,1.3758,735434
2.253455,1.4335,735434
2.254889,1.5653,735434
2.256454,8.5739,735434
2.265028,1.442,735434
2.26647,1.3321,735434
2.267802,1.8888,735434
2.269691,1.4802,735434
2.271171,1.355,735434
2.272526,1.3059,735434
2.273832,1.3388,735434
2.275171,1.4019,735434
2.276572,1.5754,735434
2.278148,1.4003,735434
2.279548,1.3283,733502
2.280876,1.3141,733502
2.282191,1.3939,733502
2.283584,1.4508,733502
2.285035,1.3406,733502
2.286376,1.3493,733502
2.287725,1.3421,733502
2.289067,1.3998,733502
2.290467,1.3509,733502
2.291818,1.3539,733502
2.293172,1.3303,732358
2.294502,1.3313,732358
2.295833,1.6664,732358
2.2975,1.4026,730752
2.298902,1.3813,728788
2.300284,1.3542,728788
2.301638,1.3631,728788
2.303001,1.4726,728788
2.304474,1.6111,728788
2.306085,1.3174,728788
2.307402,1.3769,728788
2.308779,1.3846,728788
2.310163,1.3854,728788
2.311549,1.3177,728788
2.312867,1.3126,728788
2.314179,1.424,728788
2.315603,1.3531,728788
2.316956,1.6459,728788
2.318602,1.3241,728788
2.319926,1.3336,728788
2.32126,1.3384,728788
2.322598,1.3337,728788
2.323932,1.5956,728788
2.325528,1.4428,728788
2.326971,1.3437,728788
2.328314,1.3396,728788
2.329654,1.4136,729862
2.331068,1.5274,729862
2.332595,1.4978,729862
2.334093,1.3298,729862
2.335423,1.3212,729862
2.336744,1.6824,729862
2.338426,1.4227,729862
2.339849,1.3556,729862
2.341204,1.3337,729862
2.342538,1.3523,729862
2.34389,1.3322,729862
2.345223,1.4323,729862
2.346655,1.3571,729862
2.348012,1.3177,729862
2.34933,1.3404,729862
2.35067,1.3367,729862
2.352007,1.4469,729862
2.353454,1.3829,729862
2.354837,1.3388,729862
2.356176,1.4872,729862
2.357663,1.9245,729862
2.359587,1.4699,729862
2.361057,1.4588,729862
2.362516,1.54,729862
2.364056,1.6159,729862
2.365672,1.5854,729862
2.367258,1.6498,729862
2.368907,1.5933,729862
2.370501,1.4866,729862
2.371987,1.5973,729862
2.373585,1.5369,729862
2.375122,1.6249,729862
2.376746,1.7862,729862
2.378533,1.7911,729862
2.380324,1.5562,732202
2.38188,1.503,732202
2.383383,1.4473,732202
2.38483,1.3719,732202
2.386202,1.9546,732202
2.388156,1.5933,732202
2.38975,1.3667,732202
2.391116,1.3503,732202
2.392467,1.3955,732202
2.393862,1.4024,732202
2.395265,1.4839,732202
2.396749,1.709,732202
2.398458,1.5603,730058
2.400018,1.5987,730058
2.401616,1.5478,730058
2.403164,1.5903,730058
2.404754,1.9633,730058
2.406718,8.6074,730058
2.415325,1.5338,730058
2.416859,1.88,730058
2.418739,1.5087,730058
2.420248,1.588,730058
2.421836,1.6439,730058
2.42348,1.5277,730058
2.425007,1.4488,726992
2.426456,1.4012,726992
2.427857,1.7874,726992
2.429645,1.5167,726992
2.431162,1.3513,726992
2.432513,1.3649,726992
2.433878,1.3722,726992
2.43525,1.5538,726992
2.436804,2.0438,726992
2.438848,1.5895,726992
2.440437,1.5961,726992
2.442033,1.728,726992
2.443761,1.6865,726992
2.445448,1.8218,726992
2.44727,1.6347,726992
2.448904,1.6042,726992
2.450509,1.4268,726992
2.451935,1.3789,726992
2.453314,1.3626,726992
2.454677,1.3848,726992
2.456062,1.8626,726992
2.457924,1.7877,726992
2.459712,1.6861,726992
2.461398,1.5693,726992
2.462967,1.798,726992
2.464765,1.4697,726992
2.466235,1.4881,726992
2.467723,1.5556,726992
2.469279,1.5869,726992
2.470865,1.4912,728058
2.472357,1.3223,728058
2.473679,1.357,728058
2.475036,1.3726,728058
2.476409,1.706,728058
2.478115,1.4623,728058
2.479577,1.5522,728058
2.481129,1.5717,728058
2.482701,1.535,728058
2.484236,1.6248,728058
2.48586,1.4657,728058
2.487326,1.7183,728058
2.489044,1.5692,728058
2.490614,1.9312,728058
2.492545,1.7366,728058
2.494282,1.3894,728058
2.495671,1.3374,728058
2.497008,1.9701,728058
2.498978,2.1564,728058
2.501135,1.7031,728058
2.502838,1.4506,728058
2.504288,1.9535,728058
2.506242,1.7912,728058
2.508033,2.0562,728058
2.510089,1.9317,728058
2.512021,2.0189,728058
2.51404,1.8388,728058
2.515879,1.8366,728058
2.517715,1.8452,728058
2.51956,1.5767,728058
2.521137,1.4383,728058
2.522575,1.6489,728058
2.524224,1.4764,728058
2.525701,1.5517,728058
2.527252,1.6372,728058
2.528889,1.7976,728058
2.530687,1.4661,728058
2.532153,2.074,728058
2.534227,1.9505,728058
2.536178,2.0273,728058
2.538205,2.0584,728058
2.540263,1.7459,728058
2.542009,1.4978,728058
2.543507,1.4986,728058
2.545006,1.4227,728058
2.546428,1.8411,728058
2.54827,1.5814,728058
2.549851,1.5754,728058
2.551426,1.5143,728058
2.552941,1.6482,728058
2.554589,1.8906,728058
2.556479,1.9372,728058
2.558417,11.0066,728058
2.569423,3.7731,728058
2.573196,4.7536,728058
2.57795,6.0999,728058
2.58405,1.5361,728058
2.585586,1.4483,728058
2.587034,1.3689,728058
2.588403,1.5056,728058
2.589909,1.3967,728058
2.591306,1.5242,728058
2.59283,1.5349,726072
2.594365,1.6747,726072
2.59604,1.961,726072
2.598001,1.5239,726072
2.599524,1.7405,726072
2.601265,1.844,726072
2.603109,1.8273,726072
2.604936,1.9446,726072
2.606881,1.8888,726072
2.608769,1.9827,726072
2.610752,1.5248,723196
2.612277,1.3775,724338
2.613654,1.3505,724338
2.615005,5.2304,724338
2.620235,2.4461,727002
2.622681,2.6657,729892
2.625347,2.739,733570
2.628086,3.73,735732
2.631816,2.6128,745058
2.634429,2.1729,748778
2.636602,2.7073,752166
2.639309,2.973,756172
2.642282,2.6481,760062
2.64493,2.4935,763646
2.647424,3.0381,766608
2.650462,7.1802,771132
2.657642,3.3133,774166
2.660955,2.474,776086
2.663429,2.7117,779338
2.666141,2.2615,780404
2.668403,1.7913,780404
2.670194,1.7508,780404
2.671945,2.4113,780404
2.674356,1.8586,780404
2.676215,1.9914,786872
2.678206,1.882,786872
2.680088,1.647,786872
2.681735,1.6319,786872
2.683367,1.4968,786872
2.684864,1.5913,786872
2.686455,1.6751,782848
2.68813,1.5092,782848
2.68964,1.482,782848
2.691122,1.4778,782848
2.692599,1.4857,782848
2.694085,1.4713,782848
2.695556,1.4865,782848
2.697043,1.6778,782848
2.69872,2.037,782848
2.700758,1.6201,782848
2.702378,1.5034,782848
2.703881,1.5468,782848
2.705428,1.8014,782848
2.707229,1.8076,782848
2.709037,11.5972,782848
2.720634,3.8332,782848
2.724468,1.5719,782848
2.726039,1.3626,778958
2.727402,1.4768,778958
2.728879,1.4236,778958
2.730302,1.5626,778958
2.731865,1.5661,778958
2.733431,1.7938,778958
2.735225,1.6019,778958
2.736827,1.7967,778958
2.738624,1.7947,778958
2.740418,1.8109,778958
2.742229,1.6845,778958
2.743914,1.54,778958
2.745454,1.4273,778958
2.746881,1.399,778958
2.74828,1.6442,778958
2.749924,1.4198,778958
2.751344,1.4531,778958
2.752797,1.5677,778958
2.754365,1.6019,778958
2.755967,1.6832,778958
2.75765,1.7491,778958
2.759399,1.7501,778958
2.761149,1.8315,778958
2.76298,1.8215,778958
2.764802,1.9658,778958
2.766768,1.4752,778958
2.768243,1.484,775554
2.769727,1.5083,775554
2.771235,1.3887,775554
2.772624,1.3977,775554
2.774021,1.374,775554
2.775395,1.4977,775554
2.776893,1.7148,775554
2.778608,1.8073,775554
2.780415,1.7044,775554
2.78212,1.6063,775554
2.783726,1.7722,775554
2.785498,1.5562,775554
2.787054,1.5808,775554
2.788635,1.485,775554
2.79012,1.4935,775554
2.791613,1.4235,775554
2.793037,1.388,775554
2.794425,1.394,775554
2.795819,1.6341,775554
2.797453,1.851,775554
2.799304,1.7354,776728
2.80104,1.6187,776728
2.802658,1.9098,776728
2.804568,1.8118,776728
2.80638,1.7375,776728
2.808117,1.8352,776728
2.809952,1.736,776728
2.811688,1.5077,776728
2.813196,1.4898,773578
2.814686,1.3767,773578
2.816063,1.5997,770510
2.817662,1.8868,770510
2.819549,1.8222,770510
2.821372,1.6042,770510
2.822976,1.5074,770510
2.824483,1.479,770510
2.825962,1.6498,770510
2.827612,1.8346,770510
2.829447,1.5948,770510
2.831041,1.4453,770510
2.832487,1.6499,770510
2.834136,1.3794,770510
2.835516,1.5072,770510
2.837023,1.5774,770510
2.838601,1.5379,770510
2.840138,1.6267,770510
2.841765,1.59,770510
2.843355,1.5182,770510
2.844873,1.7061,770510
2.84658,1.6792,770510
2.848259,1.5962,770510
2.849855,1.6207,771650
2.851476,1.8351,771650
2.853311,1.523,771650
2.854834,1.423,771650
2.856257,1.5772,771650
2.857834,1.5314,771650
2.859365,9.023601,771650
2.868389,1.7191,771650
2.870108,1.6203,771650
2.871728,1.7918,771650
2.87352,1.6942,771650
2.875214,1.5761,771650
2.87679,1.635,769956
2.878425,1.4616,769956
2.879887,1.4705,769956
2.881357,1.4075,769956
2.882765,1.422,769956
2.884187,1.3981,769956
2.885585,1.4516,769956
2.887036,1.8082,769956
2.888844,1.6585,769956
2.890503,1.5195,767912
2.892022,1.7653,767912
2.893788,1.952,767912
2.89574,2.0087,769166
2.897748,1.6659,769166
2.899414,1.53,769166
2.900944,1.5519,769166
2.902496,1.5073,769166
2.904003,1.544,769166
2.905547,1.3888,769166
2.906936,1.861,769166
2.908797,1.9895,769166
2.910787,1.6045,769166
2.912391,1.5204,769166
2.913912,1.6878,769166
2.915599,1.5941,769166
2.917193,1.797,769166
2.91899,1.7261,769166
2.920717,1.5622,769166
2.922279,1.4626,769166
2.923741,1.4417,771062
2.925183,1.3749,771062
2.926558,1.3659,771062
2.927924,1.4876,771062
2.929411,1.7816,771062
2.931193,1.6412,771062
2.932834,1.9837,769098
2.934818,2.0857,769098
2.936904,2.0337,769098
2.938937,1.5453,769098
2.940483,1.4354,769098
2.941918,1.6795,770198
2.943598,1.4886,770198
2.945086,1.3899,770198
2.946476,1.3826,770198
2.947859,1.363,770198
2.949222,1.6652,770198
2.950887,1.5704,770198
2.952457,1.8343,770198
2.954292,1.6506,770198
2.955942,1.9788,770198
2.957921,1.7357,770198
2.959657,1.5361,770198
2.961193,1.5294,770198
2.962723,1.5927,770198
2.964315,1.5424,770198
2.965858,1.4649,770198
2.967322,1.4871,770198
2.968809,1.4552,770198
2.970265,1.4758,770198
2.97174,1.4905,770198
2.973231,1.5543,770198
2.974785,1.491,770198
2.976276,1.7687,770198
2.978045,1.5601,770198
2.979605,1.8212,764718
2.981426,1.8035,764718
2.98323,1.8167,764718
2.985047,1.5872,764718
2.986634,1.4418,764718
2.988075,1.4268,762996
2.989502,1.4081,762996
2.99091,1.5688,762996
2.992479,1.5184,762996
2.993998,1.4967,762996
2.995494,1.6426,762996
2.997137,2.2907,762996
2.999428,1.8366,762996
3.001264,1.6362,762996
3.002901,1.6167,762996
3.004517,1.8072,762996
3.006325,1.6495,762996
3.007974,1.7761,762996
3.00975,8.669,762996
3.018419,1.7025,762996
3.020122,1.3905,762996
3.021512,1.3648,762996
3.022877,1.6077,762996
3.024485,1.383,762996
3.025868,1.5873,762996
3.027455,1.5322,762996
3.028987,1.5729,762996
3.03056,1.3616,762996
3.031922,1.3847,762996
3.033307,1.6163,762996
3.034923,1.6169,762996
3.03654,1.928,761314
3.038468,1.6471,761314
3.040115,1.7241,761314
3.041839,1.5347,761314
3.043374,1.567,761314
3.04494,1.4761,761314
3.046417,1.5381,761314
3.047955,1.5775,761314
3.049532,1.4401,761314
3.050972,1.4055,761314
3.052378,1.3792,761314
3.053757,1.5273,761314
3.055284,1.5342,761314
3.056818,1.925,761314
3.058743,1.6977,761314
3.060441,1.8922,761314
3.062333,1.6979,761314
3.064031,1.5777,760170
3.065609,1.5476,760170
3.067157,1.4952,760170
3.068652,1.5811,760170
3.070233,1.45,760170
3.071683,1.415,760170
3.073098,1.3941,760170
3.074492,1.6198,760170
3.076112,1.6104,760170
3.077722,1.5488,760170
3.079271,1.7291,760170
3.081,1.7227,760170
3.082723,1.8379,760170
3.084561,1.6072,760170
3.086168,1.5673,760170
3.087735,1.7726,760170
3.089508,1.5724,760170
3.09108,1.5197,760170
3.0926,1.5059,760170
3.094106,1.4334,760170
3.095539,1.6761,760170
3.097215,1.6265,760170
3.098842,1.4907,760170
3.100332,1.4672,760170
3.1018,1.832,760170
3.103632,1.7645,760170
3.105396,1.6955,760170
3.107092,1.7131,760170
3.108805,1.6007,760170
3.110405,1.5719,760170
3.111977,1.5007,760170
3.113478,1.4947,760170
3.114973,1.7665,760170
3.116739,1.7792,760170
3.118518,1.4034,760170
3.119922,1.4757,760170
3.121397,1.4442,760170
3.122842,1.506,760170
3.124348,1.4459,760170
3.125794,1.4954,760170
3.127289,1.505,760170
3.128794,1.5667,760170
3.130361,1.7155,760170
3.132076,1.6812,757430
3.133757,1.7723,757430
3.13553,1.5671,757430
3.137097,1.7388,757430
3.138835,1.5272,757430
3.140363,1.3804,758992
3.141743,1.3731,758992
3.143116,1.5598,758992
3.144676,1.597,758992
3.146273,1.5533,758992
3.147826,1.532,758992
3.149358,1.5267,750244
3.150885,1.8814,750244
3.152766,1.6329,750244
3.154399,1.7305,750244
3.15613,1.8227,745930
3.157952,1.6829,745930
3.159635,1.5642,745930
3.1612,8.7256,745930
3.169925,1.8884,745930
3.171814,1.6638,745930
3.173477,1.5692,745930
3.175047,1.607,745930
3.176654,1.661,745930
3.178315,1.5529,745930
3.179868,1.8331,745930
3.181701,1.5464,745930
3.183247,1.4976,745930
3.184745,1.5194,745930
3.186264,1.5798,745930
3.187844,1.4061,745930
3.18925,1.3584,745930
3.190609,1.4748,745930
3.192083,1.7099,745930
3.193793,1.5928,745930
3.195386,1.5295,745930
3.196916,2.0722,745930
3.198988,1.8611,745930
3.200849,1.6696,745930
3.202518,1.5963,745930
3.204115,1.5196,745930
3.205634,1.5155,745930
3.20715,1.4077,745930
3.208557,1.5184,745930
3.210076,1.3493,745930
3.211425,1.3971,745930
3.212822,1.461,745930
3.214283,1.4542,745930
3.215737,1.3468,745930
3.217084,1.8163,745930
3.2189,1.8561,745930
3.220757,1.721,745930
3.222477,1.5657,745930
3.224043,1.5985,745930
3.225642,1.6093,745930
3.227251,1.6411,745930
3.228892,1.5895,742826
3.230482,1.7564,742826
3.232238,1.3981,742826
3.233636,1.4303,742826
3.235066,1.3948,742826
3.236461,1.5609,742826
3.238022,1.3804,742826
3.239403,1.3788,742826
3.240781,1.9251,742826
3.242706,1.6501,742826
3.244356,1.4476,750846
3.245804,1.8066,750846
3.247611,1.8435,750846
3.249454,1.61,746234
3.251064,1.4772,746234
3.252541,1.6165,746234
3.254158,1.8619,746234
3.25602,1.9153,746234
3.257935,1.9231,746234
3.259858,1.654,746234
3.261512,1.7657,746234
3.263278,1.5863,746234
3.264864,1.4166,746234
3.26628,1.4905,746234
3.267771,1.4812,746234
3.269252,1.6563,746234
3.270909,1.4198,746234
3.272328,1.3699,746234
3.273698,1.3104,746234
3.275009,1.487,746234
3.276496,1.6386,746234
3.278134,1.6261,746234
3.27976,1.4008,746234
3.281161,1.4997,746234
3.282661,1.5434,746234
3.284204,1.66,746234
3.285864,1.7408,745078
3.287605,1.8414,745078
3.289446,1.9349,745078
3.291381,1.9016,745078
3.293283,1.6453,745078
3.294928,1.5936,743290
