Time (s),Frame Time (ms),Triangle Count
16.74776,2.2934,1939920
16.75005,2.3271,1939920
16.75238,2.2308,1939920
16.75461,2.2367,1941322
16.75685,2.0985,1941322
16.75895,2.0575,1941322
16.761,2.3938,1941322
16.7634,2.05,1941322
16.76545,2.2023,1941322
16.76765,2.7708,1941322
16.77042,2.1638,1941322
16.77258,2.2428,1941322
16.77483,2.1057,1941322
16.77693,2.0273,1941322
16.77896,2.0555,1941322
16.78102,2.1703,1941322
16.78319,2.2211,1941324
16.78541,2.1827,1941324
16.78759,2.2965,1941324
16.78989,2.256,1941324
16.79214,2.1045,1941324
16.79425,2.2479,1941324
16.7965,2.2113,1945334
16.79871,2.0121,1945334
16.80072,2.0645,1945334
16.80278,2.0699,1945334
16.80485,2.0639,1945334
16.80692,2.6176,1945334
16.80953,2.3636,1945334
16.8119,2.0852,1945334
16.81398,2.1135,1945334
16.81609,2.3243,1942990
16.81842,2.0191,1942990
16.82044,2.1774,1944928
16.82262,2.5424,1944928
16.82516,2.0949,1944928
16.82725,2.2864,1944928
16.82954,2.3842,1944928
16.83192,2.2185,1944928
16.83414,2.203,1949412
16.83635,2.1214,1946444
16.83847,2.2392,1946444
16.84071,2.0752,1946444
16.84278,2.0955,1946444
16.84488,2.1498,1946444
16.84703,2.1947,1946444
16.84922,2.4224,1946444
16.85164,2.1294,1946444
16.85377,2.0005,1946444
16.85577,2.3808,1946444
16.85815,2.2023,1946444
16.86036,2.1217,1948896
16.86248,2.2882,1948896
16.86477,2.0958,1948896
16.86686,2.2795,1948896
16.86914,2.1776,1945332
16.87132,9.583899,1945332
16.88091,2.1696,1948176
16.88307,2.0115,1948176
16.88509,2.3141,1943260
16.8874,2.3403,1943260
16.88974,2.1609,1948872
16.8919,2.3675,1950876
16.89427,2.1195,1951722
16.89639,2.0546,1951722
16.89844,2.3637,1951722
16.9008,2.4579,1951722
16.90326,2.0894,1951722
16.90535,2.3282,1951722
16.90768,2.1393,1951722
16.90982,1.9996,1948198
16.91182,2.3901,1948198
16.91421,2.1464,1948198
16.91636,2.0191,1948198
16.91838,2.0692,1931138
16.92044,2.2513,1931138
16.9227,2.082,1931138
16.92478,2.1022,1931138
16.92688,2.4499,1931138
16.92933,2.1365,1928230
16.93147,2.273,1928230
16.93374,2.3283,1928230
16.93607,2.1247,1928230
16.93819,2.1278,1928230
16.94032,2.1422,1928230
16.94246,2.0183,1928230
16.94448,2.1181,1930806
16.9466,2.1938,1930806
16.94879,2.0626,1927294
16.95085,2.0073,1927294
16.95286,2.2148,1927294
16.95507,2.2887,1927294
16.95736,2.0496,1927294
16.95941,2.0505,1927294
16.96146,2.0778,1930118
16.96354,2.3066,1930118
16.96585,2.2463,1930118
16.96809,2.181,1930118
16.97027,2.2599,1930118
16.97253,2.0851,1930118
16.97462,2.037,1930118
16.97666,2.0839,1930118
16.97874,1.9814,1930118
16.98072,2.1569,1930118
16.98288,2.1105,1930118
16.98499,2.1993,1930118
16.98719,2.2977,1927090
16.98949,2.1961,1927090
16.99168,2.1362,1927090
16.99382,2.2725,1927090
16.99609,2.1937,1927090
16.99829,2.0835,1927090
17.00037,2.0932,1927090
17.00246,2.2464,1927090
17.00471,2.1356,1927090
17.00684,2.4323,1927090
17.00928,2.0954,1927090
17.01137,2.0817,1927090
17.01345,2.1256,1927090
17.01558,2.0489,1927090
17.01763,2.209,1923814
17.01983,2.1421,1923814
17.02198,9.0179,1923814
17.03099,2.9332,1923814
17.03393,2.2553,1920590
17.03618,2.1651,1920590
17.03835,2.3566,1920590
17.0407,2.0948,1920590
17.0428,2.0818,1919470
17.04488,2.1302,1919470
17.04701,2.2458,1919470
17.04926,1.9842,1919470
17.05124,2.0963,1919470
17.05334,2.0972,1919470
17.05543,1.9958,1919470
17.05743,2.0612,1919470
17.05949,2.2632,1919470
17.06175,2.1211,1915414
17.06388,2.0563,1915414
17.06593,2.3561,1918316
17.06829,2.0148,1918316
17.0703,2.07,1918316
17.07237,2.4398,1918316
17.07481,2.1994,1918316
17.07701,2.0948,1918316
17.0791,2.4599,1918316
17.08156,2.1233,1918316
17.08369,1.9963,1918316
17.08568,2.3689,1918316
17.08805,2.193,1918316
17.09025,1.9938,1918316
17.09224,2.0708,1918316
17.09431,2.3289,1918316
17.09664,2.1275,1915790
17.09877,2.13,1915790
17.1009,2.388,1915790
17.10328,2.2243,1915790
17.10551,2.2336,1915790
17.10774,2.6761,1917078
17.11042,2.3262,1917078
17.11275,2.1668,1917078
17.11491,2.3132,1917078
17.11723,2.0387,1912566
17.11926,2.1633,1912566
17.12143,2.1675,1912566
17.12359,2.1221,1912566
17.12572,2.1846,1912566
17.1279,2.3663,1912566
17.13027,2.3424,1912566
17.13261,2.0297,1912566
17.13464,2.1738,1916358
17.13681,2.2581,1916358
17.13907,2.0658,1916358
17.14114,2.4394,1916358
17.14358,2.2005,1919826
17.14578,2.3012,1919826
17.14808,2.2161,1919826
17.1503,2.2532,1916418
17.15255,2.0495,1916418
17.1546,2.2795,1916418
17.15688,2.1712,1916418
17.15905,2.1702,1916418
17.16122,1.9967,1916418
17.16322,2.2764,1916418
17.16549,2.3919,1911554
17.16788,2.0737,1911554
17.16996,2.3318,1911554
17.17229,9.2384,1914336
17.18153,2.145,1917140
17.18367,2.4778,1917140
17.18615,2.5327,1917140
17.18868,3.0948,1917140
17.19178,3.1204,1917140
17.1949,2.2851,1917140
17.19719,2.529,1917140
17.19971,2.4749,1917140
17.20219,2.2091,1917140
17.2044,2.2139,1917140
17.20661,2.6042,1917140
17.20922,2.1511,1917140
17.21137,2.2961,1917140
17.21367,2.7608,1917140
17.21642,2.3376,1917140
17.21876,2.5847,1917140
17.22135,2.2571,1917140
17.2236,2.5161,1917140
17.22612,3.1271,1917140
17.22925,2.3457,1917140
17.23159,2.1703,1917140
17.23376,2.3912,1917140
17.23616,2.3924,1917140
17.23855,1.9996,1917140
17.24055,2.3814,1917140
17.24293,5.5279,1917140
17.24846,7.9437,1917140
17.2564,2.4178,1917140
17.25882,2.2158,1917140
17.26104,2.5243,1917140
17.26356,2.3528,1910532
17.26591,2.2798,1912420
17.26819,2.4971,1912420
17.27069,2.625,1912420
17.27331,2.2045,1912420
17.27552,2.4871,1912420
17.27801,2.4106,1912420
17.28042,2.244,1912420
17.28266,2.3026,1912420
17.28496,2.145,1912420
17.28711,2.5464,1912420
17.28966,2.5007,1912420
17.29216,2.2666,1912420
17.29442,2.4292,1912420
17.29685,2.2878,1912420
17.29914,2.074,1912420
17.30121,2.2779,1912420
17.30349,2.4876,1912420
17.30598,2.6164,1912420
17.30859,2.183,1912420
17.31078,2.234,1912420
17.31301,2.3217,1914018
17.31533,2.5957,1914018
17.31793,2.1712,1914018
17.3201,2.1498,1914018
17.32225,2.4896,1914018
17.32474,11.8981,1916182
17.33664,6.6539,1908154
17.34329,3.9588,1911422
17.34725,3.3215,1911422
17.35057,3.1829,1911422
17.35375,3.0213,1911422
17.35678,3.0374,1911422
17.35981,2.942,1911422
17.36275,3.2506,1913678
17.366,3.3136,1913678
17.36932,3.3488,1913678
17.37267,3.2119,1913678
17.37588,2.9465,1913678
17.37882,3.5102,1913678
17.38233,2.8017,1913678
17.38514,3.1034,1915626
17.38824,3.2741,1915626
17.39151,3.0707,1915626
17.39458,2.6728,1915626
17.39726,2.6606,1915626
17.39992,3.1638,1917402
17.40308,3.1173,1917402
17.4062,2.935,1917402
17.40913,3.1218,1919286
17.41226,3.5634,1916450
17.41582,3.0709,1916450
17.41889,3.5891,1919564
17.42248,2.8237,1919564
17.4253,3.3445,1921494
17.42865,3.6901,1921494
17.43234,3.6498,1925590
17.43599,3.5192,1911550
17.43951,2.9655,1914202
17.44247,3.1812,1914202
17.44565,3.2632,1917374
17.44892,3.4691,1917374
17.45239,2.7814,1920990
17.45517,3.7206,1920990
17.45889,2.9568,1928078
17.46185,3.6895,1928078
17.46553,3.1065,1931814
17.46864,2.5454,1931814
17.47119,2.2996,1931814
17.47349,2.2587,1931814
17.47575,12.2942,1931814
17.48804,4.8891,1931814
17.49293,2.2949,1931814
17.49522,2.1876,1931814
17.49741,2.1094,1931814
17.49952,2.0489,1931814
17.50157,2.0822,1931814
17.50365,2.082,1931814
17.50574,2.2826,1931814
17.50802,2.0585,1931814
17.51008,2.1202,1931814
17.5122,2.0853,1931814
17.51428,2.0122,1931814
17.51629,2.0834,1928262
17.51838,2.2087,1928262
17.52059,2.0513,1928262
17.52264,2.0401,1928262
17.52468,2.3747,1928262
17.52705,2.3529,1928262
17.52941,2.4625,1928262
17.53187,2.3132,1928262
17.53418,2.1031,1924114
17.53629,2.1252,1926668
17.53841,2.4023,1919820
17.54081,2.3073,1919820
17.54312,2.0618,1919820
17.54518,2.2098,1919820
17.54739,2.4397,1919820
17.54983,2.0929,1919820
17.55192,2.112,1919820
17.55404,2.0899,1916832
17.55613,2.1364,1916832
17.55826,2.3755,1916832
17.56064,2.3173,1913752
17.56295,2.1502,1913752
17.5651,2.0656,1913752
17.56717,2.5816,1914186
17.56975,2.214,1917724
17.57197,2.111,1917724
17.57408,2.3786,1922276
17.57646,2.1751,1922276
17.57863,2.18,1922276
17.58081,2.3172,1922276
17.58313,2.4156,1922276
17.58554,2.3754,1922276
17.58792,2.1785,1922276
17.5901,2.2076,1922276
17.5923,2.0951,1922276
17.5944,2.2316,1922276
17.59663,2.1323,1922276
17.59876,2.3418,1920500
17.6011,2.2149,1920500
17.60332,2.1386,1920500
17.60546,2.2968,1920500
17.60775,2.2201,1920500
17.60997,2.2861,1912084
17.61226,2.0777,1912084
17.61434,2.2076,1912084
17.61654,2.2205,1912084
17.61876,2.0792,1912084
17.62084,2.2096,1911022
17.62305,2.105,1914514
17.62516,2.0632,1914514
17.62722,9.4322,1914514
17.63665,2.2468,1916490
17.6389,2.1187,1916490
17.64102,2.0423,1916490
17.64306,2.1969,1916490
17.64526,2.083,1916490
17.64734,2.2057,1917872
17.64955,2.2223,1917872
17.65177,2.1559,1908136
17.65392,2.0765,1908136
17.656,2.3486,1908136
17.65835,2.2971,1908136
17.66064,2.0792,1908136
17.66272,2.2609,1908136
17.66498,2.4084,1908136
17.66739,2.2369,1908136
17.66963,2.269,1908136
17.6719,2.3667,1902488
17.67427,2.1005,1902488
17.67637,2.1103,1902488
17.67848,2.2001,1902488
17.68068,2.0952,1902488
17.68277,2.0318,1902488
17.6848,2.1878,1902488
17.68699,2.1965,1902488
17.68919,2.0322,1902488
17.69122,2.2738,1902488
17.69349,2.1286,1902488
17.69562,2.012,1902488
17.69763,2.3362,1902488
17.69997,2.2269,1902488
17.7022,2.0374,1902488
17.70423,2.0415,1902488
17.70627,2.2908,1902488
17.70856,2.0047,1902488
17.71057,2.0482,1902488
17.71262,2.4161,1902488
17.71503,2.1281,1902488
17.71716,2.9187,1905884
17.72008,2.7262,1905884
17.72281,2.188,1905884
17.72499,2.2349,1905884
17.72723,2.5115,1905884
17.72974,2.0593,1905884
17.7318,2.0519,1905884
17.73385,2.2237,1905884
17.73608,2.1402,1908532
17.73822,2.0903,1908532
17.74031,2.6904,1904568
17.743,2.5628,1904568
17.74556,3.417,1904568
17.74898,2.7759,1904568
17.75175,2.6933,1904568
17.75445,3.5428,1904568
17.75799,2.7013,1904568
17.76069,3.2713,1904568
17.76396,3.4928,1904568
17.76745,3.2123,1904568
17.77067,2.7734,1904568
17.77344,2.761,1904568
17.7762,3.3557,1901048
17.77956,10.5459,1901048
17.7901,3.1526,1901048
17.79325,2.8165,1896426
17.79607,3.2983,1896426
17.79937,2.7844,1898110
17.80215,2.8318,1898110
17.80499,2.9788,1895528
17.80797,3.1153,1895528
17.81108,2.651,1895528
17.81373,2.2411,1895528
17.81597,2.5573,1895528
17.81853,2.1746,1902676
17.82071,2.0967,1902676
17.8228,2.3388,1902676
17.82514,2.1547,1902676
17.8273,2.2526,1897044
17.82955,2.4075,1897044
17.83195,2.3917,1897044
17.83435,2.1463,1897044
17.83649,2.2756,1897044
17.83877,2.1924,1897044
17.84096,2.1498,1897044
17.84311,2.0559,1897044
17.84517,2.0459,1897044
17.84721,2.2067,1897044
17.84942,2.0161,1897044
17.85143,2.0578,1897044
17.85349,2.022,1897044
17.85551,2.0117,1897044
17.85753,2.0647,1897044
17.85959,2.0209,1897044
17.86161,2.0155,1897044
17.86363,2.0322,1897044
17.86566,2.3579,1897044
17.86802,2.0659,1897044
17.87008,2.3063,1897044
17.87239,2.1041,1897044
17.87449,2.0487,1897044
17.87654,2.0207,1897044
17.87856,2.0384,1897044
17.8806,2.1625,1897044
17.88276,2.094,1897044
17.88486,2.0484,1897044
17.88691,2.2416,1897044
17.88915,2.0913,1891104
17.89124,2.2919,1891104
17.89353,2.0584,1891104
17.89559,1.9982,1891104
17.89759,2.0661,1891104
17.89965,2.292,1891104
17.90195,2.1816,1891104
17.90413,1.983,1890070
17.90611,2.2769,1884438
17.90839,2.2876,1884438
17.91068,2.0286,1884438
17.9127,2.1324,1884438
17.91484,2.2299,1880668
17.91707,2.0378,1880668
17.9191,2.0414,1880668
17.92114,2.1574,1880668
17.9233,2.0819,1880668
17.92538,2.169,1880668
17.92755,2.1072,1881700
17.92966,9.0587,1881700
17.93872,2.0792,1881700
17.9408,2.0605,1881700
17.94286,2.0292,1881700
17.94489,2.0441,1883450
17.94693,2.2418,1883450
17.94917,2.0174,1881554
17.95119,2.0132,1881554
17.9532,1.9784,1881554
17.95518,2.1287,1881554
17.95731,2.0279,1881554
17.95934,2.0448,1881554
17.96138,2.115,1881554
17.9635,2.3211,1881554
17.96582,2.2624,1875108
17.96808,2.1502,1875108
17.97023,2.1536,1875108
17.97238,2.0261,1875108
17.97441,1.983,1875108
17.97639,2.2561,1875108
17.97865,2.0643,1875108
17.98071,2.1527,1876672
17.98287,2.0679,1876672
17.98493,2.1966,1876672
17.98713,2.3855,1876672
17.98952,2.091,1876672
17.99161,2.417,1876674
17.99402,2.0507,1875244
17.99607,2.1473,1875244
17.99822,2.1375,1875244
18.00036,2.1227,1875244
18.00248,2.0857,1875244
18.00457,2.2326,1875244
18.0068,2.2235,1878180
18.00903,2.0012,1878180
18.01103,2.1887,1878180
18.01322,2.0887,1878180
18.01531,2.0002,1878180
18.01731,2.023,1878180
18.01933,2.0921,1878180
18.02142,2.2478,1878180
18.02367,2.1651,1878180
18.02584,2.2664,1878180
18.0281,2.0098,1878180
18.03011,2.0163,1878180
18.03213,2.7185,1878180
18.03485,2.06,1878180
18.03691,2.0735,1878180
18.03898,2.1573,1878180
18.04114,2.0528,1878180
18.04319,2.3797,1878180
18.04557,2.2784,1878180
18.04785,2.1271,1879740
18.04997,2.2884,1881222
18.05226,2.0983,1881222
18.05436,2.134,1873938
18.0565,2.3199,1877786
18.05882,2.3085,1877786
18.06112,2.2834,1877786
18.06341,2.0537,1877786
18.06546,2.2497,1870034
18.06771,2.2645,1870034
18.06997,2.0936,1870034
18.07207,2.0474,1870034
18.07411,2.1343,1873462
18.07625,2.0758,1873462
18.07832,2.0901,1873462
18.08041,9.4172,1873462
18.08983,2.3017,1868250
18.09213,2.0226,1868250
18.09415,2.2018,1868250
18.09636,2.0927,1868250
18.09845,2.068,1868250
18.10052,2.3707,1868250
18.10289,2.0697,1868250
18.10496,1.9843,1868250
18.10694,2.2975,1868250
18.10924,2.0406,1868250
18.11128,5.518,1868250
18.1168,7.564,1868250
18.12436,2.1609,1868250
18.12652,2.2217,1868250
18.12874,2.1181,1866408
18.13086,2.1159,1866408
18.13298,2.2028,1866408
18.13518,2.1822,1866408
18.13736,2.0809,1866408
18.13944,2.3642,1869212
18.14181,2.1594,1869212
18.14397,2.0385,1869212
18.14601,2.3309,1869212
18.14834,2.0899,1869212
18.15043,2.1207,1869212
18.15255,2.1514,1869212
18.1547,2.0481,1863108
18.15675,2.1163,1863108
18.15886,2.05,1863108
18.16092,2.0342,1863108
18.16295,2.1687,1865480
18.16512,2.1494,1865480
18.16727,2.5626,1865480
18.16983,2.165,1865480
18.172,2.3569,1868636
18.17435,2.2389,1868636
18.17659,2.2889,1868636
18.17888,2.4305,1864762
18.18131,2.2463,1864762
18.18356,2.3569,1864762
18.18592,2.5625,1861302
18.18848,2.0226,1861302
18.1905,3.2762,1861302
18.19378,2.2952,1861302
18.19607,2.1548,1861302
18.19823,2.8206,1861302
18.20105,2.2701,1861302
18.20332,2.4611,1861302
18.20578,2.7602,1861302
18.20854,2.3584,1861302
18.2109,2.2667,1862200
18.21316,2.2045,1862200
18.21537,2.5134,1862200
18.21788,2.5799,1862200
18.22046,2.4741,1862200
18.22293,2.239,1862200
18.22517,2.4488,1862200
18.22762,2.5858,1862200
18.23021,2.3391,1862200
18.23255,11.6903,1862200
18.24424,5.1002,1863236
18.24934,2.7469,1863236
18.25208,2.0027,1863236
18.25409,2.8093,1864452
18.2569,2.1063,1864452
18.259,1.9804,1864452
18.26098,1.9986,1864452
18.26298,2.0212,1864452
18.265,2.0491,1864452
18.26705,2.7424,1864452
18.26979,2.4212,1866632
18.27221,2.2093,1866632
18.27442,2.4048,1866632
18.27683,2.2127,1866632
18.27904,1.9242,1866632
18.28097,2.2148,1866632
18.28318,2.2351,1866632
18.28542,2.4209,1865276
18.28784,2.2891,1865276
18.29012,2.2533,1865276
18.29238,2.1001,1865276
18.29448,2.668,1866642
18.29715,2.5382,1862952
18.29968,2.1698,1862952
18.30186,2.3511,1862952
18.30421,2.2421,1862952
18.30645,2.3107,1862952
18.30876,2.2037,1862952
18.31096,2.4411,1862952
18.3134,2.0774,1862952
18.31548,2.2643,1862952
18.31775,2.3094,1862952
18.32006,2.3034,1862952
18.32236,2.428,1867612
18.32479,2.5026,1867612
18.32729,2.4618,1864738
18.32975,2.2509,1864738
18.332,2.2117,1864738
18.33422,2.0647,1864738
18.33628,2.4353,1864738
18.33871,2.1943,1864738
18.34091,2.1838,1864738
18.34309,2.3453,1864738
18.34544,2.549,1864738
18.34799,2.2335,1864738
18.35022,2.3316,1864738
18.35255,2.3949,1864738
18.35495,2.1237,1864738
18.35707,2.2958,1864738
18.35937,2.193,1862018
18.36156,2.2461,1862018
18.36381,2.202,1862018
18.36601,2.2723,1862018
18.36828,2.2849,1862018
18.37056,2.0938,1862018
18.37266,2.3803,1856150
18.37504,2.3601,1856150
18.3774,2.4159,1856150
18.37981,2.3542,1856150
18.38217,2.6915,1856150
18.38486,9.502501,1856150
18.39436,2.578,1857472
18.39694,2.1791,1857472
18.39912,2.2858,1857472
18.4014,2.0681,1857472
18.40347,2.6685,1857472
18.40614,2.4665,1857472
18.40861,2.8992,1863092
18.4115,2.1871,1863092
18.41369,2.1879,1863092
18.41588,2.335,1863092
18.41821,2.1585,1863092
18.42037,2.5034,1863092
18.42288,2.164,1863092
18.42504,2.0247,1863092
18.42707,2.8562,1865288
18.42992,2.3411,1866756
18.43226,2.127,1866756
18.43439,2.5127,1868394
18.4369,2.2717,1865422
18.43917,2.1606,1865422
18.44134,2.1534,1865422
18.44349,2.2954,1865422
18.44578,2.2364,1865422
18.44802,2.2378,1865422
18.45026,2.5858,1865422
18.45284,2.011,1869110
18.45485,2.264,1869110
18.45712,2.4966,1869110
18.45962,2.0998,1869110
18.46172,2.2809,1869110
18.464,2.382,1869110
18.46638,2.2423,1871822
18.46862,2.1125,1871822
18.47074,2.3629,1871822
18.4731,2.3541,1871822
18.47545,2.2269,1871822
18.47768,2.0644,1871822
18.47974,2.0893,1871822
18.48183,2.223,1871822
18.48405,2.1104,1863198
18.48616,2.562,1863198
18.48873,2.3607,1863198
18.49109,2.1345,1863198
18.49322,5.0964,1863198
18.49832,6.6588,1863198
18.50498,2.1558,1863198
18.50713,2.1865,1863198
18.50932,2.1891,1863198
18.51151,2.0496,1863198
18.51356,2.0475,1863198
18.5156,2.5714,1863198
18.51818,2.238,1863198
18.52041,2.1832,1863198
18.5226,2.3074,1868398
18.5249,2.0902,1868398
18.52699,2.415,1868398
18.52941,2.6034,1868398
18.53201,4.3623,1868398
18.53638,13.1733,1868398
18.54955,5.5037,1864478
18.55505,3.0316,1864478
18.55808,2.8638,1864478
18.56095,2.788,1864478
18.56374,2.8295,1864478
18.56656,3.219,1867622
18.56978,3.6187,1870018
18.5734,3.4356,1874154
18.57684,3.2122,1877786
18.58005,3.3901,1879850
18.58344,2.9991,1883766
18.58644,3.1874,1885698
18.58962,3.1739,1884278
18.5928,3.2386,1885790
18.59604,3.497,1887536
18.59953,3.3187,1889766
18.60285,2.9165,1889766
18.60577,3.0995,1890942
18.60887,3.1262,1890942
18.61199,2.8446,1890942
18.61484,3.4025,1892606
18.61824,3.4676,1892606
18.62171,2.8017,1896890
18.62451,3.7424,1894196
18.62825,3.9024,1899356
18.63215,3.7955,1903320
18.63595,3.4014,1903320
18.63935,3.3496,1903320
18.6427,3.9979,1903320
18.6467,3.5082,1909808
18.65021,3.4991,1912412
18.65371,3.7623,1915028
18.65747,3.6048,1917408
18.66107,3.6185,1919700
18.66469,4.0262,1919278
18.66872,4.398,1922542
18.67312,3.458,1925598
18.67657,3.5006,1923996
18.68007,2.5659,1926420
18.68264,2.3675,1926420
18.68501,2.4169,1926420
18.68742,12.0426,1926420
18.69947,4.5169,1929294
18.70398,2.275,1931510
18.70626,2.5251,1934590
18.70878,2.1037,1934590
18.71089,2.4117,1934590
18.7133,2.1505,1934590
18.71545,2.0309,1934590
18.71748,2.1382,1934590
18.71962,2.4259,1932360
18.72204,2.1999,1932360
18.72424,2.0551,1932360
18.7263,2.5758,1932360
18.72887,2.1,1932360
18.73097,2.313,1932360
18.73329,2.2646,1932360
18.73555,2.3575,1932360
18.73791,2.1592,1932360
18.74007,2.3258,1932360
18.74239,2.2149,1932360
18.74461,2.0443,1932360
18.74665,2.3666,1932360
18.74902,2.0655,1932360
18.75108,2.1389,1934964
18.75322,2.3554,1934964
18.75558,2.0997,1934964
18.75768,2.0695,1934964
18.75975,2.2715,1934964
18.76202,2.5063,1934964
18.76452,2.1558,1934964
18.76668,2.5443,1934964
18.76922,2.1718,1934964
18.7714,2.1502,1934964
18.77355,2.0388,1934964
18.77559,2.1557,1934964
18.77774,2.3187,1936150
18.78006,2.0121,1936150
18.78207,2.1331,1936150
18.7842,2.1385,1936150
18.78634,2.3825,1936150
18.78872,2.1309,1936150
18.79086,2.1211,1936150
18.79298,2.0409,1936150
18.79502,2.1933,1934316
18.79721,2.2792,1932412
18.79949,2.0729,1932412
18.80156,2.4098,1932412
18.80397,2.141,1932412
18.80611,2.3281,1932412
18.80844,2.1363,1932412
18.81058,2.4946,1932412
18.81307,2.1494,1932412
18.81522,2.089,1930626
18.81731,2.2375,1930626
18.81955,2.086,1926708
18.82164,2.0471,1926708
18.82368,2.1674,1926708
18.82585,2.2777,1926708
18.82813,2.0473,1926708
18.83017,2.1026,1926708
18.83228,2.1396,1926708
18.83442,2.4747,1926708
18.83689,2.2018,1926708
18.83909,9.1614,1926708
18.84825,2.2917,1926708
18.85054,2.2204,1926708
18.85276,2.3597,1926708
18.85512,2.0506,1926708
18.85717,2.0744,1926708
18.85925,2.1564,1923672
18.86141,2.0783,1923672
18.86349,2.0942,1923672
18.86558,2.5513,1923672
18.86813,2.099,1923672
18.87023,2.0232,1923672
18.87225,2.2543,1923672
18.87451,2.1176,1923672
18.87663,2.0289,1921832
18.87865,2.1878,1921832
18.88084,2.1085,1921832
18.88295,2.0937,1921832
18.88504,2.0582,1925268
18.8871,2.2991,1925268
18.8894,2.1268,1925268
18.89153,2.1049,1925268
18.89363,2.3569,1925268
18.89599,2.0729,1925268
18.89806,2.2112,1925268
18.90027,2.3743,1925268
18.90265,2.2894,1925268
18.90494,2.0887,1925268
18.90703,2.3581,1925268
18.90938,2.1789,1925268
18.91156,2.0783,1920176
18.91364,2.2188,1920176
18.91586,2.1144,1920176
18.91797,2.0447,1920176
18.92002,2.194,1920176
18.92221,2.1828,1920176
18.92439,2.0524,1920176
18.92645,2.5716,1920176
18.92902,2.191,1918296
18.93121,2.3823,1920112
18.93359,2.1604,1920112
18.93575,2.2892,1922094
18.93804,2.1277,1922094
18.94017,2.0133,1922094
18.94218,2.0348,1922094
18.94422,2.063,1922094
18.94628,2.1899,1919558
18.94847,2.1692,1919558
18.95064,2.0984,1919558
18.95274,2.1872,1921392
18.95493,2.1786,1921392
18.95711,2.1559,1921392
18.95926,2.358,1921392
18.96162,2.2353,1921392
18.96385,2.0906,1921392
18.96594,2.5119,1921392
18.96846,2.1949,1921392
18.97065,2.3877,1921392
