Time (s),Frame Time (ms),Triangle Count
1.381786,1.5213,208854
1.383307,1.4098,208854
1.384717,1.5036,208854
1.386221,1.1713,208854
1.387392,1.0927,208854
1.388485,1.0839,208854
1.389569,1.452,208854
1.391021,1.1657,208854
1.392186,1.1309,208854
1.393317,1.5567,208854
1.394874,1.2371,208854
1.396111,1.2755,208854
1.397387,1.5352,208854
1.398922,1.2053,208854
1.400127,1.1851,208854
1.401312,1.1506,208854
1.402463,1.3135,208854
1.403776,1.2117,208854
1.404988,1.1761,208854
1.406164,1.5236,208854
1.407688,1.1261,208854
1.408814,1.2619,208854
1.410076,1.4852,208854
1.411561,1.2338,208854
1.412795,1.1256,208854
1.41392,1.1206,208854
1.415041,1.3204,208856
1.416361,1.1955,208856
1.417557,1.3034,208856
1.41886,1.1768,208856
1.420037,1.3119,208856
1.421349,1.2064,208856
1.422555,1.2618,208856
1.423817,1.4217,208856
1.425239,1.4813,208856
1.42672,1.191,208856
1.427911,1.113,208856
1.429024,1.5135,208856
1.430538,1.165,208856
1.431703,1.2001,208856
1.432903,1.1082,208856
1.434011,1.1539,208856
1.435165,1.1965,208856
1.436362,1.1942,208856
1.437556,1.4343,208856
1.43899,1.2002,208856
1.44019,1.3383,208856
1.441529,1.3796,208856
1.442908,1.2296,208856
1.444138,1.291,208856
1.445429,1.2498,208856
1.446679,1.1634,208856
1.447842,1.1081,208856
1.44895,1.2979,208856
1.450248,1.2201,208856
1.451468,1.3541,208856
1.452822,8.6999,208856
1.461522,1.4628,208856
1.462985,1.3084,208856
1.464293,1.2431,208856
1.465536,1.3177,208856
1.466854,1.3287,208856
1.468183,1.2556,208856
1.469439,1.3093,208856
1.470748,1.0999,208856
1.471848,1.1512,208856
1.472999,1.256,208856
1.474255,1.1386,208856
1.475394,1.1046,208856
1.476498,1.0883,208856
1.477586,1.128,208856
1.478714,1.3778,208856
1.480092,1.2537,208856
1.481346,1.1866,208856
1.482533,1.1909,208856
1.483723,1.4583,208856
1.485182,1.2501,208856
1.486432,1.6721,208856
1.488104,1.4111,208856
1.489515,1.5426,208856
1.491058,1.2123,208856
1.49227,1.1475,208856
1.493418,1.1186,208856
1.494536,1.1362,208856
1.495672,1.1247,208856
1.496797,1.4773,208856
1.498274,1.1202,208856
1.499394,1.0838,208856
1.500478,1.4407,208856
1.501919,1.3971,208856
1.503316,1.4212,208856
1.504737,1.3104,208856
1.506048,1.2442,208856
1.507292,1.2157,208856
1.508507,1.1401,208856
1.509648,1.3189,208856
1.510967,1.2993,208856
1.512266,1.6012,208856
1.513867,1.4462,208856
1.515313,1.2567,208856
1.51657,1.0976,208856
1.517668,1.1156,208856
1.518783,1.0935,208856
1.519877,1.0893,208856
1.520966,1.0753,208856
1.522041,1.2997,208856
1.523341,1.5046,208856
1.524846,1.3942,208856
1.52624,1.242,208856
1.527482,1.4333,208856
1.528915,1.4655,208856
1.530381,1.4493,208856
1.53183,1.2101,208856
1.53304,1.1776,208856
1.534218,1.1666,208856
1.535384,1.3759,208856
1.53676,1.2294,208856
1.537989,1.1305,208856
1.53912,1.1283,208856
1.540248,1.1283,208856
1.541377,1.0918,208856
1.542468,1.4024,208856
1.543871,1.2686,208856
1.545139,1.2365,208856
1.546376,1.2258,208856
1.547602,1.3656,208856
1.548967,1.7686,208856
1.550736,1.2896,207918
1.552026,1.2788,207918
1.553304,1.3438,207918
1.554648,1.2238,207918
1.555872,1.3698,207918
1.557242,1.1487,207918
1.55839,1.094,207918
1.559484,1.1066,207918
1.560591,1.222,207918
1.561813,1.1372,207918
1.56295,1.0881,207918
1.564039,1.0836,207918
1.565122,1.0835,207918
1.566206,1.1256,207918
1.567331,1.1045,207918
1.568436,1.2108,207918
1.569646,1.2866,207918
1.570933,1.1054,207918
1.572039,1.2275,207918
1.573266,1.1206,207918
1.574387,1.0874,207918
1.575474,1.0728,207918
1.576547,1.0832,207918
1.57763,1.2066,207918
1.578837,1.1806,207918
1.580017,1.0927,207918
1.58111,1.0791,207918
1.582189,1.076,207918
1.583265,1.3174,207918
1.584582,1.2141,207918
1.585797,1.1239,207918
1.58692,1.1128,207918
1.588033,1.0961,207918
1.589129,1.2663,207918
1.590396,1.1473,207918
1.591543,1.3777,207918
1.592921,1.1247,207918
1.594045,1.227,207918
1.595272,1.2032,207918
1.596476,1.2109,207918
1.597687,1.212,207918
1.598899,1.4632,207918
1.600362,1.3211,207918
1.601683,1.2733,207918
1.602956,8.1206,207918
1.611077,1.4284,207918
1.612505,1.1416,207918
1.613647,1.1921,207918
1.614839,1.2222,207918
1.616061,1.3481,207918
1.617409,1.2154,207918
1.618625,1.1726,207918
1.619797,1.1938,207918
1.620991,1.1987,207918
1.62219,1.2328,207918
1.623422,1.2743,207918
1.624697,1.2632,207918
1.62596,1.422,207918
1.627382,1.1415,207918
1.628523,1.0917,207918
1.629615,1.2932,207918
1.630908,1.1321,207918
1.63204,1.1792,207918
1.63322,1.1973,207918
1.634417,1.3463,207918
1.635763,1.2216,207918
1.636985,1.2064,207918
1.638191,1.2158,207918
1.639407,1.2775,207918
1.640685,1.4912,207918
1.642176,1.3254,207918
1.643501,1.3981,207918
1.644899,1.2075,207918
1.646107,1.2226,207918
1.647329,1.1472,207918
1.648476,1.0922,207918
1.649569,1.2771,207918
1.650846,1.0796,207918
1.651925,1.0831,207918
1.653008,1.1022,207918
1.654111,1.2593,207918
1.65537,1.2193,207918
1.656589,1.1794,207918
1.657769,1.2016,207918
1.65897,1.394,207918
1.660364,1.3356,207918
1.6617,1.1936,207918
1.662894,1.1306,207918
1.664024,1.1871,207918
1.665211,1.3807,207918
1.666592,1.4009,207918
1.667993,1.3562,207918
1.669349,1.3697,207918
1.670719,1.1356,207918
1.671854,1.1716,207918
1.673026,1.1054,207918
1.674132,1.1117,207918
1.675243,1.0831,207918
1.676326,1.0967,207918
1.677423,1.0879,207918
1.678511,1.1523,207918
1.679663,1.1854,207918
1.680849,1.2624,207918
1.682111,1.2158,207918
1.683327,1.3929,207918
1.68472,1.2295,207918
1.685949,1.4919,207918
1.687441,1.2698,207918
1.688711,1.3403,207918
1.690051,1.1876,207918
1.691239,1.6258,207918
1.692865,1.1892,207918
1.694054,1.0854,207918
1.695139,1.1108,207918
1.69625,1.2514,207918
1.697502,1.1072,207918
1.698609,1.1973,207918
1.699806,1.1701,207918
1.700976,1.1725,207918
1.702149,1.189,207918
1.703338,1.8039,207918
1.705142,1.4429,207918
1.706585,1.2817,207918
1.707866,1.2417,207918
1.709108,1.5911,207918
1.710699,1.2127,207918
1.711912,1.2344,207918
1.713146,1.1611,207918
1.714307,1.1284,207918
1.715436,1.0815,207918
1.716517,1.1348,207918
1.717652,1.1442,207918
1.718796,1.0966,207918
1.719893,1.1324,207918
1.721025,1.3924,207918
1.722417,1.5632,207918
1.723981,1.3372,207918
1.725318,1.4252,207918
1.726743,1.2657,207918
1.728009,1.2185,207918
1.729227,1.4496,207918
1.730677,1.5297,207918
1.732206,1.3325,207918
1.733539,1.12,207918
1.734659,1.2196,207918
1.735879,1.1231,207918
1.737002,1.108,207918
1.73811,1.0912,207918
1.739201,1.1166,207918
1.740318,1.1218,207918
1.741439,1.1197,207918
1.742559,1.2685,207918
1.743828,1.251,207918
1.745079,1.1646,207918
1.746243,1.4939,207918
1.747737,1.2865,207918
1.749024,1.423,207918
1.750447,1.2543,207918
1.751701,1.2789,207918
1.75298,8.1889,207918
1.761169,1.1825,207918
1.762351,1.1495,207918
1.763501,1.4647,207918
1.764965,1.2062,207918
1.766172,1.2252,207918
1.767397,1.397,207918
1.768794,1.5341,207918
1.770328,1.4953,207918
1.771823,1.3279,207918
1.773151,1.2127,207918
1.774364,1.1503,207918
1.775514,1.16,207918
1.776674,1.0988,207918
1.777773,1.1294,207918
1.778902,1.3658,207918
1.780268,1.1359,207918
1.781404,1.1305,207918
1.782534,1.1142,207918
1.783649,1.0989,207918
1.784747,1.2501,207918
1.785998,1.2882,207918
1.787286,1.2241,207918
1.78851,1.3548,207918
1.789865,1.3478,207918
1.791212,1.1797,207918
1.792392,1.4616,207918
1.793854,1.2934,207918
1.795147,1.2173,207918
1.796364,1.1886,207918
1.797553,1.1847,207918
1.798738,1.2824,207918
1.80002,1.1354,207918
1.801156,1.1239,207918
1.802279,1.1169,207918
1.803396,1.1034,207918
1.8045,1.161,207918
1.805661,1.1389,207918
1.8068,4.6686,207918
1.811468,4.664,207918
1.816132,1.4929,207918
1.817625,1.2353,207918
1.81886,1.134,207918
1.819994,1.1214,207918
1.821116,1.0989,207918
1.822215,1.0947,207918
1.823309,1.0855,207918
1.824395,1.083,207918
1.825478,1.3145,207918
1.826792,1.3335,207918
1.828126,1.3414,207918
1.829467,1.4524,207918
1.83092,1.1626,207918
1.832082,1.2296,207918
1.833312,1.2198,207918
1.834532,1.1669,207918
1.835699,1.1891,207918
1.836888,1.1388,207918
1.838027,1.1304,207918
1.839157,1.4223,203990
1.840579,1.1841,203990
1.841763,1.1232,203990
1.842886,1.1173,203990
1.844004,1.1463,203990
1.84515,1.2954,203990
1.846446,1.4051,203990
1.847851,1.614,203990
1.849465,1.521,203990
1.850986,1.2027,203990
1.852188,1.3242,203990
1.853513,1.1768,203990
1.854689,1.3991,203990
1.856089,1.22,203990
1.857309,1.5509,203990
1.858859,1.3248,203990
1.860184,1.2879,203990
1.861472,1.1299,203990
1.862602,1.6369,203990
1.864239,1.1861,203990
1.865425,1.0998,203990
1.866525,1.0922,203990
1.867617,1.1189,203990
1.868736,1.3232,203990
1.870059,1.2416,203990
1.871301,1.3845,203990
1.872685,1.2254,203990
1.873911,1.391,203990
1.875302,1.2081,203990
1.87651,1.177,203990
1.877687,1.5148,203990
1.879201,1.2826,203990
1.880484,1.3256,203990
1.88181,1.2094,203990
1.883019,1.1841,203990
1.884203,1.1209,203990
1.885324,1.0854,203990
1.886409,1.0904,203990
1.8875,1.0789,203990
1.888579,1.0749,203990
1.889654,1.668,203990
1.891322,1.2578,203990
1.892579,1.2761,203990
1.893855,1.2209,203990
1.895076,1.2069,203990
1.896283,1.2663,203990
1.89755,1.2685,203990
1.898818,1.2216,203990
1.90004,1.2416,203990
1.901281,1.1881,203990
1.902469,1.1965,203990
1.903666,8.0224,203990
1.911688,1.3332,203990
1.913022,1.0882,203990
1.91411,1.0828,203990
1.915192,1.0795,203990
1.916272,1.0892,203990
1.917361,1.0791,203990
1.91844,1.0793,203990
1.91952,1.0901,203990
1.92061,1.0903,203990
1.9217,1.0796,203990
1.92278,1.0813,203990
1.923861,1.1174,203990
1.924978,1.3448,203990
1.926323,1.1197,203990
1.927443,1.1587,203990
1.928602,1.1544,203990
1.929756,1.2459,203990
1.931002,1.3104,203990
1.932312,1.3029,203990
1.933615,1.2137,203990
1.934829,1.2028,203990
1.936032,1.2234,203990
1.937255,1.2191,203990
1.938474,1.2117,203990
1.939686,1.2762,203990
1.940962,1.194,203990
1.942156,1.1957,203990
1.943352,1.1576,203990
1.944509,1.1094,203990
1.945619,1.1679,203990
1.946787,1.0958,203990
1.947882,1.0998,203990
1.948982,1.2744,203990
1.950257,1.0873,203990
1.951344,1.0882,203990
1.952432,1.1514,203990
1.953583,1.4678,203990
1.955051,1.4103,203990
1.956462,1.2529,203990
1.957714,1.211,203990
1.958925,1.5187,203990
1.960444,1.2222,203990
1.961666,1.1953,203990
1.962862,1.2054,203990
1.964067,1.2031,203990
1.96527,1.1605,203990
1.966431,1.1143,203990
1.967545,1.0846,203990
1.96863,1.0978,203990
1.969727,1.2457,203990
1.970973,1.0984,203990
1.972072,1.1416,203990
1.973213,1.2168,203990
1.97443,1.2622,203990
1.975692,1.4466,203990
1.977139,1.2515,203990
1.97839,1.2205,203990
1.979611,1.33,203990
1.980941,1.2703,203990
1.982211,1.2502,203990
1.983461,1.3039,203990
1.984765,1.1741,203990
1.985939,1.1312,203990
1.98707,1.1557,203990
1.988226,1.1447,203990
1.989371,1.304,203990
1.990675,1.1081,203990
1.991783,1.0913,203990
1.992874,1.0771,203990
1.993951,1.1109,203990
1.995062,1.0887,203990
1.996151,1.0984,203990
1.997249,1.1849,203990
1.998434,1.2061,203990
1.99964,1.4562,203990
2.001096,1.3887,203990
2.002485,1.3684,203990
2.003853,1.3041,203990
2.005157,1.4897,203990
2.006647,1.3555,203990
2.008003,1.2479,203990
2.00925,1.4732,203990
2.010724,1.572,203990
2.012295,1.1441,203990
2.01344,1.1272,203990
2.014567,1.1656,203990
2.015733,1.1567,203990
2.016889,1.2603,203990
2.01815,1.1638,203990
2.019313,1.2012,203990
2.020514,1.192,203990
2.021707,1.2262,203990
2.022933,1.217,203990
2.02415,1.2282,203990
2.025378,1.1966,203990
2.026574,1.2224,203990
2.027797,1.2762,203990
2.029073,1.4259,203990
2.030499,1.17,203990
2.031669,1.159,203990
2.032828,1.1585,203990
2.033986,1.0945,203990
2.035081,1.138,203990
2.036219,1.1928,203990
2.037412,1.0992,203990
2.038511,1.1674,203990
2.039678,1.2048,203990
2.040883,1.2368,203990
2.04212,1.2131,203990
2.043333,1.2331,203990
2.044566,1.1986,203990
2.045764,1.2641,203990
2.047029,1.22,203990
2.048249,1.222,203990
2.04947,1.3322,203990
2.050803,1.4645,203990
2.052267,1.1452,203990
2.053412,1.4624,203990
2.054875,8.583899,203990
2.063459,1.4302,203990
2.064889,1.2854,203990
2.066174,1.2303,203990
2.067405,1.194,203990
2.068599,1.268,203990
2.069866,1.4624,203990
2.071329,1.4278,203990
2.072757,1.3268,203990
2.074084,1.24,203990
2.075324,1.1223,203990
2.076446,1.1367,203990
2.077583,1.2436,203990
2.078826,1.094,203990
2.07992,1.2075,203990
2.081128,1.2282,203990
2.082356,1.1793,203990
2.083535,1.1651,203990
2.0847,1.207,203990
2.085907,1.4216,203990
2.087329,1.266,203990
2.088595,1.2092,203990
2.089804,1.4586,203990
2.091263,1.2394,203990
2.092502,1.1739,203990
2.093676,1.4879,203990
2.095164,1.2008,203990
2.096365,1.1055,203990
2.097471,1.2635,203990
2.098734,1.1425,203990
2.099877,1.253,203990
2.10113,1.2961,203990
2.102426,1.455,203990
2.103881,1.4745,203990
2.105356,1.322,203990
2.106678,1.218,203990
2.107896,1.2062,203990
2.109102,1.3994,203990
2.110501,1.5323,203990
2.112034,1.4311,203990
2.113465,1.2433,203990
2.114708,1.2534,203990
2.115961,1.1369,203990
2.117098,1.0896,203990
2.118188,1.0992,203990
2.119287,1.0807,203990
2.120368,1.0991,203990
2.121467,1.137,203990
2.122604,1.428,203990
2.124032,1.1898,203990
2.125221,1.2217,203990
2.126443,1.1883,203990
2.127631,1.197,203990
2.128829,1.4512,203990
2.13028,1.5811,203990
2.131861,1.521,203990
2.133382,1.3111,203990
2.134693,1.1655,203990
2.135859,1.2154,203990
2.137074,1.2229,203990
2.138297,1.1204,203990
2.139417,1.1542,203990
2.140571,1.1707,203990
2.141742,1.2075,203990
2.14295,1.0965,203990
2.144046,1.1109,203990
2.145157,1.2253,203990
2.146382,1.3354,203990
2.147717,1.228,203990
2.148946,1.3639,203990
2.15031,1.4026,203990
2.151712,1.2984,203990
2.153011,1.3564,203990
2.154367,1.2095,203990
2.155576,1.2133,203990
2.15679,1.2838,203990
2.158074,1.123,203990
2.159197,1.0864,203990
2.160283,1.1324,203990
2.161416,1.1003,203990
2.162516,1.0766,203990
2.163593,1.1218,203990
2.164714,1.0848,203990
2.165799,1.0791,203990
2.166878,1.0753,203990
2.167953,1.1316,203990
2.169085,1.4693,203990
2.170554,1.2438,203990
2.171798,1.2096,203990
2.173008,1.2093,203990
2.174217,1.2104,203990
2.175427,1.4632,203990
2.176891,1.548,203990
2.178439,1.3343,203990
2.179773,1.179,203990
2.180952,1.1381,203990
2.18209,1.1419,203990
2.183232,1.1099,203990
2.184342,1.0965,203990
2.185438,1.1881,203990
2.186626,1.0844,203990
2.187711,1.1309,203990
2.188841,1.4982,203990
2.19034,1.2978,203990
2.191637,1.1978,203990
2.192835,1.2308,203990
2.194066,1.344,203990
2.19541,1.4872,203990
2.196897,1.2161,203990
2.198113,1.2192,203990
2.199332,1.3296,203990
2.200662,1.19,203990
2.201852,1.3097,203990
2.203162,1.2509,203990
2.204413,1.2712,203990
2.205684,8.259999,203990
2.213944,1.5729,203990
2.215517,1.2385,203990
2.216755,1.2187,203990
2.217974,1.7113,203990
2.219686,1.4157,203990
2.221101,1.1739,203990
2.222275,1.1159,203990
2.223391,1.3119,203990
2.224703,1.1999,203990
2.225903,1.325,203990
2.227228,1.1162,203990
2.228344,1.0762,203990
2.22942,1.4054,203990
2.230826,1.2806,203990
2.232106,1.4582,203990
2.233565,1.4043,203990
2.234969,1.3529,203990
2.236322,1.2437,203990
2.237565,1.1844,203990
2.23875,1.2245,203990
2.239974,1.4614,203990
2.241436,1.1844,203990
2.24262,1.1383,203990
2.243758,1.2018,203990
2.24496,1.1498,203990
2.24611,1.1143,203990
2.247225,1.0928,203990
2.248317,1.0781,203990
2.249396,1.22,203990
2.250616,1.2154,203990
2.251831,1.1281,203990
2.252959,1.0803,203990
2.25404,1.0909,203990
2.255131,1.07,203990
2.256201,1.2584,203990
2.257459,1.1362,203990
2.258595,1.1129,203990
2.259708,1.2519,203990
2.26096,1.1403,203990
2.2621,1.084,203990
2.263185,1.1425,203990
2.264327,1.1595,203990
2.265486,1.2155,203990
2.266702,1.1848,203990
2.267887,1.0827,203990
2.268969,1.2382,203990
2.270207,1.1592,203990
2.271367,1.1628,203990
2.272529,1.2777,203990
2.273807,1.1231,203990
2.27493,1.0928,203990
2.276023,1.0885,203990
2.277112,1.0771,203990
2.278189,1.0685,203990
2.279257,1.1162,203990
2.280374,1.099,203990
2.281473,1.1138,203990
2.282587,1.0819,203990
2.283669,1.0878,203990
2.284756,1.2771,203990
2.286034,1.12,203990
2.287154,1.0732,203990
2.288227,1.0841,203990
2.289311,1.2466,203990
2.290558,1.096,203990
2.291654,1.0921,203990
2.292746,1.1089,203990
2.293855,1.0845,203990
2.294939,1.0923,203990
2.296031,1.1223,203990
2.297154,1.123,203990
2.298277,1.0915,203990
2.299368,1.2405,203990
2.300609,1.2093,203990
2.301818,1.0983,203990
2.302916,1.1583,203990
2.304075,1.0725,203990
2.305147,1.0928,203990
2.30624,1.0874,203990
2.307327,1.0812,203990
2.308408,1.0694,203990
2.309478,1.4577,203990
2.310935,1.1241,203990
2.31206,1.1392,203990
2.313199,1.3041,203990
2.314503,1.1631,203990
2.315666,1.1034,203990
2.316769,1.0738,203990
2.317843,1.0729,203990
2.318916,1.0745,203990
2.319991,1.0892,203990
2.32108,1.1019,203990
2.322182,1.1073,203990
2.323289,1.1734,203990
2.324462,1.2873,203990
2.32575,1.1022,203990
2.326852,1.0808,203990
2.327933,1.1871,203990
2.32912,1.2508,203990
2.33037,1.0745,203990
2.331445,1.0741,203990
2.332519,1.0733,203990
2.333592,1.089,203990
2.334682,1.3558,203990
2.336037,1.1393,203990
2.337177,1.0961,203990
2.338273,1.3092,203990
2.339582,1.2119,203990
2.340794,1.1046,203990
2.341898,1.0961,203990
2.342994,1.0982,203990
2.344093,1.1451,203990
2.345238,1.0727,203990
2.34631,1.0836,203990
2.347394,1.0764,203990
2.34847,1.1333,203990
2.349604,1.2316,203990
2.350835,1.1237,203990
2.351959,1.1516,203990
2.353111,1.084,202608
2.354195,1.0782,202608
2.355273,1.1509,202608
2.356424,8.2847,202608
2.364708,1.2001,202608
2.365909,1.1134,202608
2.367022,1.0807,202608
2.368103,1.0807,202608
2.369184,1.336,202608
2.37052,1.1301,202608
2.37165,1.0824,202608
2.372732,1.2514,202608
2.373984,1.1944,202608
2.375178,1.0775,202608
2.376256,1.0978,202608
2.377353,1.0865,202608
2.37844,1.0757,202608
2.379516,1.1367,202608
2.380652,1.2067,202608
2.381859,1.0869,202608
2.382946,1.2025,202608
2.384149,1.0868,202608
2.385235,1.083,202608
2.386318,1.093,202608
2.387411,1.072,202608
2.388483,1.0884,202608
2.389571,1.3068,202608
2.390878,1.1009,202608
2.391979,1.0987,202608
2.393078,1.2612,202608
2.394339,1.1402,202608
2.395479,1.0842,202608
2.396563,1.1049,202608
2.397668,1.08,202608
2.398748,1.0822,202608
2.39983,1.0723,202608
2.400903,1.0734,202608
2.401976,1.0742,202608
2.40305,1.0786,202608
2.404129,1.1258,202608
2.405255,1.1769,202608
2.406432,1.078,202608
2.40751,1.0716,202608
2.408581,1.1371,202608
2.409718,1.2599,202608
2.410978,1.1568,202608
2.412135,1.0793,202608
2.413214,1.0777,202608
2.414292,1.0679,202608
2.41536,1.0953,202608
2.416455,1.0819,202608
2.417537,1.0923,202608
2.418629,1.1976,202608
2.419827,1.0793,202608
2.420906,1.1007,202608
2.422007,1.0851,202608
2.423092,1.066,202608
2.424158,1.0886,202608
2.425246,1.1777,202608
2.426424,1.0903,202608
2.427515,1.0694,202608
2.428584,1.0714,202608
2.429655,1.2346,202608
2.43089,1.0725,202608
2.431962,1.0881,202608
2.43305,1.0888,202608
2.434139,1.0886,202608
2.435228,1.0976,202608
2.436326,1.1119,202608
2.437438,1.0905,202608
2.438528,1.0908,202608
2.439619,1.0732,202608
2.440692,1.1044,202608
2.441796,1.0722,202608
2.442868,1.0746,202608
2.443943,1.0748,202608
2.445018,1.0791,202608
2.446097,1.0725,202608
2.447169,1.0795,202608
2.448249,1.1061,202608
2.449355,1.2205,202608
2.450575,1.0666,202608
2.451642,1.2387,202608
2.452881,1.2067,202608
2.454087,1.0918,202608
2.455179,1.0942,202608
2.456273,1.0825,202608
2.457355,1.0727,202608
2.458428,1.0897,202608
2.459518,1.0835,202608
2.460602,1.0715,202608
2.461673,1.0761,202608
2.462749,1.0694,202608
2.463818,1.0695,202608
2.464888,1.1388,202608
2.466027,1.1073,202608
2.467134,1.1918,202608
2.468326,1.154,201296
2.46948,1.249,201296
2.470729,1.0778,201296
2.471807,1.0761,201296
2.472883,1.1972,201296
2.47408,1.1622,201296
2.475242,1.0936,201296
2.476336,1.0702,201296
2.477406,1.0752,201296
2.478481,1.0936,201296
2.479575,1.0725,201296
2.480647,1.1009,201296
2.481748,1.0815,201296
2.48283,1.1055,201296
2.483935,1.0817,201296
2.485017,1.0732,201296
2.48609,1.0909,201296
2.487181,1.1129,201296
2.488294,1.0977,201296
2.489392,1.2252,201296
2.490617,1.0732,201296
2.49169,1.1073,201296
2.492797,1.075,201296
2.493872,1.136,201296
2.495008,1.1166,201296
2.496125,1.2258,201296
2.49735,1.1119,201296
2.498462,1.1356,201296
2.499598,1.0773,201296
2.500675,1.0955,201296
2.501771,1.1159,201296
2.502887,1.08,201296
2.503967,1.0718,201296
2.505038,1.0714,201296
2.50611,1.1496,201296
2.50726,7.930501,201296
2.51519,1.7255,197762
2.516916,1.1043,197762
2.51802,1.081,197762
2.519101,1.0752,197762
2.520176,1.0795,197762
2.521256,1.0786,197762
2.522334,1.0951,197762
2.523429,1.0806,197762
2.52451,1.1178,197762
2.525628,1.0792,197762
2.526707,1.0752,197762
2.527782,1.0737,197762
2.528856,1.5747,197762
2.53043,1.1459,197762
2.531576,1.09,197762
2.532666,1.0798,197762
2.533746,1.0716,197762
2.534818,1.0904,197762
2.535908,1.0742,197762
2.536982,1.0769,197762
2.538059,1.0759,197762
2.539135,1.0662,197762
2.540201,1.0819,197762
2.541283,1.0775,197762
2.542361,1.0889,197762
2.54345,1.0839,197762
2.544533,1.3098,197762
2.545843,1.16,197762
2.547003,1.0812,197762
2.548084,1.0734,197762
2.549158,1.3087,197762
2.550467,1.0822,197762
2.551549,1.0762,197762
2.552625,1.0876,197762
2.553713,1.0904,197762
2.554803,1.105,197762
2.555908,1.098,197762
