Time (s),Frame Time (ms),Triangle Count
27.58146,3.2744,2.369008E+07
27.58473,3.3845,2.369008E+07
27.58812,4.0343,2.369008E+07
27.59215,6.208,2.352238E+07
27.59836,7.1371,2.352238E+07
27.6055,6.5371,2.352238E+07
27.61203,6.276,2.352238E+07
27.61831,7.7947,2.352238E+07
27.6261,7.0071,2.352238E+07
27.63311,6.4886,2.352238E+07
27.6396,6.4117,2.352238E+07
27.64601,22.1308,2.345203E+07
27.66814,3.5075,2.345203E+07
27.67165,2.5192,2.345203E+07
27.67417,2.4619,2.345203E+07
27.67663,2.6338,2.345203E+07
27.67927,8.7864,2.345203E+07
27.68805,5.8628,2.345203E+07
27.69392,25.691,2.341685E+07
27.71961,4.4596,2.341685E+07
27.72407,3.3502,2.341685E+07
27.72742,3.0771,2.333117E+07
27.73049,2.9869,2.333117E+07
27.73348,2.9479,2.333117E+07
27.73643,6.5792,2.333117E+07
27.74301,5.7909,2.333117E+07
27.7488,6.9388,2.333117E+07
27.75574,6.2789,2.333117E+07
27.76201,6.4954,2.333117E+07
27.76851,8.8007,2.333117E+07
27.77731,5.5368,2.333117E+07
27.78285,6.1691,2.333117E+07
27.78901,8.0552,2.333117E+07
27.79707,9.6542,2.339589E+07
27.80672,36.6995,2.339589E+07
27.84342,4.0948,2.339589E+07
27.84752,18.3767,2.339589E+07
27.8659,3.7708,2.339589E+07
27.86967,2.3343,2.339589E+07
27.872,3.2206,2.339589E+07
27.87522,3.8246,2.339589E+07
27.87905,3.924,2.339589E+07
27.88297,4.7826,2.339589E+07
27.88775,6.1886,2.339589E+07
27.89394,7.1042,2.339589E+07
27.90105,6.1952,2.339589E+07
27.90724,7.2772,2.339589E+07
27.91452,7.3657,2.331204E+07
27.92188,7.4036,2.331204E+07
27.92929,6.1164,2.331204E+07
27.93541,5.9383,2.331204E+07
27.94134,7.3362,2.331204E+07
27.94868,6.8292,2.331204E+07
27.95551,6.5644,2.331204E+07
27.96207,6.6765,2.331204E+07
27.96875,7.9935,2.331204E+07
27.97674,6.2283,2.335752E+07
27.98297,6.2478,2.30042E+07
27.98922,25.1444,2.320324E+07
28.01436,19.4105,2.320324E+07
28.03377,3.4341,2.320324E+07
28.03721,4.995,2.320324E+07
28.0422,2.8663,2.320324E+07
28.04507,2.5651,2.320324E+07
28.04763,2.68,2.320324E+07
28.05031,4.5244,2.320324E+07
28.05484,6.0021,2.320324E+07
28.06084,7.8592,2.320324E+07
28.0687,5.6564,2.320324E+07
28.07436,6.9876,2.313176E+07
28.08134,6.5382,2.313176E+07
28.08788,7.797,2.313176E+07
28.09568,6.1513,2.313176E+07
28.10183,6.8707,2.313176E+07
28.1087,7.5508,2.313176E+07
28.11625,7.0402,2.313176E+07
28.12329,5.2184,2.327441E+07
28.12851,7.6403,2.327441E+07
28.13615,7.1777,2.327441E+07
28.14333,5.8879,2.327441E+07
28.14922,7.1702,2.327441E+07
28.15639,6.4457,2.327441E+07
28.16283,7.317,2.327441E+07
28.17015,40.6949,2.327441E+07
28.21084,7.0786,2.327441E+07
28.21792,4.5818,2.342104E+07
28.2225,3.2347,2.342104E+07
28.22574,2.734,2.342104E+07
28.22847,2.5724,2.342104E+07
28.23104,3.446,2.342104E+07
28.23449,6.4945,2.342104E+07
28.24099,7.5708,2.342104E+07
28.24856,6.7488,2.342104E+07
28.2553,7.1167,2.342104E+07
28.26242,7.1503,2.342104E+07
28.26957,6.5338,2.342104E+07
28.27611,6.679,2.342104E+07
28.28279,7.829999,2.342104E+07
28.29062,5.0112,2.342104E+07
28.29563,7.3235,2.345012E+07
28.30295,6.7431,2.357223E+07
28.30969,6.4869,2.357223E+07
28.31618,7.0341,2.357223E+07
28.32321,23.9493,2.357223E+07
28.34716,4.4846,2.353319E+07
28.35165,37.9273,2.353319E+07
28.38957,5.8965,2.353319E+07
28.39547,6.4444,2.365906E+07
28.40191,9.5742,2.365906E+07
28.41149,4.8222,2.375125E+07
28.41631,3.6767,2.375125E+07
28.41999,2.9949,2.375125E+07
28.42298,2.7062,2.386692E+07
28.42569,3.6232,2.386692E+07
28.42931,6.6353,2.386692E+07
28.43595,8.819799,2.386692E+07
28.44477,6.6768,2.386692E+07
28.45145,5.9733,2.386692E+07
28.45742,6.6949,2.386692E+07
28.46412,7.41,2.386692E+07
28.47153,7.209,2.386692E+07
28.47873,25.9141,2.386692E+07
28.50465,3.5418,2.386692E+07
28.50819,3.306,2.386692E+07
28.5115,3.4928,2.386692E+07
28.51499,3.2285,2.386692E+07
28.51822,5.4303,2.386692E+07
28.52365,3.0665,2.386692E+07
28.52671,6.9642,2.386692E+07
28.53368,19.4988,2.363966E+07
28.55318,4.5703,2.363966E+07
28.55775,3.8274,2.363966E+07
28.56157,3.1046,2.363966E+07
28.56468,2.9107,2.363966E+07
28.56759,8.3708,2.363966E+07
28.57596,5.4004,2.363966E+07
28.58136,7.7392,2.363966E+07
28.5891,7.1309,2.363966E+07
28.59623,6.5356,2.363966E+07
28.60277,6.2323,2.363966E+07
28.609,6.7839,2.363966E+07
28.61579,7.3656,2.363966E+07
28.62315,6.1417,2.363966E+07
28.6293,25.3812,2.363966E+07
28.65468,3.739,2.349018E+07
28.65841,3.4557,2.349018E+07
28.66187,3.3727,2.349018E+07
28.66524,3.7521,2.349018E+07
28.66899,3.9932,2.349018E+07
28.67299,5.684,2.349018E+07
28.67867,6.7345,2.349018E+07
28.68541,7.6565,2.349018E+07
28.69306,6.1916,2.351263E+07
28.69925,9.3433,2.351263E+07
28.7086,17.4474,2.351263E+07
28.72605,3.9633,2.351263E+07
28.73001,4.2401,2.351263E+07
28.73425,4.6981,2.351263E+07
28.73895,4.6348,2.351263E+07
28.74358,3.2542,2.351263E+07
28.74684,6.8596,2.351263E+07
28.75369,8.225301,2.351263E+07
28.76192,6.4298,2.373422E+07
28.76835,6.9984,2.373422E+07
28.77535,6.6263,2.373422E+07
28.78197,25.8414,2.373422E+07
28.80781,5.7986,2.373422E+07
28.81361,3.6526,2.403485E+07
28.81726,4.1059,2.403485E+07
28.82137,4.3458,2.412891E+07
28.82572,3.5119,2.420761E+07
28.82923,38.5544,2.450045E+07
28.86778,3.8952,2.436946E+07
28.87168,2.7129,2.436946E+07
28.87439,3.941,2.436946E+07
28.87833,3.4995,2.436946E+07
28.88183,6.5632,2.436946E+07
28.88839,6.8119,2.436946E+07
28.8952,42.2352,2.436946E+07
28.93744,20.4409,2.436946E+07
28.95788,4.8734,2.436946E+07
28.96275,3.0805,2.436946E+07
28.96583,3.2373,2.436946E+07
28.96907,3.0504,2.423847E+07
28.97212,2.8911,2.423847E+07
28.97501,4.5957,2.423847E+07
28.97961,7.8279,2.423847E+07
28.98743,13.0252,2.442172E+07
29.00046,3.0671,2.442172E+07
29.00353,5.2836,2.426023E+07
29.00881,7.2291,2.403297E+07
29.01604,7.5003,2.403297E+07
29.02354,5.8588,2.403297E+07
29.0294,7.6713,2.403297E+07
29.03707,7.2285,2.403297E+07
29.0443,6.8049,2.398248E+07
29.0511,6.6679,2.398248E+07
29.05777,6.9835,2.398248E+07
29.06475,7.0428,2.398248E+07
29.0718,6.9624,2.398248E+07
29.07876,8.2192,2.398248E+07
29.08698,6.1089,2.398248E+07
29.09309,35.8344,2.398248E+07
29.12892,4.1854,2.383397E+07
29.13311,2.8722,2.383397E+07
29.13598,3.6397,2.383397E+07
29.13962,2.6102,2.383397E+07
29.14223,3.0238,2.383397E+07
29.14525,5.4824,2.364571E+07
29.15073,7.5401,2.364571E+07
29.15827,6.823,2.364571E+07
29.16509,6.4837,2.364571E+07
29.17158,7.2257,2.364571E+07
29.1788,6.2533,2.364571E+07
29.18506,7.0051,2.364571E+07
29.19206,7.8561,2.364571E+07
29.19992,7.1309,2.364571E+07
29.20705,6.9089,2.364571E+07
29.21396,7.4798,2.364571E+07
29.22144,6.6821,2.364571E+07
29.22812,6.4824,2.364571E+07
29.2346,6.796,2.364571E+07
29.2414,6.4485,2.364571E+07
29.24785,25.6062,2.343244E+07
29.27345,5.8525,2.343244E+07
29.27931,19.5252,2.343244E+07
29.29883,7.3687,2.343244E+07
29.3062,2.9743,2.351191E+07
29.30917,3.6837,2.351191E+07
29.31286,2.8833,2.351191E+07
29.31574,3.5174,2.351191E+07
29.31926,3.448,2.351191E+07
29.32271,7.7088,2.351191E+07
29.33042,6.8187,2.334056E+07
29.33723,7.6672,2.334056E+07
29.3449,6.429,2.334056E+07
29.35133,8.0874,2.334056E+07
29.35942,5.25,2.334056E+07
29.36467,7.978601,2.334056E+07
29.37265,6.9164,2.334056E+07
29.37956,6.6219,2.338538E+07
29.38619,6.6443,2.338538E+07
29.39283,7.0759,2.338538E+07
29.39991,25.681,2.342083E+07
29.42559,6.7622,2.342083E+07
29.43235,3.4533,2.342083E+07
29.4358,3.1046,2.344232E+07
29.43891,2.3941,2.344232E+07
29.4413,4.5749,2.33731E+07
29.44588,3.7599,2.33731E+07
29.44964,7.9666,2.33731E+07
29.45761,6.2861,2.33731E+07
29.46389,39.4668,2.33731E+07
29.50336,6.5703,2.33731E+07
29.50993,3.6593,2.33731E+07
29.51359,3.1573,2.33731E+07
29.51675,3.6345,2.33731E+07
29.52038,3.6557,2.33731E+07
29.52404,2.4728,2.33731E+07
29.52651,7.2572,2.33731E+07
29.53377,7.3085,2.33731E+07
29.54108,6.8141,2.33731E+07
29.54789,8.6644,2.34976E+07
29.55656,24.1142,2.321227E+07
29.58067,5.0265,2.321227E+07
29.5857,3.437,2.30546E+07
29.58913,4.1072,2.30546E+07
29.59324,2.9277,2.319694E+07
29.59617,8.1056,2.319694E+07
29.60427,3.025,2.319694E+07
29.6073,3.4564,2.319694E+07
29.61076,7.2179,2.319694E+07
29.61797,5.7287,2.319694E+07
29.6237,6.308,2.319694E+07
29.63001,8.7769,2.319694E+07
29.63879,5.2971,2.319694E+07
29.64408,6.877,2.319694E+07
29.65096,7.019,2.319694E+07
29.65798,7.343,2.319694E+07
29.66532,5.8461,2.319694E+07
29.67117,6.404,2.319694E+07
29.67757,25.9791,2.331646E+07
29.70355,4.2518,2.331646E+07
29.70781,17.9676,2.331646E+07
29.72577,3.2237,2.331646E+07
29.729,2.8591,2.331646E+07
29.73186,2.5586,2.331646E+07
29.73441,2.8095,2.331646E+07
29.73722,2.8336,2.331646E+07
29.74006,11.001,2.331646E+07
29.75106,6.5467,2.331646E+07
29.7576,6.6931,2.331646E+07
29.7643,9.0913,2.331646E+07
29.77339,4.8193,2.331646E+07
29.77821,3.6812,2.331646E+07
29.78189,19.0065,2.331646E+07
29.8009,7.3276,2.331646E+07
29.80822,7.854,2.331646E+07
29.81608,5.6715,2.331646E+07
29.82175,7.3312,2.331646E+07
29.82908,3.2761,2.331646E+07
29.83236,3.6795,2.331646E+07
29.83604,4.4932,2.331646E+07
29.84053,4.48,2.32842E+07
29.84501,5.7729,2.32842E+07
29.85078,6.8937,2.32842E+07
29.85768,7.1784,2.32842E+07
29.86486,47.4159,2.338543E+07
29.91227,8.1356,2.330468E+07
29.92041,4.4991,2.34502E+07
29.92491,3.5937,2.34502E+07
29.9285,3.2621,2.34502E+07
29.93176,3.0934,2.34502E+07
29.93486,3.5643,2.34502E+07
29.93842,7.006,2.34502E+07
29.94543,3.0296,2.34502E+07
29.94846,7.6607,2.34502E+07
29.95612,6.0765,2.34502E+07
29.96219,6.5233,2.34502E+07
29.96872,8.1719,2.34502E+07
29.97689,7.5094,2.34502E+07
29.9844,18.5045,2.349501E+07
30.0029,7.289,2.334221E+07
30.01019,7.3692,2.325654E+07
30.01756,20.3603,2.325654E+07
30.03792,4.4215,2.325654E+07
30.04234,3.8937,2.325654E+07
30.04624,3.1806,2.325654E+07
30.04942,2.8481,2.325654E+07
30.05227,3.0306,2.325654E+07
30.0553,14.3835,2.310993E+07
30.06968,28.6951,2.310993E+07
30.09837,12.9531,2.310993E+07
30.11133,3.3979,2.304013E+07
30.11472,2.9426,2.304013E+07
30.11767,3.7871,2.304013E+07
30.12145,2.3998,2.304013E+07
30.12385,3.8286,2.304013E+07
30.12768,7.9146,2.304013E+07
30.1356,5.5396,2.304013E+07
30.14114,7.6414,2.304013E+07
30.14878,6.751,2.309575E+07
30.15553,7.0487,2.309575E+07
30.16258,6.7289,2.309575E+07
30.16931,25.4338,2.309575E+07
30.19474,5.7918,2.338425E+07
30.20053,3.4839,2.338425E+07
30.20402,3.3926,2.338425E+07
30.20741,3.5588,2.338425E+07
30.21097,2.9352,2.338425E+07
30.21391,3.1319,2.338425E+07
30.21704,7.4223,2.338425E+07
30.22446,7.0436,2.338425E+07
30.2315,6.6674,2.338425E+07
30.23817,6.6062,2.338425E+07
30.24478,7.0784,2.32456E+07
30.25186,7.2672,2.32456E+07
30.25912,22.0566,2.32456E+07
30.28118,6.1278,2.32456E+07
30.28731,6.3863,2.32456E+07
30.29369,4.5063,2.316417E+07
30.2982,3.7808,2.316417E+07
30.30198,3.1196,2.316417E+07
30.3051,3.2803,2.316417E+07
30.30838,4.2085,2.316417E+07
30.31259,6.5797,2.316417E+07
30.31917,7.2934,2.316417E+07
30.32646,25.0249,2.316417E+07
30.35149,4.0733,2.316417E+07
30.35556,3.9069,2.328054E+07
30.35947,3.2238,2.328054E+07
30.36269,4.4258,2.328054E+07
30.36712,3.7994,2.328054E+07
30.37092,6.5137,2.336348E+07
30.37743,4.0124,2.336348E+07
30.38144,6.3416,2.336348E+07
30.38778,6.8522,2.336348E+07
30.39464,7.4295,2.336348E+07
30.40207,6.7066,2.336348E+07
30.40877,7.4894,2.336348E+07
30.41626,6.4762,2.336348E+07
30.42274,6.4125,2.336348E+07
30.42915,7.4662,2.336348E+07
30.43662,6.434,2.336348E+07
30.44305,22.3457,2.336348E+07
30.4654,9.1049,2.336348E+07
30.4745,4.3876,2.336348E+07
30.47889,20.1087,2.326446E+07
30.499,4.7528,2.326446E+07
30.50375,3.1901,2.326446E+07
30.50694,3.4998,2.326446E+07
30.51044,3.6061,2.326446E+07
30.51405,3.1299,2.326446E+07
30.51718,4.1703,2.326446E+07
30.52135,6.6782,2.313477E+07
30.52803,7.2602,2.313477E+07
30.53529,7.2332,2.313477E+07
30.54252,6.2865,2.313477E+07
30.54881,6.5025,2.313477E+07
30.55531,7.5421,2.313477E+07
30.56285,5.9476,2.313477E+07
30.5688,6.4548,2.313477E+07
30.57525,7.9097,2.313477E+07
30.58316,6.0929,2.313477E+07
30.58925,8.5907,2.313477E+07
30.59784,5.3123,2.313477E+07
30.60316,6.7514,2.313477E+07
30.60991,7.384,2.313477E+07
30.61729,5.96,2.296775E+07
30.62325,41.9967,2.296775E+07
30.66525,28.3408,2.310285E+07
30.69359,3.201,2.310285E+07
30.69679,11.1164,2.316078E+07
30.7079,3.4162,2.308194E+07
30.71132,3.5955,2.308194E+07
30.71492,3.0072,2.308194E+07
30.71792,3.9165,2.308194E+07
30.72184,5.4886,2.308194E+07
30.72733,7.5682,2.308194E+07
30.7349,7.4859,2.308194E+07
30.74238,6.7371,2.308194E+07
30.74912,7.6894,2.308194E+07
30.75681,6.2767,2.308194E+07
30.76309,6.6016,2.308194E+07
30.76969,7.2103,2.31213E+07
30.7769,6.9295,2.31213E+07
30.78383,6.9487,2.326235E+07
30.79078,6.0986,2.326235E+07
30.79687,6.5692,2.326235E+07
30.80344,8.4924,2.326235E+07
30.81193,6.4896,2.326235E+07
30.81842,40.587,2.326235E+07
30.85901,5.3993,2.326235E+07
30.86441,3.9685,2.31705E+07
30.86838,3.0589,2.31705E+07
30.87144,4.6033,2.309411E+07
30.87604,5.1959,2.317143E+07
30.88124,3.1691,2.317143E+07
30.88441,4.4666,2.317143E+07
30.88887,6.5493,2.317143E+07
30.89542,6.9782,2.317143E+07
30.9024,7.8085,2.338846E+07
30.91021,5.8732,2.346233E+07
30.91608,7.418,2.346233E+07
30.9235,6.5974,2.346233E+07
30.9301,6.5798,2.346233E+07
30.93668,7.2224,2.346233E+07
30.9439,7.0024,2.346233E+07
30.9509,10.3428,2.352344E+07
30.96125,5.0345,2.352344E+07
30.96628,5.0917,2.343529E+07
30.97137,25.3598,2.343529E+07
30.99673,3.8543,2.356578E+07
31.00059,3.2426,2.356578E+07
31.00383,3.422,2.356578E+07
31.00725,2.937,2.356578E+07
31.01019,3.2277,2.356578E+07
31.01342,6.8611,2.356578E+07
31.02028,23.5878,2.356578E+07
31.04387,9.163799,2.356578E+07
31.05303,4.4247,2.356578E+07
31.05746,4.3423,2.356578E+07
31.0618,4.4527,2.356578E+07
31.06625,3.8378,2.356578E+07
31.07009,3.3277,2.356578E+07
31.07342,4.0094,2.356578E+07
31.07743,7.5572,2.356578E+07
31.08498,7.4595,2.356578E+07
31.09244,5.2463,2.339876E+07
31.09769,7.0502,2.339876E+07
31.10474,9.4397,2.339876E+07
31.11418,4.7638,2.339876E+07
31.11894,6.3516,2.339876E+07
31.12529,27.2655,2.339876E+07
31.15256,4.3384,2.339876E+07
31.1569,3.2729,2.339876E+07
31.16017,2.8256,2.339876E+07
31.163,3.5519,2.339876E+07
31.16655,3.2798,2.344311E+07
31.16983,4.3448,2.344311E+07
31.17417,8.2221,2.344311E+07
31.1824,5.371,2.344311E+07
31.18777,8.5854,2.344311E+07
31.19635,7.7921,2.344311E+07
31.20414,3.8544,2.344311E+07
31.208,8.2338,2.327072E+07
31.21623,6.2427,2.327072E+07
31.22248,42.9881,2.327072E+07
31.26546,8.7454,2.32935E+07
31.27421,3.2992,2.32935E+07
31.27751,19.1476,2.32935E+07
31.29666,4.2514,2.32935E+07
31.30091,3.8666,2.32935E+07
31.30477,3.3874,2.32935E+07
31.30816,3.7575,2.32935E+07
31.31192,3.0281,2.32935E+07
31.31495,3.1697,2.32935E+07
31.31812,7.359,2.32935E+07
31.32548,8.7374,2.32935E+07
31.33421,8.5632,2.334557E+07
31.34278,13.5509,2.327764E+07
31.35633,5.1006,2.327764E+07
31.36143,2.8209,2.327764E+07
31.36425,5.7681,2.327764E+07
31.37002,4.3464,2.313573E+07
31.37436,8.0008,2.313573E+07
31.38237,5.6322,2.313573E+07
31.388,6.8885,2.313573E+07
31.39489,7.268,2.313573E+07
31.40216,7.376,2.313573E+07
31.40953,6.8577,2.313573E+07
31.41639,9.8014,2.310726E+07
31.42619,3.8443,2.310726E+07
31.43004,43.3988,2.310726E+07
31.47343,7.6858,2.310726E+07
31.48112,3.6564,2.310726E+07
31.48478,4.7468,2.310726E+07
31.48952,3.3669,2.310726E+07
31.49289,3.8397,2.310726E+07
31.49673,12.4336,2.310726E+07
31.50916,2.7551,2.310726E+07
31.51192,3.0867,2.310726E+07
31.51501,2.8606,2.310726E+07
31.51787,9.6942,2.310726E+07
31.52756,7.3583,2.310726E+07
31.53492,5.6393,2.310726E+07
31.54056,6.5153,2.310726E+07
31.54708,6.4636,2.310726E+07
31.55354,5.8843,2.310726E+07
31.55942,6.3078,2.310726E+07
31.56573,8.8108,2.310726E+07
31.57454,5.0402,2.310726E+07
31.57958,7.3556,2.310726E+07
31.58694,26.782,2.310726E+07
31.61372,5.2939,2.310726E+07
31.61901,3.2547,2.310726E+07
31.62227,2.8437,2.310726E+07
31.62511,3.3459,2.310726E+07
31.62846,2.9844,2.310726E+07
31.63144,21.597,2.310726E+07
31.65304,3.5745,2.308059E+07
31.65661,15.5357,2.301574E+07
31.67215,7.3116,2.301574E+07
31.67946,6.8195,2.285715E+07
31.68628,3.5079,2.285715E+07
31.68979,3.4241,2.285715E+07
31.69321,2.9725,2.291658E+07
31.69618,5.4346,2.291658E+07
31.70161,3.8823,2.306304E+07
31.7055,6.6859,2.306304E+07
31.71218,6.633,2.306304E+07
31.71881,7.7813,2.306304E+07
31.7266,5.286,2.306304E+07
31.73188,7.7913,2.306304E+07
31.73967,25.6589,2.306304E+07
31.76533,4.0256,2.269048E+07
31.76936,3.6527,2.269048E+07
31.77301,3.082,2.269048E+07
31.77609,3.1984,2.269048E+07
31.77929,3.0722,2.269048E+07
31.78237,6.3301,2.269048E+07
31.7887,6.5439,2.269048E+07
31.79524,5.5847,2.269048E+07
31.80083,6.6935,2.269048E+07
31.80752,6.1426,2.269048E+07
31.81366,6.453,2.253671E+07
31.82011,7.632,2.253671E+07
31.82774,6.5634,2.253671E+07
31.83431,6.3609,2.253671E+07
31.84067,6.3647,2.253671E+07
31.84703,38.8116,2.258795E+07
31.88584,2.8943,2.258795E+07
31.88874,3.0735,2.263895E+07
31.89181,16.4098,2.263895E+07
31.90822,4.5011,2.263895E+07
31.91272,3.0436,2.263895E+07
31.91576,2.9766,2.263895E+07
31.91874,3.5503,2.263895E+07
31.92229,3.5377,2.263895E+07
31.92583,4.3746,2.263895E+07
31.9302,6.9479,2.263895E+07
31.93715,7.348,2.263895E+07
31.9445,6.4149,2.263895E+07
31.95091,7.4227,2.246657E+07
31.95834,5.8884,2.246657E+07
31.96423,6.8843,2.246657E+07
31.97111,6.6332,2.246657E+07
31.97774,6.5333,2.246657E+07
31.98428,6.5163,2.246657E+07
31.99079,7.1849,2.258982E+07
31.99798,6.5479,2.258982E+07
32.00452,6.407,2.258982E+07
32.01093,6.7632,2.258982E+07
32.0177,7.2391,2.258982E+07
32.02494,6.3659,2.258982E+07
32.0313,6.4817,2.218637E+07
32.03778,6.8124,2.218637E+07
32.0446,43.0287,2.213686E+07
32.08763,10.064,2.213686E+07
32.09769,4.5133,2.216238E+07
32.1022,3.6605,2.216238E+07
32.10587,2.9058,2.216238E+07
32.10877,3.1954,2.216238E+07
32.11197,2.8877,2.216238E+07
32.11486,5.5575,2.216238E+07
32.12041,7.0154,2.216238E+07
32.12743,6.2315,2.216238E+07
32.13366,6.2618,2.216238E+07
32.13992,7.2141,2.216238E+07
32.14714,6.7737,2.216238E+07
32.15391,6.2286,2.216238E+07
32.16014,7.5608,2.216238E+07
32.1677,5.6771,2.216238E+07
32.17338,6.7445,2.216238E+07
32.18012,6.9512,2.216238E+07
32.18707,7.4899,2.216238E+07
32.19456,6.3097,2.216238E+07
32.20087,24.5007,2.216238E+07
32.22537,3.9881,2.216238E+07
32.22936,2.8877,2.216238E+07
32.23225,2.6085,2.216238E+07
32.23486,2.8057,2.216238E+07
32.23766,4.0226,2.216238E+07
32.24168,5.2612,2.216238E+07
32.24694,9.256,2.216238E+07
32.2562,4.121,2.216238E+07
32.26032,6.8858,2.220923E+07
32.2672,6.1645,2.220923E+07
32.27337,6.2539,2.223784E+07
32.27962,19.6225,2.223784E+07
32.29924,6.9075,2.223784E+07
32.30615,6.5286,2.223784E+07
32.31268,4.2296,2.217034E+07
32.31691,5.6099,2.217034E+07
32.32252,4.5725,2.217034E+07
32.3271,3.3994,2.244318E+07
32.33049,2.8905,2.244318E+07
32.33339,5.6585,2.229046E+07
32.33904,6.394,2.229046E+07
32.34544,8.4376,2.224638E+07
32.35387,24.1053,2.219166E+07
32.37798,4.1695,2.233555E+07
32.38215,5.0535,2.233555E+07
32.3872,4.1676,2.233555E+07
32.39137,3.7031,2.233555E+07
32.39508,2.8778,2.233555E+07
32.39795,4.5303,2.233555E+07
32.40248,4.076,2.233555E+07
32.40656,6.0567,2.233555E+07
32.41262,8.288,2.233555E+07
32.42091,6.3491,2.233555E+07
32.42725,6.2799,2.233555E+07
32.43353,6.9607,2.238704E+07
32.44049,6.7295,2.238704E+07
32.44722,6.5785,2.238704E+07
32.4538,6.4372,2.238704E+07
32.46024,7.0426,2.238704E+07
32.46728,6.7994,2.238704E+07
32.47408,5.6908,2.238704E+07
32.47977,7.6305,2.238704E+07
32.4874,7.9619,2.251291E+07
32.49536,4.5874,2.251291E+07
32.49995,6.3898,2.251291E+07
32.50634,55.5189,2.236751E+07
32.56186,4.478,2.236751E+07
32.56634,3.7498,2.233943E+07
32.57009,2.9143,2.233943E+07
32.573,2.7259,2.233943E+07
32.57573,7.5051,2.233943E+07
32.58323,2.6846,2.233943E+07
32.58592,5.2678,2.233943E+07
32.59119,5.9187,2.233943E+07
32.59711,6.7066,2.233943E+07
32.60381,6.8122,2.233943E+07
32.61063,7.4332,2.233943E+07
32.61806,6.0349,2.233943E+07
32.6241,6.3693,2.230675E+07
32.63047,6.6319,2.230675E+07
32.6371,6.7488,2.230675E+07
32.64385,6.2146,2.230675E+07
32.65006,6.3786,2.230675E+07
32.65644,26.8267,2.23665E+07
32.68327,3.586,2.23665E+07
32.68685,3.6052,2.23665E+07
32.69046,3.0841,2.23665E+07
32.69354,3.5948,2.23665E+07
32.69713,4.1789,2.228721E+07
32.70131,2.9987,2.228721E+07
32.70431,6.8039,2.228721E+07
32.71111,6.7219,2.228721E+07
32.71783,6.9095,2.228721E+07
32.72474,6.3345,2.228721E+07
32.73108,7.1592,2.228721E+07
32.73824,22.5719,2.228721E+07
32.76081,3.7012,2.228721E+07
32.76451,3.5676,2.235595E+07
32.76808,3.9453,2.219062E+07
32.77202,3.5171,2.219062E+07
32.77554,3.4652,2.219062E+07
32.779,4.0666,2.219062E+07
32.78307,7.0749,2.219062E+07
32.79015,7.2647,2.219062E+07
32.79741,5.6026,2.219062E+07
32.80301,6.8149,2.219062E+07
32.80983,25.1083,2.219062E+07
32.83493,3.5513,2.219062E+07
32.83849,3.5922,2.219062E+07
32.84208,3.3819,2.219062E+07
32.84546,3.5395,2.195878E+07
32.849,2.6992,2.195878E+07
32.8517,4.401,2.195878E+07
32.85611,6.9963,2.195878E+07
32.8631,6.7037,2.195878E+07
32.8698,6.7642,2.195878E+07
32.87657,6.5663,2.195878E+07
32.88313,6.9492,2.195878E+07
32.89008,7.0894,2.195878E+07
32.89717,5.5232,2.195878E+07
32.90269,6.2835,2.195878E+07
32.90898,6.5453,2.195878E+07
32.91552,6.9717,2.195878E+07
32.9225,6.5916,2.195878E+07
32.92909,6.1774,2.195878E+07
32.93526,7.1175,2.195878E+07
32.94238,6.6165,2.195878E+07
32.949,6.5494,2.195878E+07
32.95555,6.4588,2.195878E+07
32.96201,42.4737,2.199614E+07
33.00448,4.4777,2.199614E+07
33.00896,3.1871,2.199614E+07
33.01214,3.9945,2.199614E+07
33.01614,3.9479,2.199614E+07
33.02008,3.1538,2.199614E+07
33.02324,3.1621,2.199614E+07
33.0264,6.1062,2.199614E+07
33.03251,7.2979,2.199614E+07
33.03981,6.2218,2.199614E+07
33.04603,6.2926,2.199614E+07
33.05232,7.7047,2.199614E+07
33.06003,5.6864,2.196325E+07
33.06572,7.0855,2.196325E+07
33.0728,6.3714,2.196325E+07
33.07917,5.9718,2.196325E+07
33.08514,6.7559,2.196325E+07
33.0919,6.9727,2.196325E+07
33.09887,5.9851,2.196325E+07
33.10485,5.9024,2.196325E+07
33.11076,6.6748,2.196325E+07
33.11743,25.864,2.196325E+07
33.1433,4.1888,2.196325E+07
33.14748,3.7296,2.196325E+07
33.15121,2.9132,2.196325E+07
33.15413,2.7944,2.179792E+07
33.15693,3.3923,2.179792E+07
33.16032,3.0188,2.179792E+07
33.16333,8.2623,2.179792E+07
33.1716,6.3596,2.179792E+07
33.17796,6.7967,2.179792E+07
33.18475,4.9598,2.184515E+07
33.18971,7.3224,2.184515E+07
33.19704,6.8558,2.184515E+07
33.20389,5.8207,2.184515E+07
33.20971,5.7937,2.184515E+07
33.21551,39.3443,2.184515E+07
33.25485,9.6122,2.184515E+07
33.26447,4.6763,2.184515E+07
33.26914,18.5348,2.168343E+07
33.28768,7.1958,2.168343E+07
33.29487,2.7983,2.173792E+07
33.29767,3.9368,2.173792E+07
33.30161,3.2409,2.173792E+07
33.30485,3.1656,2.184014E+07
33.30802,2.4885,2.184014E+07
33.3105,6.6903,2.184014E+07
33.3172,8.163,2.184014E+07
33.32536,6.1968,2.184014E+07
33.33155,7.0619,2.184014E+07
33.33862,5.324,2.184014E+07
33.34394,6.8219,2.184014E+07
