Time (s),Frame Time (ms),Triangle Count
2.214211,2.2698,5080402
2.216481,2.5824,5080402
2.219063,2.4308,5080402
2.221494,2.2631,5080402
2.223757,2.6921,5080402
2.226449,2.2081,5080402
2.228657,2.3194,5080402
2.230976,2.7984,5080402
2.233775,2.2752,5080402
2.23605,2.2645,5080402
2.238314,2.7153,5080402
2.24103,2.2835,5080402
2.243313,2.3924,5080402
2.245706,2.6649,5080402
2.24837,2.2661,5080402
2.250637,3.4137,5080402
2.25405,10.9009,5080402
2.264951,2.3295,5080402
2.267281,1.1416,5080402
2.268422,1.123,5080402
2.269545,1.1149,5080402
2.27066,1.1068,5080402
2.271767,1.0884,5080402
2.272855,2.17,5080402
2.275025,2.2987,5080402
2.277324,2.3199,5080402
2.279644,2.7305,5080402
2.282374,2.2691,5080402
2.284643,2.4771,5080402
2.287121,2.5677,5080402
2.289688,2.2668,5080402
2.291955,2.2788,5080402
2.294234,2.7969,5080402
2.297031,2.3643,5080402
2.299395,2.7337,5080402
2.302129,2.2668,5080402
2.304396,2.2611,5080402
2.306657,2.7803,5080402
2.309437,2.2366,5080402
2.311674,2.448,5080402
2.314122,2.6916,5080402
2.316813,2.2253,5080402
2.319039,2.2725,5080402
2.321311,2.7123,5080402
2.324024,2.2877,5080402
2.326311,2.2321,5080402
2.328543,2.7376,5080402
2.331281,2.2805,5080402
2.333561,2.569,5080402
2.33613,2.5035,5080402
2.338634,2.1953,5080402
2.340829,2.7693,5080402
2.343598,2.327,5080402
2.345925,2.1528,5080402
2.348078,2.7147,5080402
2.350793,2.2633,5080402
2.353056,2.1478,5080402
2.355204,2.8345,5080402
2.358038,2.3632,5080402
2.360402,7.2115,5080402
2.367613,4.0926,5080402
2.371706,1.1421,5080402
2.372848,1.1007,5080402
2.373949,1.1007,5080402
2.375049,1.1278,5080402
2.376177,1.1408,5080402
2.377318,2.4838,5080402
2.379802,2.1792,5080402
2.381981,2.3087,5080402
2.38429,2.6673,5080402
2.386957,2.1919,5080402
2.389148,2.4355,5080402
2.391584,2.5717,5080402
2.394156,2.178,5080402
2.396333,2.2079,5080402
2.398541,2.6464,5080402
2.401188,2.3,5080402
2.403488,2.6649,5080402
2.406153,10.1474,5080402
2.4163,1.2726,5080402
2.417573,1.1406,5080402
2.418713,1.1018,5080402
2.419815,1.1421,5080402
2.420957,1.3744,5080402
2.422332,1.3179,5080402
2.42365,2.1604,5080402
2.42581,2.6383,5080402
2.428448,2.0813,5080402
2.43053,2.1336,5080402
2.432663,2.6342,5080402
2.435297,2.1855,5080402
2.437483,2.1174,5080402
2.4396,2.5658,5080402
2.442166,2.1444,5080402
2.444311,2.1289,5080402
2.44644,2.5676,5080402
2.449007,2.1666,5080402
2.451174,2.134,5080402
2.453308,2.5669,5080402
2.455874,2.1105,5080402
2.457985,2.1276,5080402
2.460113,2.6451,5080402
2.462758,2.1207,5080402
2.464878,2.0787,5080402
2.466957,2.6339,5080402
2.469591,2.0981,5080402
2.471689,2.1177,5080402
2.473807,2.5894,5080402
2.476396,2.0873,5080402
2.478483,2.1607,5080402
2.480644,2.6761,5080402
2.48332,2.0422,5080402
2.485363,2.0952,5080402
2.487458,2.5819,5080402
2.49004,2.0921,5080402
2.492132,2.0975,5080402
2.494229,2.5878,5080402
2.496817,2.0963,5080402
2.498914,2.1251,5080402
2.501039,2.5986,5080402
2.503637,1.974,5080402
2.505611,2.1835,5080402
2.507795,2.4029,5080402
2.510197,2.4015,5080402
2.512599,2.0914,5080402
2.51469,2.6002,5080402
2.517291,2.1304,5080402
2.519421,2.0795,5080402
2.521501,2.5396,5080402
2.52404,2.0421,5080402
2.526082,2.0903,5080402
2.528172,2.1499,5080402
2.530322,2.5567,5080402
2.532879,2.0602,5080402
2.534939,2.2451,5080402
2.537184,2.411,5080402
2.539595,2.0959,5080402
2.541691,2.1076,5080402
2.543799,2.5768,5080402
2.546376,2.0371,5080402
2.548413,2.1429,5080402
2.550556,2.5204,5080402
2.553076,2.0725,5080402
2.555149,2.1308,5080402
2.557279,10.5005,5080402
2.56778,1.4878,5080402
2.569268,1.2101,5080400
2.570478,1.1432,5080400
2.571621,1.155,5080400
2.572776,1.1149,5080400
2.573891,1.2137,5080400
2.575104,2.206,5080400
2.577311,2.6399,5080400
2.579951,2.0268,5080400
2.581977,2.0854,5080400
2.584063,2.717,5080400
2.58678,2.1033,5080400
2.588883,2.135,5080400
2.591018,2.7114,5080400
2.593729,2.0885,5080400
2.595818,2.1297,5080400
2.597948,2.5177,5019454
2.600466,2.1054,5019454
2.602571,2.081,5019454
2.604652,2.0471,5019454
2.606699,2.5285,5019454
2.609227,2.2085,5019454
2.611436,2.2908,5019454
2.613727,2.3705,5019454
2.616097,2.0109,5019454
2.618108,2.0911,5019454
2.620199,2.5713,5019454
2.622771,2.1299,5019454
2.6249,2.0608,5019454
2.626961,2.5223,5019454
2.629483,2.0987,5019454
2.631582,2.131,5019454
2.633713,2.5068,5019454
2.63622,2.0802,5019454
2.6383,2.1077,5019454
2.640408,2.5389,5019454
2.642947,2.0654,5019454
2.645012,2.0738,5019454
2.647086,2.5324,5019454
2.649618,2.0952,5019454
2.651714,1.9608,5019454
2.653674,2.712,5019454
2.656386,2.043,5019454
2.658429,2.0345,5019454
2.660464,2.764,5019454
2.663228,2,5019454
2.665228,2.0256,5019454
2.667253,2.1343,5019454
2.669388,2.5147,5019454
2.671902,2.0337,5019454
2.673936,2.0692,5019454
2.676005,2.4992,5019454
2.678504,2.0563,5019454
2.680561,2.07,5019454
2.682631,2.5171,5019454
2.685148,2.1019,5019454
2.68725,1.9627,5019454
2.689212,2.5434,5019454
2.691756,2.1074,5019454
2.693863,2.0009,4781822
2.695864,2.5269,4781822
2.698391,2.0342,4781822
2.700425,2.0427,4781822
2.702468,2.499,4781822
2.704967,1.9513,4781822
2.706918,2.0584,4781822
2.708977,10.267,4781822
2.719244,1.2711,4781822
2.720515,1.1705,4781822
2.721685,1.2761,4781822
2.722961,1.1202,4781822
2.724081,1.0899,4781822
2.725171,1.0876,4781822
2.726259,2.0711,4781822
2.72833,2.0321,4781822
2.730362,2.6036,4781822
2.732965,1.9137,4781822
2.734879,2.0159,4781822
2.736895,2.0645,4781822
2.73896,2.536,4781822
2.741496,2.0537,4781822
2.743549,1.9976,4781822
2.745547,2.5283,4781822
2.748075,1.9607,4781822
2.750036,2.1047,4781822
2.752141,2.3994,4781822
2.75454,2.0397,4781822
2.75658,2.0322,4781822
2.758612,2.4763,4781822
2.761088,2.1263,4781822
2.763215,1.9808,4781822
2.765195,2.7145,4781822
2.76791,1.7543,4781822
2.769664,1.9896,4781824
2.771654,2.0143,4781824
2.773668,2.5739,4781824
2.776242,1.9845,4781824
2.778227,2.0654,4781824
2.780292,2.5115,4781824
2.782804,2.0383,4781824
2.784842,1.9344,4781824
2.786776,2.4843,4781824
2.78926,1.9916,4781824
2.791252,2.0309,4781824
2.793283,2.5003,4781824
2.795783,1.9896,4781824
2.797773,2.034,4781824
2.799807,2.4295,4781824
2.802236,2.0076,4781824
2.804244,1.9982,4781824
2.806242,1.9701,4781824
2.808212,2.4891,4781824
2.810701,1.9827,4781824
2.812684,1.9872,4781824
2.814671,2.4821,4781824
2.817153,1.9497,4781824
2.819103,1.9942,4781824
2.821097,2.4911,4781824
2.823588,1.9576,4781824
2.825546,1.9739,4781824
2.827519,2.4263,4781824
2.829946,2.4816,4781824
2.832428,1.6983,4436338
2.834126,2.0329,4436338
2.836159,2.4293,4436338
2.838588,1.76,4436338
2.840348,1.8998,4436338
2.842248,2.4006,4436338
2.844648,1.8567,4436338
2.846505,1.8615,4436338
2.848367,2.6077,4436338
2.850974,1.8084,4436338
2.852783,1.8845,4436338
2.854667,1.9859,4436338
2.856653,2.3255,4436338
2.858979,1.9933,4436338
2.860972,10.9821,4436338
2.871954,2.2585,4436338
2.874213,1.2,4436338
2.875412,15.5194,4436338
2.890932,10.3975,4436338
2.901329,1.6152,4436338
2.902945,1.1692,4436338
2.904114,1.1548,4436338
2.905269,4.4764,4436338
2.909745,7.6547,4436338
2.9174,4.7659,4436338
2.922166,7.1034,4436338
2.929269,1.0888,4436338
2.930358,1.1847,4436338
2.931543,1.2371,4436338
2.93278,1.3904,4436338
2.93417,1.1637,4436338
2.935334,1.4291,4436338
2.936763,1.924,4436338
2.938687,9.3659,4436338
2.948053,8.7523,4436338
2.956805,11.9424,4436338
2.968748,1.6294,4436336
2.970377,4.6898,4436336
2.975067,7.043,4436336
2.98211,1.3099,4436336
2.983419,1.0724,4436336
2.984492,1.0824,4436336
2.985574,10.4915,4436336
2.996066,1.2906,4436336
2.997356,1.0977,4436336
2.998454,1.1179,4436336
2.999572,1.174,4436336
3.000746,1.3054,4436336
3.002051,1.0844,4436336
3.003136,2.5269,4436336
3.005663,1.5272,4436336
3.00719,27.3125,4436336
3.034503,35.1846,4436336
3.069687,2.2634,4436336
3.07195,1.5183,4436336
3.073469,1.4438,4436336
3.074913,1.1078,4436336
3.07602,10.3737,4436336
3.086394,1.4282,4436336
3.087822,1.1368,4436336
3.088959,1.222,4436336
3.090181,1.2036,4436336
3.091384,1.1493,4436336
3.092534,1.0989,4436336
3.093632,2.1019,4436336
3.095734,1.8014,4436336
3.097536,27.1193,4436336
3.124655,6.9928,4436336
3.131648,149.0654,5277212
3.280714,74.6657,6132786
3.355379,9.786799,6877806
3.365166,1.463,6877806
3.366629,1.3336,6877806
3.367963,1.2455,6877806
3.369208,1.1829,6877806
3.370391,1.1555,6877806
3.371547,2.8297,6877806
3.374377,2.7287,6877806
3.377105,3.2426,6877806
3.380348,2.673,6877806
3.383021,3.2036,6877806
3.386224,2.7168,6877806
3.388941,2.739,6877806
3.39168,3.2316,6877806
3.394912,2.7195,6877806
3.397631,3.2079,6877806
3.400839,2.8144,6877806
3.403653,3.1327,6877806
3.406786,2.6964,6877806
3.409482,2.7241,6877806
3.412206,3.2618,6877806
3.415468,2.6435,6877806
3.418112,3.2018,6877806
3.421314,2.7386,6877806
3.424052,2.7893,6877806
3.426841,3.1354,6877806
3.429977,2.8707,6877806
3.432848,12.2625,6877806
3.44511,2.3139,6877806
3.447424,1.1299,6877806
3.448554,1.1054,6877806
3.449659,1.098,6877806
3.450757,1.0988,6877806
3.451856,1.7017,6877806
3.453558,3.2387,6877806
3.456796,2.6769,6877806
3.459473,3.2716,6877806
3.462745,2.6866,6877806
3.465431,2.7014,6877806
3.468133,3.2228,6877806
3.471355,2.7426,6877806
3.474098,3.2305,6877806
3.477329,2.6184,6877806
3.479947,3.2337,6877806
3.483181,2.7118,6877806
3.485892,2.7168,6877810
3.488609,3.1631,6877810
3.491772,2.6779,6877810
3.49445,3.1989,6877810
3.497649,2.7122,6877810
3.500361,2.9312,6877810
3.503292,2.9447,6877810
3.506237,2.7818,6877810
3.509019,3.1201,6877810
3.512139,2.6512,6877810
3.51479,3.1246,6877810
3.517915,2.7502,6877810
3.520665,2.7686,6877810
3.523434,3.1452,6877810
3.526579,2.6467,6877810
3.529226,4.3166,6877810
3.533542,2.6268,6877810
3.536169,3.338,6758994
3.539507,2.3935,6758994
3.541901,2.8941,6758994
3.544795,3.0242,6758994
3.547819,2.6198,6517610
3.550439,3.2537,6517610
3.553692,2.5842,6517610
3.556277,3.0315,6517610
3.559308,2.6373,6517610
3.561945,2.6397,6517610
3.564585,3.1392,6517610
3.567724,2.6622,6517610
3.570387,3.08,6517610
3.573467,2.6047,6517610
3.576071,2.6372,6517610
3.578708,3.0902,6517610
3.581799,2.7126,6517610
3.584511,11.5345,6517610
3.596045,1.2683,6517610
3.597314,1.1131,6517610
3.598427,1.1073,6517610
3.599534,1.1766,6517610
3.600711,1.2459,6517610
3.601957,2.6797,6517610
3.604636,2.5469,6517610
3.607183,3.1443,6517610
3.610327,2.6009,6517610
3.612928,3.2174,6517610
3.616146,2.6286,6517610
3.618774,3.0186,6517610
3.621793,2.676,6517610
3.624469,2.648,6517610
3.627117,3.1244,6517610
3.630242,2.6763,6517610
3.632918,3.0394,6517610
3.635957,2.6335,6517610
3.638591,2.6371,6517610
3.641228,3.0916,6517610
3.64432,2.5827,6517610
3.646902,3.0921,6517610
3.649994,2.6383,6517610
3.652633,2.6284,6517610
3.655261,3.0621,6517610
3.658323,2.8486,6517610
3.661172,3.0329,6517610
3.664205,2.578,6517610
3.666783,2.5422,6517610
3.669325,3.0025,6517610
3.672327,2.7663,6517610
3.675094,3.0866,6517610
3.67818,2.5564,6517610
3.680737,2.7072,6517610
3.683444,2.7766,6517610
3.68622,2.663,6517610
3.688883,3.1008,6517610
3.691984,2.6233,6517610
3.694607,2.6927,6517610
3.6973,3.0707,6517610
3.700371,2.5787,6517610
3.70295,3.0962,6517610
3.706046,2.6,6517610
3.708646,2.5987,6517610
3.711244,3.0305,6517610
3.714275,2.5804,6517610
3.716855,3.0721,6517610
3.719927,2.6403,6517610
3.722568,2.8074,6517610
3.725375,2.8532,6517610
3.728228,2.5936,6517610
3.730822,3.069,6517610
3.733891,2.6566,6517610
3.736547,11.4688,6517610
3.748016,1.4301,6517610
3.749446,1.13,6517610
3.750576,1.0822,6517610
3.751658,1.109,6517610
3.752767,1.0828,6517610
3.75385,2.4311,6517610
3.756281,2.581,6517610
3.758862,3.3336,6517610
3.762196,2.4301,6517610
3.764626,2.6173,6517610
3.767243,3.0532,6517610
3.770297,2.5356,6517610
3.772832,3.0156,6517610
3.775848,2.5812,6517610
3.778429,2.654,6517610
3.781083,3.1031,6517610
3.784186,2.5237,6517610
3.78671,3.0418,6517610
3.789751,2.5965,6517610
3.792348,2.7233,6517610
3.795071,3.0813,6517610
3.798152,2.6619,6517610
3.800814,3.0013,6517610
3.803816,2.4846,6517610
3.8063,2.5554,6517610
3.808856,3.0871,6517610
3.811943,2.6381,6517610
3.814581,3.0652,6517610
3.817646,2.5283,6517610
3.820174,2.7339,6517610
3.822908,2.8774,6517610
3.825785,2.5475,6517610
3.828333,3.0148,6517610
3.831348,2.6991,6517610
3.834047,2.3666,6517610
3.836413,3.0893,6517610
3.839503,2.5233,6517610
3.842026,3.0651,6517610
3.845091,2.5543,6517610
3.847645,2.7867,6517610
3.850432,2.8142,6517610
3.853246,2.5153,6517610
3.855762,3.0328,6517610
3.858794,2.5803,6517610
3.861375,2.5535,6517610
3.863928,3.0002,6517610
3.866928,2.5234,6517610
3.869452,3.0893,6517610
3.872541,2.5019,6517610
3.875043,2.6426,6517610
3.877686,3.1596,6517610
3.880845,2.4307,6517610
3.883276,2.9976,6517610
3.886273,2.6243,6517610
3.888898,11.37,6517610
3.900268,1.2432,6517610
3.901511,1.2854,6517610
3.902796,1.1071,6517610
3.903903,1.1172,6517610
3.90502,1.1405,6517610
3.906161,2.1845,6517610
3.908345,2.5688,6517610
3.910914,3.2596,6517610
3.914174,2.3174,6517610
3.916491,2.5533,6517610
3.919044,3.0628,6517610
3.922107,2.5515,6517610
3.924659,2.9731,6517610
3.927632,2.5769,6517610
3.930209,2.7197,6517610
3.932928,2.9625,6517610
3.935891,2.5266,6416398
3.938417,3.3611,6416398
3.941778,2.5476,6416398
3.944326,2.4727,6416398
3.946799,3.303,6416398
3.950102,2.3393,6416398
3.952441,2.7312,6416398
3.955172,2.9219,6416398
3.958094,2.385,6416398
3.960479,3.066,6416398
3.963545,2.7435,6416398
3.966288,2.5519,6416398
3.96884,3.4996,6416398
3.97234,2.4602,6416398
3.9748,3.0189,6416398
3.977819,2.5267,6416398
3.980345,3.0659,6416398
3.983411,2.5132,6416398
3.985924,2.5086,6416398
3.988433,3.0509,6416398
3.991484,2.5451,6416398
3.994029,2.8519,6416398
3.996881,2.6561,6416398
3.999537,2.5611,6416398
4.002098,2.9731,6416398
4.005071,2.472,6416398
4.007543,2.7282,6416398
4.010271,2.8219,6416398
4.013093,2.4391,6416398
4.015532,2.9714,6416398
4.018503,2.5599,6416398
4.021063,2.5646,6416398
4.023627,2.909,6416398
4.026536,2.455,6416398
4.028992,3.0031,6416398
4.031995,2.5798,6416398
4.034575,2.4057,6416398
4.03698,3.05,6416398
4.04003,10.7497,6416398
4.05078,1.4263,6416398
4.052206,1.1339,6416398
4.05334,1.0943,6416398
4.054434,1.098,6416398
4.055532,1.0937,6416398
4.056626,2.0791,6416398
4.058705,2.8661,6416398
4.061572,2.5026,6416398
4.064074,3.0301,6416398
4.067104,2.4796,6416398
4.069584,2.4819,6416398
4.072066,3.0396,6416398
4.075106,2.4299,6416398
4.077536,2.9361,6416398
4.080472,2.4963,6416398
4.082968,2.5153,6416398
4.085483,2.9581,6416398
4.088441,2.4686,6416398
4.09091,2.4932,6416398
4.093403,3.0764,6416398
4.09648,2.351,6416398
4.098831,2.9767,6416398
4.101808,2.5083,6416398
4.104316,2.5128,6416398
4.106829,2.9475,6416398
4.109776,2.5517,6416398
4.112328,2.9674,6416398
4.115295,2.4616,6416398
4.117756,2.486,6416398
4.120243,3.0076,6416398
4.12325,2.4796,6416398
4.12573,2.5995,6416398
4.128329,2.8288,6416398
4.131158,2.4902,6416398
4.133648,2.9636,6416398
4.136611,2.3869,6416398
4.138999,2.5648,6416398
4.141563,2.9607,6416398
4.144524,2.4529,6416398
4.146977,2.9426,6416398
4.14992,2.4242,6416398
4.152344,2.4933,6416398
4.154837,2.9822,6416398
4.157819,2.4807,6416398
4.1603,2.5846,6416398
4.162884,2.801,6416398
4.165685,2.4266,6416398
4.168112,2.9801,6416398
4.171092,2.4456,6416398
4.173538,2.4912,6416398
4.176029,2.8908,6297582
4.178919,2.443,6297582
4.181362,2.4813,6297582
4.183844,2.8542,6297582
4.186698,2.4954,6297582
4.189193,3.0353,6297582
4.192228,10.6039,6297582
4.202832,1.4705,6297582
4.204303,1.1448,6297582
4.205448,1.0979,6297582
4.206545,1.1076,6297582
4.207653,1.1026,6297582
4.208755,1.5956,6297582
4.210351,3.0107,6297582
4.213362,2.4587,6297582
4.21582,2.4293,6297582
4.21825,3.0022,6297582
4.221252,2.4233,6297582
4.223675,2.9326,6297582
4.226608,2.4184,6297582
4.229026,2.4441,6297582
4.231471,2.9533,6297582
4.234424,2.4889,6297582
4.236913,2.4047,6297582
4.239318,2.9583,6297582
4.242276,2.3925,6297582
4.244668,2.8861,6297582
4.247555,2.4296,6297582
4.249984,2.5071,6297582
4.252491,2.9072,6297582
4.255399,2.4237,6297582
4.257823,2.4076,6297582
4.26023,2.9155,6297582
4.263145,2.4479,6297582
4.265594,2.8955,6297582
4.268489,2.4258,6297582
4.270915,2.4541,6297582
4.273369,2.945,6297582
4.276314,2.4617,6297582
4.278776,2.3929,6297582
4.281168,3.0525,6297582
4.284221,2.3785,6297582
4.2866,2.8511,6297582
4.289451,2.5174,6297582
4.291968,2.4857,6297582
4.294454,2.9059,6297582
4.297359,2.4912,6297582
4.29985,2.3907,6297582
4.302241,3.0237,6297582
4.305265,2.422,6297582
4.307687,3.1796,6297582
4.310866,2.1984,6297582
4.313065,2.4382,6297582
4.315503,2.8959,6297582
4.318398,2.4514,6297582
4.32085,2.9174,6297582
4.323767,2.4041,6176890
4.326171,2.395,6176890
4.328567,2.9366,6176890
4.331503,2.3794,6176890
4.333882,2.5983,6176890
4.336481,2.6667,6176890
4.339147,2.3896,6176890
4.341537,2.5301,6176890
4.344067,10.9123,6176890
4.354979,1.2512,6176890
4.35623,1.1122,6176890
4.357342,1.0785,6176890
4.358421,1.1066,6176890
4.359528,1.0999,6176890
4.360628,1.9924,6176890
4.36262,2.8872,6176890
4.365507,2.3671,6176890
4.367874,2.3593,6176890
4.370234,2.8884,6176890
4.373122,2.3831,6176890
4.375505,2.3466,6176890
4.377851,2.8254,6176890
4.380677,2.3932,6176890
4.38307,2.3442,6176890
4.385414,2.8732,6176890
4.388288,2.3334,6176890
4.390621,2.8633,6176890
4.393484,2.3514,6176890
4.395835,2.3725,6176890
4.398208,2.8446,6176890
4.401052,2.3658,6176890
4.403418,2.5175,6176890
4.405936,2.746,6176890
4.408682,2.284,6176890
4.410966,2.4142,6176890
4.41338,2.7725,6176890
4.416152,2.3667,6176890
4.418519,2.8167,6176890
4.421336,2.4704,6176890
4.423806,2.3121,6176890
4.426118,2.8381,6176890
4.428957,2.3392,6176890
4.431296,2.4305,6176890
4.433726,2.7412,6176890
4.436468,2.3442,6176890
4.438812,2.3715,6176890
4.441183,2.9889,6176890
4.444172,2.3417,6176890
4.446514,2.8999,6176890
4.449414,2.42,6176890
4.451834,2.2221,6176890
4.454056,2.9177,6176890
4.456974,2.4074,6176890
4.459381,2.2713,6176890
4.461652,2.9123,6176890
4.464565,2.3694,6176890
4.466934,2.927,6176890
4.469861,2.317,6176890
4.472178,2.3378,6176890
4.474516,2.8318,6176890
4.477348,2.3499,6176890
4.479698,2.5616,6176890
4.482259,2.7013,6176890
4.484961,2.3211,6176890
4.487282,2.3804,6176890
4.489662,2.7591,6176890
4.492421,2.4018,6176890
4.494823,10.9235,6176890
4.505746,1.4617,6176890
4.507208,1.2094,6176890
4.508417,1.102,6176890
4.509519,1.1065,6176890
4.510625,1.1128,6176890
4.511738,1.744,6176890
4.513482,2.3996,6176890
4.515882,2.8683,6176890
4.51875,2.2831,6176890
4.521033,2.3392,6176890
4.523372,2.8089,6176890
4.526181,2.271,6176890
4.528452,2.4017,6176890
4.530854,2.8503,6176890
4.533705,2.233,6176890
4.535938,2.3397,6176890
4.538278,2.7065,6176890
4.540984,2.3529,6176890
4.543337,2.8106,6176890
4.546147,2.2651,6176890
4.548412,2.317,6176890
4.550729,2.7924,6176890
4.553522,2.3194,6176890
4.555841,2.3437,6176890
4.558185,2.7535,6176890
4.560938,2.3747,6176890
4.563313,2.2768,6176890
4.56559,2.7824,6176890
4.568372,2.3178,6176890
4.57069,2.3463,6176890
4.573037,2.7411,6176890
4.575778,2.3291,6176890
4.578107,2.769,6176890
4.580876,2.3641,6176890
4.58324,2.2545,6176890
4.585495,2.8098,6176890
4.588305,2.2784,6176890
4.590583,2.3354,6176890
4.592918,2.7777,6176890
4.595696,2.2987,6176890
4.597995,2.282,6176890
4.600277,2.7547,6176890
4.603032,2.2018,6176890
4.605234,2.4198,6176890
4.607654,2.7094,6176890
4.610363,2.3166,6176890
4.612679,2.7114,6176890
4.615391,2.349,6176890
4.61774,2.2491,6176890
4.619989,3.023,6176890
4.623012,2.1282,6176890
4.62514,2.2782,6176890
4.627419,2.8463,6176890
4.630265,2.2288,6176890
4.632493,2.289,6176890
4.634782,2.7538,6176890
4.637536,2.2045,6176890
4.63974,2.3954,6176890
4.642136,2.8269,6176890
4.644963,10.2964,6176890
4.655259,1.2474,6176890
4.656507,1.1535,6176890
4.65766,1.0802,6176890
4.65874,1.0933,6176890
4.659833,1.0794,6176890
4.660913,1.3834,6176890
4.662296,2.7832,6176890
4.66508,2.319,6176890
4.667398,2.2198,6176890
4.669618,2.7812,6176890
4.6724,2.2474,6176890
4.674647,2.2472,6176890
4.676894,2.7546,6176890
4.679649,2.259,6176890
4.681908,2.3161,6176890
4.684224,2.7291,6176890
4.686953,2.4229,6176890
4.689375,2.6731,6176890
4.692049,2.2368,6176890
4.694285,2.2085,6176890
4.696494,2.7761,6176890
4.69927,2.277,6176890
4.701547,2.3442,6176890
4.703891,2.6813,6176890
4.706573,2.2181,6176890
4.708791,2.2512,6176890
4.711042,2.7484,6176890
4.71379,2.262,6176890
4.716053,2.2636,6176890
4.718316,2.7327,6176890
4.721049,2.293,6176890
4.723342,2.2199,6176890
4.725562,2.7147,6176890
4.728276,2.2569,6176890
4.730533,2.2998,6176890
4.732833,2.6979,6176890
4.735531,2.3014,6176890
4.737832,2.7638,6176890
4.740596,2.2864,6176890
4.742882,2.3194,6176890
4.745202,2.7331,6176890
4.747935,2.241,6176890
4.750176,2.401,6176890
4.752577,2.5744,6176890
4.755151,2.3497,6176890
4.757501,2.277,6176890
4.759778,2.7622,6176890
4.76254,2.3303,6176890
4.764871,2.205,6176890
4.767076,2.754,6176890
4.76983,2.2702,6176890
4.7721,2.2778,6176890
4.774378,2.7138,6176890
4.777092,2.301,6176890
4.779393,2.6718,6176890
4.782064,2.3524,6176890
4.784417,2.2254,6176890
4.786642,2.8064,6176890
4.789448,2.2617,6176890
4.79171,2.6495,6176890
4.794359,2.4987,6176890
4.796858,10.3433,6176890
4.807201,1.3836,6176890
4.808585,1.1471,6176890
4.809732,1.3172,6176890
4.811049,1.1242,6176890
4.812173,1.0681,6176890
4.813241,1.2049,6176890
4.814446,2.9458,6176890
4.817392,2.2434,6176890
4.819636,2.2893,6176890
4.821925,2.8226,6176890
4.824748,2.2723,6176890
4.82702,2.3805,6176890
4.8294,3.5955,6176890
4.832995,2.1969,6176890
4.835192,2.7697,6176890
4.837962,2.3441,6176890
4.840306,2.2294,6176890
4.842535,2.8396,6176890
4.845375,2.2307,6176890
4.847605,2.2598,6176890
