Time (s),Frame Time (ms),Triangle Count
8.625158,1.1425,316194
8.626301,1.1312,316194
8.627432,1.1301,316194
8.628562,1.1204,316194
8.629683,1.1109,316194
8.630794,1.1219,316194
8.631915,1.1201,316194
8.633036,1.2394,316194
8.634275,1.2036,316194
8.635479,1.1249,316194
8.636604,1.2718,316194
8.637877,1.1512,316194
8.639028,1.1179,316194
8.640145,1.2682,316194
8.641414,1.1578,316194
8.642571,1.1268,316194
8.643699,1.1602,316194
8.644859,1.1304,316194
8.645989,1.111,316194
8.6471,1.325,316194
8.648425,1.1522,316194
8.649577,1.1246,316194
8.650702,1.2027,316194
8.651904,1.1325,316194
8.653037,1.1204,316194
8.654158,1.3911,316194
8.655549,1.2402,316194
8.656789,1.4362,316194
8.658225,1.4176,316194
8.659642,1.1664,316194
8.660809,1.1458,316194
8.661954,1.1736,316194
8.663128,1.1609,316194
8.664289,1.1898,316194
8.665479,1.1855,316194
8.666664,1.1217,316194
8.667786,1.3629,316194
8.669148,1.2558,316194
8.670404,1.2319,316194
8.671637,1.1303,316194
8.672767,1.1168,316194
8.673883,1.1284,316194
8.675012,1.2472,316194
8.676259,1.1897,316194
8.677448,1.2926,316194
8.678741,1.1102,316194
8.679851,1.1159,316194
8.680966,1.1457,316194
8.682112,1.1634,316194
8.683275,1.136,316194
8.684411,1.4845,316194
8.685896,1.1664,316194
8.687062,1.1372,316194
8.688199,1.1222,316194
8.689322,1.2244,316194
8.690546,1.136,316194
8.691682,1.257,316194
8.692939,1.1335,316194
8.694073,1.1226,316194
8.695195,1.2274,316194
8.696423,1.3048,316194
8.697727,1.1394,316194
8.698867,1.1057,316194
8.699972,1.3622,316194
8.701334,1.1513,316194
8.702485,1.2072,316194
8.703692,1.2218,316194
8.704914,1.1467,316194
8.70606,1.1265,316194
8.707187,1.1338,316194
8.708321,1.137,316194
8.709457,1.1367,316194
8.710594,1.1405,316194
8.711735,1.1393,316194
8.712874,1.1223,316194
8.713997,1.39,316194
8.715387,1.183,316194
8.71657,1.2927,316194
8.717862,1.3792,316194
8.719241,1.1659,316194
8.720407,1.131,316194
8.721539,1.2632,316194
8.722802,8.0625,316194
8.730865,1.4396,316194
8.732305,1.2211,316194
8.733525,1.157,316194
8.734682,1.1678,316194
8.73585,1.1445,316194
8.736995,1.3443,316194
8.738339,1.3034,316194
8.739643,1.1304,316194
8.740773,1.1506,316194
8.741923,1.1392,316194
8.743063,1.1217,316194
8.744184,1.3858,316194
8.74557,1.2134,316194
8.746783,1.1854,316194
8.747969,1.1326,316194
8.749102,1.1166,316194
8.750218,1.1391,316194
8.751357,1.2308,316194
8.752588,1.1426,316194
8.753731,1.1283,316194
8.754859,1.1217,316194
8.75598,1.1418,316194
8.757122,1.2961,316194
8.758418,1.146,316194
8.759564,1.1347,316194
8.760699,1.126,316194
8.761826,1.1583,316194
8.762984,1.1194,316194
8.764104,1.1396,316194
8.765244,1.1559,316194
8.766399,1.1365,316194
8.767536,1.1207,316194
8.768657,1.1849,316194
8.769841,1.1412,316194
8.770983,1.1297,316194
8.772113,1.3293,316194
8.773442,1.2206,316194
8.774663,1.1274,316194
8.77579,1.1315,316194
8.776921,1.3051,316194
8.778226,1.1228,316194
8.779348,1.1428,316194
8.780491,1.1613,316194
8.781652,1.125,316194
8.782778,1.126,316194
8.783904,1.1521,316194
8.785056,1.1307,316194
8.786187,1.1772,316194
8.787364,1.1239,316194
8.788487,1.1158,316194
8.789603,1.1201,316194
8.790724,1.1207,316194
8.791844,1.1239,316194
8.792968,1.3243,316194
8.794292,1.3077,316194
8.7956,1.2035,316194
8.796803,1.2908,316194
8.798095,1.1253,316194
8.79922,1.1708,316194
8.800391,1.19,316194
8.801581,1.1631,316194
8.802745,1.14,316194
8.803885,1.1572,316194
8.805041,1.1217,316194
8.806163,1.2045,316194
8.807367,1.2151,316194
8.808582,1.1591,316194
8.809741,1.2904,316194
8.811031,1.1207,316194
8.812152,1.1226,316194
8.813274,1.175,316194
8.814449,1.2038,316194
8.815653,1.2123,316194
8.816865,1.5257,316194
8.818391,1.1374,316194
8.819529,1.1162,316194
8.820644,1.2443,316194
8.821889,1.1203,316194
8.823009,1.1394,316194
8.824149,1.2316,316194
8.82538,1.2723,316194
8.826653,1.1701,316194
8.827823,1.1618,316194
8.828984,1.1252,316194
8.83011,1.1148,316194
8.831224,1.1144,316194
8.832339,1.1305,316194
8.833469,1.1127,316194
8.834582,1.2406,316194
8.835823,1.2457,316194
8.837069,1.3144,316194
8.838383,1.149,316194
8.839532,1.1634,316194
8.840695,1.1533,316194
8.841848,1.1929,316194
8.843041,1.1631,316194
8.844205,1.1569,316194
8.845362,1.1394,316194
8.846501,1.5146,316194
8.848016,1.3742,316194
8.84939,1.3033,316194
8.850694,1.1842,316194
8.851878,1.1637,316194
8.853042,1.2128,316194
8.854255,1.2678,316194
8.855522,1.1963,316194
8.856718,1.4103,316194
8.858129,1.1236,316194
8.859252,1.1226,316194
8.860374,1.1201,316194
8.861495,1.1118,316194
8.862607,1.2455,316194
8.863853,1.1663,316194
8.865019,1.1303,316194
8.866149,1.1909,316194
8.86734,1.2024,316194
8.868543,1.1231,316194
8.869666,1.1594,316194
8.870826,1.1867,316194
8.872012,1.2238,316194
8.873236,8.0764,316194
8.881312,1.5086,316194
8.882821,1.2165,316194
8.884038,1.1734,316194
8.885211,1.185,316194
8.886396,1.3883,316194
8.887785,1.2152,316194
8.889,1.1377,316194
8.890138,1.1361,316194
8.891273,1.1577,316194
8.892431,1.1274,316194
8.893559,1.1441,316194
8.894703,1.1375,316194
8.895841,1.1232,316194
8.896964,1.3482,316194
8.898313,1.1982,316194
8.89951,1.1294,316194
8.90064,1.1336,316194
8.901773,1.2178,316194
8.902991,1.1367,316194
8.904128,1.3074,316194
8.905436,1.1962,316194
8.906631,1.1223,316194
8.907754,1.1976,316194
8.908952,1.1797,316194
8.910131,1.1279,316194
8.91126,1.1351,316194
8.912395,1.1584,316194
8.913553,1.1641,316194
8.914718,1.1491,316194
8.915867,1.141,316194
8.917007,1.3783,316194
8.918386,1.1503,316194
8.919536,1.165,316194
8.920701,1.1403,316194
8.921842,1.1096,316194
8.922951,1.1327,316194
8.924084,1.1293,316194
8.925213,1.2699,316194
8.926483,1.1279,316194
8.927611,1.3454,316194
8.928957,1.1505,316194
8.930107,1.143,316194
8.931251,1.1525,316194
8.932403,1.3094,316194
8.933712,1.1733,316194
8.934885,1.2052,316194
8.93609,1.128,316194
8.937219,1.2956,316194
8.938515,1.3397,316194
8.939855,1.1977,316194
8.941052,1.1256,316194
8.942178,1.1213,316194
8.943299,1.1609,316194
8.94446,1.1473,316194
8.945607,1.2281,316194
8.946836,1.1515,316194
8.947987,1.5349,316194
8.949521,1.3506,316194
8.950871,1.167,316194
8.952039,1.217,316194
8.953256,1.1516,316194
8.954408,1.153,316194
8.955561,1.1472,316194
8.956708,1.3015,316194
8.95801,1.3618,316194
8.959372,1.2701,316194
8.960642,1.2436,316194
8.961885,1.1732,316194
8.963058,1.1254,316194
8.964184,1.1632,316194
8.965347,1.1384,316194
8.966486,1.2274,316194
8.967713,1.1957,316194
8.968909,1.1502,316194
8.970059,1.2478,316194
8.971307,1.1184,316194
8.972425,1.1207,316194
8.973546,1.1707,316194
8.974717,1.3093,316194
8.976027,1.1191,316194
8.977145,1.2964,316194
8.978441,1.1255,316194
8.979567,1.1261,316194
8.980693,1.2204,316194
8.981914,1.15,316194
8.983064,1.124,310370
8.984188,1.209,310370
8.985397,1.175,310370
8.986572,1.123,310370
8.987696,1.3815,310370
8.989078,1.2182,310370
8.990295,1.1614,310370
8.991457,1.1169,310370
8.992574,1.3073,310370
8.993881,1.2672,310370
8.995149,1.368,310370
8.996516,1.3236,310370
8.99784,1.1306,310370
8.998971,1.1392,310370
9.000111,1.1232,310370
9.001234,1.1613,310370
9.002396,1.1641,310370
9.00356,1.1367,310370
9.004697,1.1395,310370
9.005836,1.1553,310370
9.006991,1.3283,310370
9.00832,1.2098,310370
9.00953,1.1672,310370
9.010697,1.167,310370
9.011865,1.1055,310370
9.01297,1.1059,310370
9.014076,1.1889,310370
9.015265,1.2066,310370
9.016472,1.3206,310370
9.017793,1.1392,310370
9.018932,1.131,310370
9.020063,1.1741,310370
9.021237,1.1269,310370
9.022365,1.2063,310370
9.023571,8.3264,310370
9.031898,1.2392,310370
9.033136,1.1316,310370
9.034268,1.1214,310370
9.03539,1.2324,310370
9.036622,1.4293,310370
9.038052,1.1583,310370
9.03921,1.1333,310370
9.040343,1.1302,310370
9.041473,1.195,310370
9.042668,1.2654,310370
9.043934,1.1992,310370
9.045133,1.1326,310370
9.046266,1.1247,310370
9.04739,1.159,310370
9.048549,1.3843,310370
9.049933,1.2015,310370
9.051135,1.1868,310370
9.052321,1.1852,310370
9.053507,1.1703,310370
9.054677,1.1878,310370
9.055864,1.1251,310370
9.05699,1.5264,310370
9.058517,1.1605,310370
9.059677,1.1282,310370
9.060805,1.1342,310370
9.061939,1.1291,310370
9.063068,1.1265,310370
9.064195,1.2156,310370
9.065411,1.1558,310370
9.066566,1.1258,310370
9.067692,1.1136,310370
9.068806,1.1738,310370
9.06998,1.5639,310370
9.071544,1.3148,310370
9.072859,1.1691,310370
9.074028,1.1789,310370
9.075207,1.1555,310370
9.076363,1.1245,310370
9.077487,1.3384,310370
9.078825,1.1916,310370
9.080016,1.1391,310370
9.081155,1.135,310370
9.08229,1.13,310370
9.08342,1.3587,310370
9.084779,1.2496,310370
9.086028,1.1903,310370
9.087218,1.1645,310370
9.088383,1.1856,310370
9.089568,1.1513,310370
9.090719,1.1354,310370
9.091855,1.1866,307458
9.093041,1.137,307458
9.094178,1.1326,307458
9.095311,1.1574,307458
9.096469,1.2762,307458
9.097745,1.3023,307458
9.099048,1.2265,307458
9.100274,1.1245,307458
9.101398,1.1252,307458
9.102524,1.1171,307458
9.103641,1.1563,307458
9.104796,1.1329,307458
9.105929,1.6505,307458
9.10758,1.1661,307458
9.108747,1.1165,307458
9.109863,1.1433,307458
9.111007,1.1498,307458
9.112157,1.214,307458
9.113371,1.6083,307458
9.114979,1.2108,307458
9.11619,1.2359,307458
9.117426,1.356,307458
9.118782,1.1748,307458
9.119957,1.2319,307458
9.121189,1.1345,307458
9.122324,1.134,307458
9.123458,1.1361,307458
9.124594,1.1503,307458
9.125744,1.146,307458
9.12689,1.221,307458
9.128111,1.1658,307458
9.129276,1.1268,307458
9.130404,1.2159,307458
9.131619,1.1423,307458
9.132762,1.1194,307458
9.133882,1.2007,307458
9.135082,1.3845,307458
9.136467,1.3048,307458
9.137772,1.125,307458
9.138897,1.1269,307458
9.140024,1.3031,307458
9.141327,1.2363,307458
9.142563,1.1299,307458
9.143693,1.2897,307458
9.144982,1.1439,307458
9.146126,1.1272,307458
9.147253,1.1688,307458
9.148422,1.2296,307458
9.149652,1.3371,307458
9.150989,1.1509,307458
9.15214,1.2154,307458
9.153355,1.1236,307458
9.154478,1.1857,307458
9.155663,1.1489,307458
9.156813,1.278,307458
9.158091,1.1314,307458
9.159222,1.1152,307458
9.160336,1.1229,307458
9.161459,1.1526,307458
9.162612,1.116,307458
9.163728,1.1259,307458
9.164854,1.1345,307458
9.165989,1.1202,307458
9.167109,1.1166,307458
9.168226,1.1329,307458
9.169359,1.128,307458
9.170487,1.1517,307458
9.171639,1.1444,307458
9.172784,1.2253,307458
9.174009,8.0883,307458
9.182097,1.4798,307458
9.183578,1.2102,307458
9.184788,1.1539,306284
9.185942,1.1809,306284
9.187122,1.1236,306284
9.188246,1.1326,306284
9.189379,1.1501,306284
9.190529,1.1482,306284
9.191677,1.1703,306284
9.192847,1.1291,306284
9.193976,1.1944,306284
9.19517,1.1816,306284
9.196352,1.23,306284
9.197582,1.3192,306284
9.198901,1.136,306284
9.200037,1.116,306284
9.201153,1.1138,306284
9.202267,1.1373,306284
9.203404,1.257,306284
9.204661,1.2634,306284
9.205925,1.1639,306284
9.207088,1.1206,306284
9.208209,1.1492,306284
9.209358,1.2251,306284
9.210584,1.2065,306284
9.21179,1.1578,306284
9.212948,1.149,306284
9.214097,1.1516,306284
9.215249,1.14,306284
9.216389,1.2934,306284
9.217682,1.1324,306284
9.218814,1.1473,306284
9.219961,1.1157,306284
9.221077,1.1247,306284
9.222201,1.122,306284
9.223324,1.3641,306284
9.224688,1.3129,306284
9.226001,1.125,306284
9.227126,1.2915,306284
9.228417,1.146,306284
9.229564,1.124,306284
9.230688,1.2055,306284
9.231894,1.2619,306284
9.233155,1.3652,306284
9.234521,1.1642,306284
9.235685,1.132,306284
9.236817,1.3055,306284
9.238123,1.1728,306284
9.239296,1.139,306284
9.240435,1.1224,306284
9.241557,1.1698,306284
9.242727,1.3072,306284
9.244035,1.1731,306284
9.245208,1.2417,306284
9.246449,1.114,306284
9.247563,1.1226,306284
9.248686,1.1193,306284
9.249805,1.1386,306284
9.250944,1.1574,306284
9.252102,1.3877,306284
9.253489,1.1291,306284
9.254619,1.1293,306284
9.255748,1.139,306284
9.256886,1.3743,306284
9.258261,1.2997,306284
9.259561,1.1186,306284
9.260679,1.1285,306284
9.261807,1.1293,306284
9.262937,1.1255,306284
9.264062,1.137,306284
9.265199,1.1627,306284
9.266361,1.2573,306284
9.267618,1.1242,306284
9.268743,1.1267,306284
9.269869,1.2199,306284
9.271089,1.1408,306284
9.272229,1.2425,306284
9.273472,1.207,306284
9.274679,1.1646,306284
9.275844,1.1328,306284
9.276977,1.2994,306284
9.278276,1.1233,306284
9.2794,1.1945,306284
9.280595,1.1295,306284
9.281724,1.1104,306284
9.282834,1.1172,306284
9.283951,1.1349,306284
9.285086,1.1455,306284
9.286231,1.1557,306284
9.287387,1.1485,306284
9.288535,1.1283,306284
9.289663,1.1615,306284
9.290825,1.1251,306284
9.29195,1.122,306284
9.293073,1.1329,306284
9.294206,1.4381,306284
9.295644,1.1368,306284
9.296781,1.2871,306284
9.298068,1.1692,306284
9.299237,1.1355,306284
9.300373,1.1844,306284
9.301558,1.1279,306284
9.302686,1.1172,306284
9.303802,1.1411,306284
9.304944,1.1799,306284
9.306124,1.1307,306284
9.307255,1.2907,306284
9.308545,1.2498,306284
9.309795,1.137,306284
9.310932,1.1364,306284
9.312069,1.1389,306284
9.313208,1.129,306284
9.314337,1.2949,306284
9.315632,1.1379,306284
9.31677,1.2809,306284
9.31805,1.1204,306284
9.319171,1.1436,306284
9.320314,1.1828,306284
9.321497,1.1361,306284
9.322633,1.142,306284
9.323774,1.205,306284
9.32498,8.294801,306284
9.333275,1.2363,306284
9.334511,1.1812,306284
9.335692,1.4499,306284
9.337142,1.3011,303270
9.338443,1.171,303270
9.339614,1.3675,301564
9.340981,1.2404,301564
9.342222,1.3103,301564
9.343533,1.3165,301564
9.344849,1.2041,301564
9.346053,4.6423,301564
9.350696,5.0855,301564
9.355782,1.2933,301564
9.357075,1.3885,301564
9.358463,1.2231,301564
9.359687,1.1913,301564
9.360878,1.212,301564
9.36209,1.2346,301564
9.363325,1.3459,301564
9.364671,1.244,301564
9.365914,1.203,301564
9.367117,1.2461,301564
9.368363,1.2029,301564
9.369566,1.5713,301564
9.371138,1.3608,301564
9.372499,1.2033,301564
9.373702,1.2361,301564
9.374938,1.266,301564
9.376204,1.2378,301564
9.377441,1.427,301564
9.378868,1.2108,301564
9.380079,1.2246,301564
9.381304,1.1933,301564
9.382497,1.2484,301564
9.383745,1.2363,301564
9.384981,1.2457,301564
9.386227,1.3807,301564
9.387608,1.245,301564
9.388852,1.2019,301564
9.390054,1.4198,301564
9.391474,2.5575,301564
9.394032,2.3001,301564
9.396332,1.8729,308872
9.398205,2.5553,314376
9.40076,1.7359,314376
9.402495,1.6703,316106
9.404165,2.7399,319134
9.406905,1.997,329774
9.408902,1.5339,334764
9.410436,1.2695,334764
9.411705,1.3198,334764
9.413025,1.3002,334764
9.414325,1.2236,334764
9.415548,1.2274,334764
9.416776,1.4186,334764
9.418195,1.2258,334764
9.41942,1.22,334764
9.42064,1.3047,334764
9.421945,1.2956,334764
9.423241,1.2225,334764
9.424463,1.2639,334764
9.425727,1.2359,334764
9.426963,1.2143,334764
9.428177,1.251,334764
9.429428,1.3548,334764
9.430783,1.367,334764
9.43215,1.2665,334764
9.433416,1.4576,334764
9.434874,1.2465,334764
9.43612,1.2072,334764
9.437327,1.3659,334764
9.438693,1.2258,334764
9.439919,1.2329,334764
9.441152,1.2108,334764
9.442363,1.2044,334764
9.443567,1.5199,334764
9.445087,1.2669,334764
9.446354,1.3139,334764
9.447668,1.2134,334764
9.448881,1.2234,334764
9.450105,1.1979,334764
9.451303,1.2128,334764
9.452516,1.6311,334764
9.454146,1.3313,334764
9.455478,1.2389,334764
9.456717,1.3962,334764
9.458113,1.1968,334764
9.45931,1.3973,334764
9.460707,1.3807,334764
9.462088,1.2168,334764
9.463305,1.2127,334764
9.464518,1.2024,334764
9.46572,1.2225,334764
9.466943,1.2905,334764
9.468233,1.243,334764
9.469476,1.2283,334764
9.470704,1.1965,334764
9.471901,1.1918,334764
9.473093,1.2649,334764
9.474358,1.6054,334764
9.475963,10.0064,334764
9.485969,3.017,334764
9.488986,1.2089,334764
9.490195,1.1485,334764
9.491343,1.3209,334764
9.492664,1.1325,334764
9.493797,1.1369,334764
9.494934,1.1599,334764
9.496094,1.1393,334764
9.497233,1.3965,334764
9.49863,1.1742,334764
9.499804,1.134,334764
9.500937,1.1388,334764
9.502076,1.1478,334764
9.503224,1.1713,334764
9.504395,1.187,334764
9.505583,1.4414,334764
9.507024,1.208,334764
9.508232,1.2216,334764
9.509454,1.2359,334764
9.51069,1.1447,334764
9.511834,1.2603,334764
9.513095,1.1908,334764
9.514286,1.1569,334764
9.515443,1.4509,334764
9.516893,1.4188,334764
9.518312,1.1654,334764
9.519478,1.1509,334764
9.520629,1.1604,334764
9.52179,1.1765,334764
9.522966,1.1445,334764
9.524111,1.1712,334764
9.525282,1.1661,334764
9.526448,1.2394,334764
9.527688,1.1792,334764
9.528867,1.1474,334764
9.530014,1.2037,334764
9.531218,1.1382,334764
9.532355,1.3117,334764
9.533667,1.2592,334764
9.534925,1.1461,334764
9.536072,1.2818,334764
9.537354,1.4196,334764
9.538774,1.1839,334764
9.539957,1.1411,334764
9.541099,1.1408,334764
9.542239,1.129,334764
9.543368,1.1645,334764
9.544533,1.5139,334764
9.546046,1.1714,334764
9.547217,1.1613,334764
9.548379,1.1568,334764
9.549536,1.142,334764
9.550677,1.2121,334764
9.551889,1.3885,334764
9.553278,1.2976,334764
9.554576,1.3673,334764
9.555943,1.4314,334764
9.557375,1.4842,334764
9.558859,1.147,334764
9.560006,1.1867,334764
9.561193,1.1359,334764
9.562328,1.13,334764
9.563458,1.2717,334764
9.56473,1.4838,334764
9.566214,1.2245,334764
9.567438,1.1297,334764
9.568568,1.3389,334764
9.569907,1.3251,334764
9.571232,1.1778,334764
9.57241,1.1575,334764
9.573567,1.1657,334764
9.574733,1.1566,334764
9.57589,1.1279,334764
9.577018,1.2876,334764
9.578305,1.3248,334764
9.57963,1.1823,334764
9.580812,1.1751,334764
9.581987,1.1265,338038
9.583114,1.4172,338038
9.584531,1.2176,338038
9.585749,1.209,338038
9.586958,1.1819,338038
9.58814,1.123,338038
9.589263,1.1378,338038
9.590401,1.1646,338038
9.591565,1.3681,338038
9.592934,1.2405,338038
9.594174,1.164,338038
9.595339,1.1965,338038
9.596536,1.3279,338038
9.597863,1.1451,338038
9.599009,1.1925,338038
9.600201,1.4341,338038
9.601635,1.1455,338038
9.60278,1.151,338038
9.603931,1.1453,338038
9.605077,1.2252,338038
9.606302,1.3952,338038
9.607697,1.2001,338038
9.608897,1.1994,338038
9.610097,1.1485,338038
9.611245,1.1346,338038
9.61238,1.3782,340594
9.613758,1.3539,340594
9.615112,1.2133,340594
9.616325,1.1884,340594
9.617514,1.4707,340594
9.618984,1.1749,340594
9.620159,1.1654,340594
9.621325,1.1797,340594
9.622504,1.1442,340594
9.623649,1.1388,340594
9.624787,1.293,340594
9.626081,8.115,340594
9.634195,1.2764,340594
9.635471,1.204,340594
9.636675,1.2975,340594
9.637973,1.1305,340594
9.639103,1.143,340594
9.640246,1.1841,335194
9.641431,1.2232,330880
9.642654,4.5971,330880
9.647251,4.0966,330880
9.651348,1.3428,330880
9.652691,1.1737,330880
9.653865,1.1405,330880
9.655005,1.1513,330880
9.656157,1.1695,330880
9.657326,1.3596,330880
9.658686,1.1866,330880
9.659872,1.2454,323070
9.661118,1.1708,323070
9.662289,1.1639,323070
9.663452,1.1426,323070
9.664595,1.1281,323070
9.665723,1.338,323070
9.667061,1.1779,323070
9.668239,1.3061,323070
9.669545,1.2168,323070
9.670762,1.1323,323070
9.671894,1.1707,323070
9.673065,1.1245,323070
9.67419,1.1473,323070
9.675337,1.2031,323070
9.67654,1.5109,323070
9.678051,1.2147,323070
9.679266,1.1396,323070
9.680406,1.1594,323070
9.681565,1.1323,323070
9.682697,1.1376,323070
9.683835,1.1346,323070
9.68497,1.2693,323070
9.686239,1.2862,323070
9.687526,1.1354,323070
9.688662,1.2946,323070
9.689956,1.2572,323070
9.691213,1.1407,323070
9.692353,1.1587,323070
9.693512,1.1249,323070
9.694637,1.1171,323070
9.695754,1.1422,323070
9.696897,1.4191,323070
9.698316,1.152,323070
9.699468,1.178,323070
9.700645,1.125,323070
9.701771,1.1451,323070
9.702916,1.2402,323070
9.704156,1.1927,323070
9.705349,1.1992,323070
9.706548,1.1403,323070
9.707688,1.473,323070
9.709162,1.311,323070
9.710473,1.3939,323070
9.711867,1.3981,323070
9.713265,1.1335,323070
9.714399,1.2317,323070
9.715631,1.2461,323070
9.716878,1.443,323070
9.718321,1.205,324708
9.719526,1.1355,324708
9.720662,1.2411,324708
9.721903,1.1214,324708
9.723024,1.1728,324708
9.724197,1.1856,324708
9.725383,1.1496,324708
9.726532,1.1861,324708
9.727718,1.1363,324708
9.728854,1.1193,324708
9.729974,1.1586,324708
9.731133,1.2543,324708
9.732387,1.1505,324708
9.733537,1.1279,324708
9.734665,1.1317,324708
9.735797,1.1282,324708
9.736925,1.2796,324708
9.738205,1.4638,324708
9.739669,1.2622,324708
9.740932,1.1385,324708
9.74207,1.1556,324708
9.743226,1.1168,324708
9.744343,1.2533,324708
9.745596,1.442,324708
9.747038,1.2151,324708
9.748253,1.131,324708
9.749384,1.1321,324708
9.750516,1.1283,324708
9.751644,1.2882,324708
9.752933,1.2336,324708
9.754167,1.394,324708
9.755561,1.2027,324708
9.756763,1.3747,324708
9.758138,1.197,324708
9.759335,1.1811,324708
9.760515,1.1332,324708
9.761648,1.1321,324708
9.76278,1.115,324708
9.763895,1.186,324708
9.765081,1.1487,324708
9.76623,1.1553,324708
9.767385,1.1403,324708
9.768525,1.1193,324708
9.769645,1.1474,324708
9.770792,1.1606,324708
9.771953,1.1278,324708
9.773081,1.1929,324708
9.774274,1.1686,324708
