Time (s),Frame Time (ms),Triangle Count
12.24502,1.0672,726568
12.24608,1.2928,726568
12.24738,8.520901,726568
12.2559,1.4524,726568
12.25735,1.0884,726568
12.25844,1.0665,726568
12.2595,1.069,726568
12.26057,1.0792,726568
12.26165,1.1148,726568
12.26277,1.1935,726568
12.26396,1.2654,726568
12.26523,1.1606,726568
12.26639,1.1161,726568
12.2675,1.1205,726568
12.26862,1.1261,726568
12.26975,1.1369,726568
12.27089,1.148,726568
12.27203,1.3427,726568
12.27338,1.3459,726568
12.27472,1.1807,726568
12.2759,1.1986,726568
12.2771,1.5043,726568
12.27861,1.496,726568
12.2801,1.1865,726568
12.28129,1.0954,726568
12.28238,1.0519,726568
12.28344,1.2364,726568
12.28467,1.3612,726568
12.28603,1.1174,726568
12.28715,1.1447,726568
12.2883,1.2465,726568
12.28954,1.1963,726568
12.29074,1.1094,726568
12.29185,1.4064,726568
12.29325,1.5143,726568
12.29477,1.1619,726568
12.29593,1.2296,726568
12.29716,1.1569,726568
12.29832,1.3289,726568
12.29964,1.2045,726568
12.30085,1.0646,726568
12.30191,1.0807,726568
12.30299,1.071,726568
12.30406,1.1181,726568
12.30518,1.063,726568
12.30625,1.0655,726568
12.30731,1.0782,726568
12.30839,1.0772,726568
12.30947,1.1266,726568
12.31059,1.1976,726568
12.31179,1.5084,726568
12.3133,1.5399,726568
12.31484,1.4137,726568
12.31625,1.2467,726568
12.3175,1.1856,726568
12.31869,1.1162,726568
12.3198,1.2754,726568
12.32108,1.18,726568
12.32226,1.174,726568
12.32343,1.1371,726568
12.32457,1.2705,726568
12.32584,1.1094,726568
12.32695,1.109,726568
12.32806,1.1193,726568
12.32917,1.0686,726568
12.33024,1.0841,726568
12.33133,1.1011,726568
12.33243,1.1578,726568
12.33359,1.3322,726568
12.33492,1.2553,726568
12.33617,1.1448,726568
12.33732,1.1257,726568
12.33844,1.1572,726568
12.3396,1.1812,726568
12.34078,1.209,726568
12.34199,1.1391,726568
12.34313,1.0914,726568
12.34422,1.1279,726568
12.34535,1.0894,726568
12.34644,1.1207,726568
12.34756,1.1193,726568
12.34868,1.0877,726568
12.34977,1.1499,726568
12.35092,1.0646,726568
12.35198,1.0763,726568
12.35306,1.3137,726568
12.35437,1.3345,726568
12.35571,1.2062,726568
12.35691,1.1374,726568
12.35805,1.5375,726568
12.35959,1.5445,726568
12.36113,1.3566,726568
12.36249,1.2988,726568
12.36379,1.1581,726568
12.36495,1.1317,726568
12.36608,1.0666,726568
12.36714,1.1133,726568
12.36826,1.1679,726568
12.36943,1.084,726568
12.37051,1.0798,726568
12.37159,1.0929,726568
12.37268,1.0592,726568
12.37374,1.3,726568
12.37504,1.2191,726568
12.37626,1.1488,726568
12.37741,1.0965,726568
12.37851,1.1784,726568
12.37969,1.1606,726568
12.38085,1.6414,726568
12.38249,1.2697,726568
12.38376,1.21,726568
12.38497,1.2293,726568
12.3862,1.2702,726568
12.38747,1.0853,726568
12.38855,1.2079,726568
12.38976,1.1123,726568
12.39087,1.0963,726568
12.39197,1.1076,726568
12.39308,1.2498,726568
12.39433,1.1109,726568
12.39544,1.0657,726568
12.3965,1.1789,726568
12.39768,8.4819,726568
12.40616,1.5292,726568
12.40769,1.2884,726568
12.40898,1.1585,726568
12.41014,1.1904,726568
12.41133,1.044,726568
12.41237,1.0489,726568
12.41342,1.239,726568
12.41466,1.0942,726568
12.41576,1.0667,726568
12.41682,1.104,726568
12.41793,1.0825,726568
12.41901,1.072,726568
12.42008,1.0662,726568
12.42115,1.0915,726568
12.42224,1.31,726568
12.42355,1.0863,726568
12.42464,1.0912,726568
12.42573,1.0741,726568
12.4268,1.074,726568
12.42787,1.0754,726568
12.42895,1.0614,726568
12.43001,1.0709,726568
12.43108,1.1077,726568
12.43219,1.0597,726568
12.43325,1.245,726568
12.43449,1.0687,726568
12.43556,1.072,726568
12.43664,1.2157,726568
12.43785,1.1628,726568
12.43901,1.1091,726568
12.44012,1.1892,726568
12.44131,1.1952,726568
12.44251,1.1962,726568
12.4437,1.2316,726568
12.44493,1.1817,726568
12.44612,1.1143,726568
12.44723,1.3105,726568
12.44854,1.219,726568
12.44976,1.2894,726568
12.45105,1.1836,726568
12.45223,1.1101,726568
12.45334,1.2289,726568
12.45457,1.055,726568
12.45563,1.1066,726568
12.45673,1.1428,726568
12.45788,1.1065,726568
12.45898,1.0815,726568
12.46006,1.1165,726568
12.46118,1.1275,726568
12.46231,1.0834,726568
12.46339,1.1015,726568
12.46449,1.1246,726568
12.46562,1.2369,744688
12.46685,1.0951,744688
12.46795,1.2063,744688
12.46915,1.3361,744688
12.47049,1.1995,744688
12.47169,1.1542,744688
12.47284,1.2618,744688
12.47411,1.1389,744688
12.47524,1.0521,744688
12.4763,1.0488,744688
12.47735,1.117,744688
12.47846,1.1848,744688
12.47965,1.1752,744688
12.48082,1.0611,744688
12.48188,1.1225,744688
12.48301,1.5334,744688
12.48454,1.1472,744688
12.48569,1.1848,744688
12.48687,1.1921,744688
12.48806,1.1606,744688
12.48922,1.1435,744688
12.49037,1.2476,744688
12.49161,1.1476,744688
12.49276,1.1713,744688
12.49393,1.2963,744688
12.49523,1.1161,744688
12.49634,1.0774,744688
12.49742,1.1056,744688
12.49853,1.153,744688
12.49968,1.2455,744688
12.50093,1.1724,744688
12.5021,1.0715,744688
12.50317,1.2335,744688
12.5044,1.3251,744688
12.50573,1.1765,744688
12.5069,1.1575,744688
12.50806,1.1679,744688
12.50923,1.1672,744688
12.5104,1.2391,744688
12.51164,1.2126,744688
12.51285,1.4142,744688
12.51426,1.1294,744688
12.51539,1.1117,744688
12.51651,1.1067,744688
12.51761,1.1713,744688
12.51878,1.1799,744688
12.51996,1.0778,744688
12.52104,1.075,762808
12.52211,1.108,762808
12.52322,4.5861,762808
12.52781,7.2278,762808
12.53504,1.8913,762808
12.53693,1.2185,762808
12.53815,1.1345,762808
12.53928,1.0987,762808
12.54038,1.0684,762808
12.54145,1.0916,762808
12.54254,1.1115,762808
12.54365,1.1234,762808
12.54478,1.0797,762808
12.54585,1.1035,762808
12.54696,1.2308,762808
12.54819,8.427,762808
12.55662,1.8202,762808
12.55844,1.3699,762808
12.55981,1.1558,762808
12.56096,1.0744,762808
12.56204,1.1358,762808
12.56317,1.0664,762808
12.56424,1.1322,762808
12.56537,1.1334,762808
12.5665,1.1416,762808
12.56765,1.0722,762808
12.56872,1.1114,762808
12.56983,1.0948,762808
12.57092,1.0986,762808
12.57202,1.2252,762808
12.57325,1.4678,762808
12.57471,1.274,762808
12.57599,1.1703,762808
12.57716,1.1796,762808
12.57834,1.5736,762808
12.57991,1.188,762808
12.5811,1.1111,762808
12.58221,1.0722,762808
12.58328,1.1585,762808
12.58444,1.1425,762808
12.58558,1.0601,762808
12.58665,1.0737,762808
12.58772,1.104,762808
12.58882,1.1135,762808
12.58994,1.0901,762808
12.59103,1.08,762808
12.59211,1.1363,762808
12.59324,1.4286,762808
12.59467,1.1921,762808
12.59586,1.1406,762808
12.597,1.1991,762808
12.5982,1.2698,762808
12.59947,1.4222,762808
12.60089,1.1586,762808
12.60205,1.417,762808
12.60347,1.3187,762808
12.60479,1.1518,762808
12.60594,1.0928,762808
12.60703,1.0731,762808
12.60811,1.0575,762808
12.60916,1.1218,762808
12.61029,1.2345,762808
12.61152,1.2656,762808
12.61279,1.1137,762808
12.6139,1.2692,762808
12.61517,1.1057,762808
12.61627,1.16,762808
12.61743,1.1824,762808
12.61862,1.1475,762808
12.61976,1.2866,762808
12.62105,1.1641,762808
12.62221,1.0743,762808
12.62329,1.0979,762808
12.62439,1.1586,762808
12.62554,1.093,762808
12.62664,1.0804,762808
12.62772,1.0732,762808
12.62879,1.0714,762808
12.62986,1.0588,762808
12.63092,1.1913,762808
12.63211,1.0759,762808
12.63319,1.2499,762808
12.63444,1.1781,762808
12.63562,1.2061,762808
12.63682,1.3635,762808
12.63819,1.3205,762808
12.63951,1.1575,762808
12.64066,1.1172,762808
12.64178,1.1729,762808
12.64295,1.1203,762808
12.64407,1.2349,762808
12.64531,1.2375,762808
12.64655,1.113,762808
12.64766,1.0772,762808
12.64874,1.1287,762808
12.64987,1.2611,762808
12.65113,1.094,762808
12.65222,1.1239,762808
12.65335,1.2014,762808
12.65455,1.1533,762808
12.6557,1.6018,762808
12.6573,1.1072,762808
12.65841,1.0514,762808
12.65946,1.0536,762808
12.66051,1.0539,762808
12.66157,1.1132,762808
12.66268,1.1184,762808
12.6638,1.3555,762808
12.66515,1.1615,762808
12.66632,1.1271,762808
12.66744,1.1178,762808
12.66856,1.1094,762808
12.66967,1.0581,762808
12.67073,1.0725,762808
12.6718,1.0543,762808
12.67286,1.516,762808
12.67437,1.9023,762808
12.67627,1.6157,762808
12.67789,1.5748,762808
12.67946,1.3449,762808
12.68081,1.4014,762808
12.68221,1.2922,762808
12.6835,1.1922,762808
12.68469,1.1695,762808
12.68586,1.0892,762808
12.68695,1.2051,762808
12.68816,1.0727,762808
12.68923,1.0555,762808
12.69029,1.0753,762808
12.69136,1.1153,762808
12.69248,1.0302,762808
12.69351,1.744,762808
12.69525,1.2299,762808
12.69648,1.2624,762808
12.69774,1.1885,762808
12.69893,8.4052,762808
12.70734,1.2726,762808
12.70861,1.4484,762808
12.71006,1.112,762808
12.71117,1.1067,762808
12.71228,1.0887,762808
12.71337,1.2066,762808
12.71457,1.1223,762808
12.71569,1.0601,762808
12.71675,1.0873,762808
12.71784,1.1206,762808
12.71896,1.1055,762808
12.72007,1.1143,762808
12.72118,1.0962,762808
12.72228,1.1222,762808
12.7234,1.1669,762808
12.72457,1.3337,762808
12.7259,1.1808,762808
12.72708,1.2755,762808
12.72836,1.4676,762808
12.72982,1.5032,762808
12.73133,1.2757,762808
12.7326,1.2348,762808
12.73384,1.2631,762808
12.7351,1.0912,762808
12.73619,1.1889,762808
12.73738,1.2083,762808
12.73859,1.0818,762808
12.73967,1.1115,762808
12.74078,1.163,762808
12.74194,1.1872,762808
12.74313,1.2202,762808
12.74435,1.1503,762808
12.7455,1.1263,762808
12.74663,1.1969,762808
12.74782,1.2049,762808
12.74903,1.1271,762808
12.75016,1.4334,762808
12.75159,1.2859,762808
12.75288,1.3293,762808
12.7542,1.0811,762808
12.75529,1.0887,762808
12.75638,1.1004,762808
12.75748,1.0882,762808
12.75856,1.0769,762808
12.75964,1.0591,762808
12.7607,1.0541,762808
12.76175,1.0784,762808
12.76283,1.0522,762808
12.76388,1.064,762808
12.76495,1.1039,762808
12.76605,1.0923,762808
12.76715,1.0803,762808
12.76823,1.0713,762808
12.7693,1.0598,762808
12.77036,1.0569,762808
12.77141,1.1499,762808
12.77256,1.0828,762808
12.77365,1.2585,762808
12.7749,1.1233,762808
12.77603,1.0902,762808
12.77712,1.0986,762808
12.77822,1.1628,762808
12.77938,1.1792,762808
12.78056,1.2308,762808
12.78179,1.1818,762808
12.78297,1.4264,762808
12.7844,1.1705,762808
12.78557,1.1385,762808
12.78671,1.1768,762808
12.78788,1.2659,762808
12.78915,1.251,762808
12.7904,1.3886,762808
12.79179,1.1955,762808
12.79298,1.3161,762808
12.7943,1.1271,762808
12.79543,1.1307,762808
12.79656,1.0627,762808
12.79762,1.0991,762808
12.79872,1.2204,762808
12.79994,1.1761,762808
12.80112,1.1036,762808
12.80222,1.1343,762808
12.80335,1.1866,762808
12.80454,1.1392,762808
12.80568,1.4823,762808
12.80716,1.3297,762808
12.80849,1.1483,762808
12.80964,1.1684,762808
12.81081,1.2395,762808
12.81205,1.2598,762808
12.81331,1.4631,762808
12.81477,1.1054,762808
12.81588,1.0741,762808
12.81695,1.0822,762808
12.81803,1.1474,762808
12.81918,1.1834,762808
12.82036,1.1334,762808
12.8215,1.0727,762808
12.82257,1.1278,762808
12.8237,1.5534,762808
12.82525,1.2971,762808
12.82655,1.1784,762808
12.82773,1.1463,762808
12.82887,1.155,762808
12.83003,1.1491,762808
12.83118,1.2004,762808
12.83238,1.3377,762808
12.83371,1.3129,762808
12.83503,1.124,762808
12.83615,1.1314,762808
12.83728,1.0931,762808
12.83838,1.0529,762808
12.83943,1.085,762808
12.84051,1.0595,762808
12.84157,1.0641,762808
12.84264,1.1701,762808
12.84381,1.1622,762808
12.84497,1.1777,762808
12.84615,1.1881,762808
12.84734,1.3165,762808
12.84865,1.1924,762808
12.84984,8.6501,762808
12.85849,1.7229,762808
12.86022,1.1536,762808
12.86137,1.0494,762808
12.86242,1.1684,762808
12.86359,1.4455,762808
12.86504,1.1306,762808
12.86617,1.1743,762808
12.86734,1.2618,762808
12.8686,1.1758,762808
12.86978,1.1305,762808
12.87091,1.1698,762808
12.87208,1.6193,762808
12.8737,1.7196,762808
12.87542,1.389,762808
12.87681,1.1499,762808
12.87796,1.1971,762808
12.87915,1.1466,762808
12.8803,1.0944,762808
12.88139,1.097,762808
12.88249,1.0836,762808
12.88357,1.0615,762808
12.88463,1.11,762808
12.88575,1.062,762808
12.88681,1.11,762808
12.88792,1.1708,762808
12.88909,1.1969,762808
12.89029,1.1545,762808
12.89144,1.4418,762808
12.89288,1.5003,762808
12.89438,1.2056,762808
12.89559,1.2221,762808
12.89681,1.3992,762808
12.89821,1.3976,762808
12.89961,1.1684,762808
12.90077,1.0925,762808
12.90187,1.0684,762808
12.90294,1.0972,762808
12.90403,1.0736,762808
12.90511,1.0725,762808
12.90618,1.0805,762808
12.90726,1.0917,762808
12.90835,1.093,762808
12.90944,1.0867,762808
12.91053,1.1512,762808
12.91168,1.3849,762808
12.91307,1.3754,762808
12.91444,1.1424,762808
12.91558,1.0959,762808
12.91668,1.092,762808
12.91777,1.125,762808
12.9189,1.4486,762808
12.92035,1.3405,762808
12.92169,1.2629,762808
12.92295,1.4978,762808
12.92445,1.2665,762808
12.92571,1.0915,762808
12.92681,1.0568,762808
12.92786,1.1473,762808
12.92901,1.4457,762808
12.93046,1.1985,762808
12.93165,1.1517,762808
12.93281,1.4975,762808
12.9343,1.2017,762808
12.9355,1.1492,762808
12.93665,1.3315,762808
12.93799,1.4679,762808
12.93945,1.2457,762808
12.9407,1.1396,762808
12.94184,1.1299,762808
12.94297,1.3072,762808
12.94428,1.2532,762808
12.94553,1.1009,762808
12.94663,1.0586,762808
12.94769,1.105,762808
12.94879,1.0943,762808
12.94989,1.17,762808
12.95106,1.3047,762808
12.95236,1.3657,762808
12.95373,1.527,762808
12.95525,1.4941,762808
12.95675,1.302,762808
12.95805,1.1363,762808
12.95919,1.1207,762808
12.96031,1.1718,762808
12.96148,1.187,762808
12.96267,1.3141,762808
12.96398,1.2978,762808
12.96528,1.3513,762808
12.96663,1.2271,762808
12.96786,1.1171,762808
12.96897,1.2297,762808
12.9702,1.1341,762808
12.97134,1.0659,762808
12.9724,1.2191,762808
12.97362,1.3355,762808
12.97496,1.4135,762808
12.97637,1.2653,762808
12.97764,1.2096,762808
12.97885,1.1821,762808
12.98003,1.1231,762808
12.98115,1.0884,762808
12.98224,1.1029,762808
12.98334,1.115,762808
12.98446,1.1396,762808
12.9856,1.1183,762808
12.98672,1.103,762808
12.98782,1.2956,762808
12.98911,1.2037,762808
12.99032,1.0784,762808
12.9914,1.1801,762808
12.99258,1.1627,762808
12.99374,1.3294,762808
12.99507,1.3956,762808
12.99646,1.1633,762808
12.99763,1.1027,762808
12.99873,1.1819,762808
12.99991,8.4895,762808
13.0084,1.2359,762808
13.00964,1.0755,762808
13.01071,1.0895,762808
13.0118,1.1395,762808
13.01294,1.2795,762808
13.01422,1.2272,762808
13.01545,1.1318,762808
13.01658,1.15,762808
13.01773,1.1291,762808
13.01886,1.1572,762808
13.02002,1.1143,762808
13.02113,1.125,762808
13.02226,1.1937,762808
13.02345,1.1778,762808
13.02463,1.528,762808
13.02616,1.2438,762808
13.0274,1.588,762808
13.02899,1.2735,762808
13.03026,1.1471,762808
13.03141,1.0544,762808
13.03246,1.0487,762808
13.03351,1.2512,762808
13.03476,1.1659,762808
13.03593,1.4557,762808
13.03738,1.2841,762808
13.03867,1.2286,762808
13.0399,1.1815,762808
13.04108,1.1804,762808
13.04226,1.3308,762808
13.04359,1.1194,762808
13.04471,1.1,762808
13.04581,1.2446,762808
13.04705,1.1746,762808
13.04823,1.1306,762808
13.04936,1.0758,762808
13.05043,1.1016,762808
13.05154,1.1147,762808
13.05265,1.1375,762808
13.05379,1.2766,762808
13.05507,1.1309,762808
13.0562,1.266,762808
13.05746,1.3247,762808
13.05879,1.1629,762808
13.05995,1.1885,762808
13.06114,1.1842,762808
13.06232,1.1792,762808
13.0635,1.1542,762808
13.06465,1.1539,762808
13.06581,1.2957,762808
13.0671,1.1139,762808
13.06822,1.1647,762808
13.06938,1.2221,762808
13.0706,1.7305,762808
13.07234,1.177,762808
13.07351,1.2167,762808
13.07473,1.107,762808
13.07584,1.1637,762808
13.077,1.1509,762808
13.07815,1.1089,762808
13.07926,1.1884,762808
13.08045,1.2039,762808
13.08165,1.099,762808
13.08275,1.2627,762808
13.08401,1.6778,762808
13.08569,1.2754,762808
13.08697,1.3579,762808
13.08832,1.1579,762808
13.08948,1.3446,762808
13.09083,1.3304,762808
13.09216,1.1073,762808
13.09326,1.2612,762808
13.09452,1.0647,762808
13.09559,1.0517,762808
13.09664,1.0693,762808
13.09771,1.1114,762808
13.09882,1.094,762808
13.09991,1.2699,762808
13.10118,1.1329,762808
13.10232,1.0921,762808
13.10341,1.0649,762808
13.10448,1.0905,762808
13.10557,1.0588,762808
13.10662,1.0495,762808
13.10767,1.0594,762808
13.10873,1.0677,762808
13.1098,1.0652,762808
13.11087,1.0505,762808
13.11192,1.0683,762808
13.11298,1.2588,762808
13.11424,1.0483,762808
13.11529,1.088,762808
13.11638,1.0638,762808
13.11744,1.0498,762808
13.11849,1.0621,762808
13.11956,1.0938,762808
13.12065,1.0534,762808
13.1217,1.0529,762808
13.12276,1.0762,762808
13.12383,1.2289,762808
13.12506,1.1435,762808
13.1262,1.1556,762808
13.12736,1.1574,762808
13.12852,1.0968,762808
13.12961,1.1066,762808
13.13072,1.1331,762808
13.13185,1.1708,762808
13.13303,1.3087,762808
13.13433,1.1599,762808
13.13549,1.2389,762808
13.13673,1.1352,762808
13.13787,1.0555,762808
13.13892,1.0901,762808
13.14001,1.1585,762808
13.14117,1.1749,762808
13.14235,1.081,762808
13.14343,1.164,762808
13.14459,1.2432,762808
13.14584,1.3891,762808
13.14723,1.1896,762808
13.14841,1.1606,762808
13.14958,1.2673,762808
13.15084,8.650201,762808
13.15949,1.3732,744688
13.16087,1.3027,744688
13.16217,1.1191,744688
13.16329,1.0635,744688
13.16435,1.1338,744688
13.16548,1.1485,744688
13.16663,1.4114,744688
13.16804,1.1667,744688
13.16921,1.1351,744688
13.17035,1.1195,744688
13.17146,1.112,744688
13.17258,1.1418,744688
13.17372,1.3294,744688
13.17505,1.1379,744688
13.17619,1.1292,744688
13.17731,1.2171,744688
13.17853,1.1323,744688
13.17966,1.1451,744688
13.18081,1.2936,744688
13.1821,1.1866,744688
13.18329,1.0915,744688
13.18438,1.0685,744688
13.18545,1.1035,744688
13.18655,1.0491,744688
13.1876,1.2226,744688
13.18882,1.4021,744688
13.19023,1.2301,744688
13.19146,1.0833,744688
13.19254,1.1495,744688
13.19369,1.4449,744688
13.19513,1.2789,744688
13.19641,1.1187,744688
13.19753,1.1847,744688
13.19872,1.1045,744688
13.19982,1.1109,744688
13.20093,1.0782,744688
13.20201,1.1118,744688
13.20312,1.1161,744688
13.20424,1.0756,744688
13.20531,1.1099,744688
13.20642,1.0567,744688
13.20748,1.0472,744688
13.20853,1.1509,744688
13.20968,1.2709,744688
13.21095,1.4475,744688
13.2124,1.335,744688
13.21373,1.3672,744688
13.2151,1.1561,744688
13.21626,1.3249,744688
13.21758,1.2161,744688
13.2188,1.1337,744688
13.21993,1.0951,744688
13.22102,1.3971,744688
13.22242,1.1646,744688
13.22359,1.1326,744688
13.22472,1.0786,744688
13.2258,1.0881,744688
13.22689,1.0549,744688
13.22794,1.0713,744688
13.22901,1.1154,744688
13.23013,1.1721,744688
13.2313,1.1503,744688
13.23245,1.1218,744688
13.23357,1.3496,744688
13.23492,1.1201,744688
13.23604,1.3284,690328
13.23737,1.2116,690328
13.23858,1.1709,690328
13.23975,1.1387,690328
13.24089,1.1074,690328
13.242,1.075,690328
13.24307,1.0628,690328
13.24413,1.4467,690328
13.24558,1.0667,690328
13.24665,1.0555,690328
13.2477,1.0728,690328
13.24878,1.0787,690328
13.24986,1.2322,690328
13.25109,1.5088,690328
13.2526,1.3328,690328
13.25393,1.639,690328
13.25557,1.5005,690328
13.25707,1.4079,690328
13.25848,1.1866,690328
13.25966,1.1541,690328
13.26082,1.1555,690328
13.26197,1.1822,690328
13.26316,1.2155,690328
13.26437,1.1338,690328
13.26551,1.1192,690328
13.26663,1.0992,690328
13.26772,1.1431,690328
13.26887,1.1071,690328
13.26998,1.114,690328
13.27109,1.1166,690328
13.27221,1.0983,690328
13.2733,1.3173,690328
13.27462,1.4227,690328
13.27604,1.1334,690328
13.27718,1.1098,690328
13.27829,1.1066,690328
13.27939,1.136,690328
13.28053,1.0766,690328
13.28161,1.0896,690328
13.2827,1.1476,690328
13.28384,1.2358,690328
13.28508,1.1009,690328
13.28618,1.5084,690328
13.28769,1.0723,690328
13.28876,1.0817,690328
13.28984,1.0585,690328
13.2909,1.0506,690328
13.29195,1.0854,690328
13.29304,1.2142,690328
13.29425,1.1858,690328
13.29544,1.1152,690328
13.29655,1.0564,690328
13.29761,1.0403,690328
13.29865,1.0845,690328
13.29973,1.128,690328
13.30086,7.8927,690328
13.30875,1.1128,690328
13.30987,1.0463,690328
13.31091,1.0397,690328
13.31195,1.0872,690328
13.31304,1.2706,690328
13.31431,1.0577,690328
13.31537,1.0829,690328
13.31645,1.2198,690328
13.31767,1.1874,690328
13.31886,1.3981,690328
13.32026,1.1737,690328
13.32143,1.1165,690328
13.32255,1.0999,690328
13.32365,1.171,690328
13.32482,1.1417,690328
13.32596,1.0923,690328
13.32705,1.2368,690328
13.32829,1.1063,690328
13.32939,1.1129,690328
13.33051,1.0705,690328
13.33158,1.0928,690328
13.33267,1.1971,690328
13.33387,1.3504,690328
13.33522,1.0657,690328
13.33628,1.0908,690328
13.33737,1.182,690328
13.33856,1.1284,690328
13.33968,1.1708,690328
13.34086,1.1432,690328
13.342,1.5049,690328
13.3435,1.2182,690328
13.34472,1.1788,690328
13.3459,1.1618,690328
13.34706,1.1293,690328
13.34819,1.2257,690328
13.34942,1.0807,690328
13.3505,1.0518,690328
13.35155,1.0776,690328
13.35263,1.2336,690328
13.35386,1.2463,690328
13.35511,1.0455,690328
13.35615,1.0695,690328
13.35722,1.0687,690328
13.35829,1.15,690328
13.35944,1.178,690328
13.36062,1.1328,690328
13.36175,1.1621,690328
13.36291,4.2091,690328
13.36712,1.6517,690328
13.36878,7.0075,690328
13.37578,1.6512,690328
13.37743,1.1634,690328
