Time (s),Frame Time (ms),Triangle Count
1.777769,1.4799,577708
1.779249,1.3019,577708
1.780551,1.3169,577708
1.781868,1.3679,577708
1.783236,1.3241,577708
1.78456,1.2727,577708
1.785832,1.2806,577708
1.787113,1.3113,577708
1.788424,1.2819,577708
1.789706,1.2887,577708
1.790995,1.271,577708
1.792266,1.3518,577708
1.793618,1.4581,577708
1.795076,1.3037,577708
1.796379,1.2996,577708
1.797679,1.4801,577708
1.799159,1.3162,577708
1.800475,1.3683,579448
1.801844,1.3331,579448
1.803177,1.2782,579448
1.804455,1.3205,579448
1.805775,1.4863,579448
1.807262,1.334,579448
1.808596,1.2989,579448
1.809894,1.2769,579448
1.811171,1.2875,579448
1.812459,1.3646,579448
1.813823,1.3656,579448
1.815189,1.3187,579448
1.816508,1.3162,579448
1.817824,1.4706,579448
1.819294,1.2626,579448
1.820557,1.3098,579448
1.821867,1.351,579448
1.823218,1.3077,579448
1.824525,1.3008,579448
1.825826,1.2787,579448
1.827105,1.4501,579448
1.828555,1.4423,579448
1.829997,1.2988,579448
1.831296,1.2938,579448
1.83259,1.3218,579448
1.833912,1.4922,579448
1.835404,1.4538,579448
1.836858,1.4621,579448
1.83832,1.3372,579448
1.839657,1.2808,579448
1.840938,1.6505,579448
1.842588,1.4511,579448
1.844039,1.39,579448
1.845429,1.2801,579448
1.846709,1.258,579448
1.847967,1.301,579448
1.849268,1.3471,579448
1.850615,1.2906,579448
1.851906,1.2721,579448
1.853178,1.286,579448
1.854464,1.4721,579448
1.855936,1.453,579448
1.857389,1.5073,579448
1.858896,1.3599,581188
1.860256,1.2949,581188
1.861551,1.4112,581188
1.862962,1.6278,581188
1.86459,1.4457,581188
1.866036,8.4322,581188
1.874468,1.4242,575968
1.875892,1.3492,575968
1.877241,1.4745,575968
1.878716,1.3159,577708
1.880032,1.4926,577708
1.881525,1.2892,577708
1.882814,1.366,577708
1.88418,1.3175,577708
1.885497,1.3138,577708
1.886811,1.4742,574228
1.888285,1.2959,574228
1.889581,1.7783,574228
1.891359,1.3746,574228
1.892734,1.2897,574228
1.894024,1.3078,574228
1.895332,1.2882,574228
1.89662,1.7847,574228
1.898404,1.3828,572488
1.899787,1.4664,572488
1.901254,1.3545,572488
1.902608,1.3909,572488
1.903999,1.3464,572488
1.905345,1.3941,572488
1.90674,1.3039,572488
1.908044,1.333,572488
1.909377,1.3067,572488
1.910683,1.3112,572488
1.911994,1.28,572488
1.913274,1.2883,572488
1.914563,1.3011,572488
1.915864,1.3272,572488
1.917191,1.4394,572488
1.91863,1.2973,572488
1.919928,1.3031,572488
1.921231,1.3062,572488
1.922537,1.3208,572488
1.923858,1.3026,572488
1.92516,1.3801,572488
1.92654,1.3196,570748
1.92786,1.2842,570748
1.929144,1.295,570748
1.930439,1.3088,570748
1.931748,1.4635,570748
1.933212,1.3173,570748
1.934529,1.3234,570748
1.935852,1.304,570748
1.937156,1.707,570748
1.938863,1.4505,570748
1.940314,1.3884,570748
1.941702,1.2913,570748
1.942993,1.5135,570748
1.944507,1.3143,570748
1.945821,1.3418,570748
1.947163,1.2802,572488
1.948443,1.3062,572488
1.949749,1.2648,572488
1.951014,1.2694,572488
1.952284,1.3379,572488
1.953621,1.3737,572488
1.954995,1.2932,572488
1.956288,1.3714,572488
1.95766,1.6707,572488
1.95933,1.4604,572488
1.960791,1.3176,572488
1.962108,1.2789,572488
1.963387,1.2827,572488
1.96467,1.2933,572488
1.965963,1.3574,572488
1.967321,1.411,572488
1.968732,1.331,572488
1.970063,1.3445,572488
1.971407,1.3171,572488
1.972724,1.3848,572488
1.974109,1.298,572488
1.975407,1.2849,572488
1.976692,1.417,572488
1.978109,1.2794,572488
1.979388,1.299,572488
1.980687,1.3619,572488
1.982049,1.3433,572488
1.983392,1.3617,572488
1.984754,1.445,572488
1.986199,1.2879,572488
1.987487,1.3242,572488
1.988811,1.3503,570748
1.990162,1.2774,570748
1.991439,1.3048,570748
1.992744,1.2915,570748
1.994035,1.4585,570748
1.995494,1.3318,570748
1.996826,1.4777,570748
1.998303,1.2748,570748
1.999578,1.3684,570748
2.000947,1.3487,570748
2.002295,1.3617,570748
2.003657,1.3042,570748
2.004961,1.268,570748
2.006229,1.3393,570748
2.007568,1.2832,570748
2.008851,1.3842,570748
2.010236,1.2939,570748
2.011529,1.2658,570748
2.012795,1.3011,570748
2.014096,1.2889,570748
2.015385,1.4039,570748
2.016789,8.7809,567268
2.02557,1.4086,567268
2.026978,1.2726,567268
2.028251,1.2788,567268
2.02953,1.4258,567268
2.030956,1.3183,567268
2.032274,1.4028,567268
2.033677,1.3031,567268
2.03498,1.3083,567268
2.036288,1.4997,567268
2.037788,1.5095,567268
2.039297,1.3471,567268
2.040644,1.318,567268
2.041962,1.3393,567268
2.043302,1.3381,567268
2.04464,1.3057,567268
2.045945,1.3913,567268
2.047337,1.3089,567268
2.048646,1.2589,569008
2.049905,1.2743,569008
2.051179,1.2947,569008
2.052474,1.2977,569008
2.053771,1.3176,569008
2.055089,1.278,569008
2.056367,1.3619,569008
2.057729,1.4945,569008
2.059223,1.2689,569008
2.060492,1.3584,569008
2.06185,1.2895,569008
2.06314,1.3947,569008
2.064535,1.4529,569008
2.065988,1.3109,569008
2.067298,1.3187,569008
2.068617,1.3217,569008
2.069939,1.3113,569008
2.07125,1.2995,569008
2.07255,1.2848,569008
2.073834,1.2847,569008
2.075119,1.3085,565528
2.076427,1.3047,562048
2.077732,1.5442,562048
2.079276,1.2717,562048
2.080548,1.4027,562048
2.081951,1.2907,562048
2.083241,1.2586,562048
2.0845,1.2953,562048
2.085795,1.2857,562048
2.087081,1.2903,562048
2.088372,1.2728,562048
2.089644,1.2663,562048
2.090911,1.3679,562048
2.092278,1.3327,562048
2.093611,1.2694,562048
2.094881,1.3261,562048
2.096207,1.2566,562048
2.097463,1.4481,562048
2.098912,1.4104,562048
2.100322,1.3142,562048
2.101636,1.2704,562048
2.102906,1.2791,562048
2.104186,1.3336,562048
2.105519,1.5621,562048
2.107081,1.3566,562048
2.108438,1.2794,562048
2.109717,1.2837,562048
2.111001,1.2915,562048
2.112293,1.2983,562048
2.113591,1.2907,562048
2.114882,1.3191,562048
2.116201,1.262,562048
2.117463,1.424,562048
2.118887,1.5301,565528
2.120417,1.5744,565528
2.121991,1.328,565528
2.123319,1.3804,565528
2.1247,1.2781,563788
2.125978,1.3936,563788
2.127372,1.5129,563788
2.128885,1.3037,563788
2.130188,1.2581,563788
2.131446,1.3083,563788
2.132755,1.3131,563788
2.134068,1.2951,563788
2.135363,1.2951,563788
2.136658,1.4545,563788
2.138113,1.3467,563788
2.139459,1.3319,563788
2.140791,1.337,563788
2.142128,1.4483,563788
2.143576,1.4513,563788
2.145028,1.437,563788
2.146465,1.303,563788
2.147768,1.2902,563788
2.149058,1.2737,563788
2.150331,1.277,563788
2.151608,1.2797,563788
2.152888,1.3,563788
2.154188,1.3385,563788
2.155526,1.3203,563788
2.156847,1.4819,563788
2.158329,1.2716,563788
2.1596,1.2957,565528
2.160896,1.2858,565528
2.162182,1.2996,565528
2.163481,1.31,565528
2.164792,1.262,565528
2.166054,1.3732,565528
2.167427,8.684299,565528
2.176111,1.5809,565528
2.177692,1.4999,565528
2.179192,1.2726,565528
2.180465,1.3042,565528
2.181769,1.5488,565528
2.183318,1.3245,565528
2.184642,1.3369,565528
2.185979,1.4084,565528
2.187387,1.3399,565528
2.188727,1.4277,565528
2.190155,1.3309,565528
2.191486,1.2807,565528
2.192766,1.2871,565528
2.194053,1.2895,565528
2.195343,1.4126,565528
2.196756,1.5661,565528
2.198322,1.3308,565528
2.199653,1.2928,565528
2.200945,1.3414,565528
2.202287,1.4838,565528
2.203771,1.3583,565528
2.205129,1.2976,565528
2.206427,1.3222,565528
2.207749,1.3036,565528
2.209053,1.337,565528
2.21039,1.3373,565528
2.211727,1.2774,565528
2.213004,1.2838,565528
2.214288,1.2599,565528
2.215548,1.3474,565528
2.216895,1.6018,565528
2.218497,1.3009,563788
2.219798,1.2619,563788
2.22106,1.3227,563788
2.222383,1.4968,563788
2.223879,1.6071,563788
2.225487,1.4349,563788
2.226921,1.2762,560308
2.228198,1.2837,560308
2.229481,1.2854,560308
2.230767,1.6007,560308
2.232367,1.3503,560308
2.233718,1.2823,560308
2.235,1.2965,560308
2.236296,1.2688,560308
2.237565,1.5885,560308
2.239154,1.3049,560308
2.240459,1.313,560308
2.241772,1.5592,560308
2.243331,1.2924,560308
2.244623,1.3082,560308
2.245932,1.2973,560308
2.247229,1.3203,560308
2.248549,1.2965,560308
2.249846,1.2898,558568
2.251136,1.2864,558568
2.252422,1.2988,558568
2.253721,1.2714,558568
2.254992,1.2692,558568
2.256262,1.3921,558568
2.257654,1.482,558568
2.259136,1.3425,558568
2.260478,1.3048,558568
2.261783,1.3291,558568
2.263112,1.2912,558568
2.264404,1.2629,558568
2.265666,1.3708,558568
2.267037,1.4366,558568
2.268474,1.313,558568
2.269787,1.4088,558568
2.271196,1.2945,558568
2.272491,1.3052,558568
2.273796,1.3278,560308
2.275123,1.2666,560308
2.27639,1.2687,560308
2.277659,1.4347,560308
2.279094,1.3097,560308
2.280403,1.2855,560308
2.281689,1.375,560308
2.283064,1.4817,560308
2.284545,1.3765,560308
2.285922,1.288,560308
2.28721,1.2747,560308
2.288484,1.2837,560308
2.289768,1.2723,560308
2.29104,1.2751,560308
2.292315,1.3322,560308
2.293648,1.4004,560308
2.295048,1.2917,560308
2.29634,1.3704,560308
2.29771,1.4696,560308
2.29918,1.295,560308
2.300475,1.3594,560308
2.301834,1.3136,560308
2.303148,1.2797,560308
2.304428,1.2981,560308
2.305726,1.3409,560308
2.307067,1.834,560308
2.308901,1.4683,560308
2.310369,1.3296,560308
2.311698,1.278,560308
2.312976,1.2919,560308
2.314268,1.4527,560308
2.315721,1.3055,556828
2.317027,1.4945,556828
2.318521,8.3891,556828
2.32691,1.4425,556828
2.328352,1.3772,556828
2.32973,1.275,556828
2.331005,1.2604,556828
2.332265,1.2669,556828
2.333532,1.3101,556828
2.334842,1.6277,556828
2.33647,1.3591,556828
2.337829,1.4598,556828
2.339289,1.2671,556828
2.340556,1.3194,556828
2.341875,1.3215,560308
2.343197,1.2834,560308
2.34448,1.3356,560308
2.345816,1.4139,560308
2.34723,1.3029,560308
2.348533,1.477,560308
2.35001,1.3425,560308
2.351352,1.2852,560308
2.352638,1.273,560308
2.35391,1.2672,560308
2.355178,1.4576,560308
2.356635,1.5445,560308
2.35818,1.2965,560308
2.359476,1.3246,560308
2.360801,1.2858,560308
2.362087,1.7278,560308
2.363815,1.522,560308
2.365337,1.283,560308
2.36662,1.3018,560308
2.367921,1.2874,560308
2.369209,1.3146,560308
2.370523,1.3209,562048
2.371844,1.3024,562048
2.373147,1.3189,562048
2.374466,1.2663,562048
2.375732,1.2829,562048
2.377015,1.474,562048
2.378489,1.2624,562048
2.379751,1.2721,562048
2.381023,1.3305,562048
2.382354,1.6923,562048
2.384046,1.6067,562048
2.385653,1.3775,562048
2.387031,1.3083,562048
2.388339,1.2593,562048
2.389598,1.369,562048
2.390967,1.3985,562048
2.392366,1.2908,562048
2.393656,1.2971,562048
2.394953,1.2766,562048
2.39623,1.257,562048
2.397487,1.485,562048
2.398972,1.5912,562048
2.400563,1.3258,562048
2.401889,1.4216,562048
2.403311,1.5237,562048
2.404835,1.4462,562048
2.406281,1.4411,562048
2.407722,1.2973,562048
2.409019,1.2697,562048
2.410289,1.3017,562048
2.411591,1.2976,562048
2.412888,1.2965,562048
2.414185,1.2658,562048
2.415451,1.2503,562048
2.416701,1.4427,562048
2.418144,1.3831,562048
2.419527,1.4386,562048
2.420965,1.2942,562048
2.422259,1.2944,562048
2.423554,1.3709,562048
2.424925,1.2651,562048
2.42619,1.3713,562048
2.427561,1.3043,562048
2.428865,1.2596,562048
2.430125,1.2789,562048
2.431404,1.3685,562048
2.432772,1.5065,562048
2.434279,1.3884,562048
2.435667,1.3048,562048
2.436972,1.461,563788
2.438433,1.3955,563788
2.439829,1.362,563788
2.441191,1.2607,563788
2.442451,1.2742,563788
2.443726,1.2736,563788
2.444999,1.2872,563788
2.446286,1.3215,563788
2.447608,1.2733,563788
2.448881,1.3765,563788
2.450258,1.2668,563788
2.451524,1.2601,563788
2.452785,1.3218,560308
2.454106,1.287,560308
2.455393,1.3318,560308
2.456725,1.4777,560308
2.458203,1.2847,560308
2.459487,1.307,560308
2.460794,1.286,560308
2.46208,1.279,560308
2.46336,1.2894,560308
2.464649,1.3371,560308
2.465986,1.4362,560308
2.467422,1.6335,560308
2.469056,8.4072,560308
2.477463,1.5192,560308
2.478982,1.3061,560308
2.480288,1.3679,560308
2.481656,1.2901,560308
2.482946,1.406,560308
2.484352,1.2871,560308
2.485639,1.2867,560308
2.486926,1.6482,560308
2.488574,1.383,560308
2.489957,1.2729,562048
2.49123,1.2778,562048
2.492507,1.2739,562048
2.493781,1.3406,562048
2.495122,1.4844,562048
2.496606,1.465,562048
2.498071,1.3356,562048
2.499407,1.263,562048
2.50067,1.2886,562048
2.501959,1.3907,562048
2.503349,1.2976,562048
2.504647,1.2598,562048
2.505907,1.2783,562048
2.507185,1.3335,562048
2.508519,1.4164,562048
2.509935,1.2948,562048
2.51123,1.2899,562048
2.51252,1.2806,562048
2.5138,1.2715,562048
2.515072,1.2588,562048
2.516331,1.3047,562048
2.517635,1.495,562048
2.51913,1.269,562048
2.520399,1.2647,562048
2.521664,1.2523,562048
2.522917,1.2657,562048
2.524182,1.2931,562048
2.525476,1.307,562048
2.526783,1.3967,562048
2.528179,1.4563,562048
2.529635,1.4707,562048
2.531106,1.3131,562048
2.532419,1.3007,562048
2.53372,1.3081,562048
2.535028,1.2779,562048
2.536306,1.4754,562048
2.537782,1.4793,562048
2.539261,1.2926,562048
2.540554,1.2974,562048
2.541851,1.3291,562048
2.54318,1.4046,562048
2.544585,1.2988,562048
2.545884,1.2729,562048
2.547157,1.2786,562048
2.548435,1.391,562048
2.549826,1.4684,562048
2.551295,1.4665,562048
2.552761,1.2759,562048
2.554037,1.3265,562048
2.555364,1.3055,562048
2.556669,1.5716,562048
2.558241,1.3087,562048
2.55955,1.3014,562048
2.560851,1.2612,562048
2.562112,1.2922,562048
2.563405,1.2671,562048
2.564672,1.2732,562048
2.565945,1.5154,562048
2.56746,1.275,562048
2.568735,1.2591,562048
2.569994,1.2574,562048
2.571252,1.326,562048
2.572578,1.4274,562048
2.574005,1.2725,562048
2.575278,1.243,562048
2.576521,1.4654,562048
2.577986,1.3108,562048
2.579297,1.2825,562048
2.58058,1.2736,562048
2.581853,1.2919,562048
2.583145,1.2909,562048
2.584436,1.2665,562048
2.585702,1.3589,562048
2.587061,1.2768,562048
2.588338,1.4469,562048
2.589785,1.3081,562048
2.591093,1.3241,562048
2.592417,1.3829,562048
2.5938,1.6114,562048
2.595412,1.4252,562048
2.596837,1.4632,562048
2.5983,1.3633,562048
2.599663,1.3134,562048
2.600977,1.322,562048
2.602299,1.2772,562048
2.603576,1.3253,562048
2.604902,1.2852,562048
2.606187,1.329,562048
2.607516,1.2992,562048
2.608815,1.2548,562048
2.61007,1.2591,562048
2.611329,1.2453,562048
2.612574,1.2771,562048
2.613851,1.2757,562048
2.615127,1.2648,562048
2.616392,1.2468,562048
2.617639,1.4805,562048
2.619119,8.358,562048
2.627477,1.4619,560308
2.628939,1.3403,560308
2.63028,1.4225,558568
2.631702,1.266,558568
2.632968,1.389,558568
2.634357,1.5652,558568
2.635922,1.3566,558568
2.637279,1.4474,558568
2.638726,1.2541,558568
2.63998,1.6588,558568
2.641639,1.407,558568
2.643046,1.2804,558568
2.644326,1.2583,558568
2.645585,1.2739,558568
2.646859,1.2945,558568
2.648153,1.2916,558568
2.649445,1.269,558568
2.650714,1.3139,558568
2.652028,1.2931,558568
2.653321,1.2695,558568
2.654591,1.3279,558568
2.655919,1.3179,558568
2.657237,1.4139,558568
2.65865,1.2755,558568
2.659926,1.2618,558568
2.661188,1.3079,558568
2.662496,1.3363,558568
2.663832,1.2666,558568
2.665099,1.3294,558568
2.666428,1.2705,558568
2.667699,1.3129,558568
2.669012,1.4976,558568
2.670509,1.3098,558568
2.671819,1.2598,558568
2.673079,1.2549,558568
2.674334,1.2677,558568
2.675601,1.313,560308
2.676914,1.4417,560308
2.678356,1.2449,560308
2.679601,1.291,560308
2.680892,1.3054,560308
2.682197,1.3025,560308
2.6835,1.5085,560308
2.685008,1.3203,560308
2.686328,1.2657,560308
2.687594,1.2795,560308
2.688874,1.2577,560308
2.690131,1.2872,560308
2.691419,1.3086,560308
2.692727,1.2732,560308
2.694,1.2725,560308
2.695273,1.2533,556828
2.696526,1.5561,556828
2.698082,1.2613,556828
2.699344,1.2445,556828
2.700588,1.2593,556828
2.701848,1.2669,556828
2.703115,1.335,556828
2.704449,1.2998,556828
2.705749,1.318,556828
2.707067,1.2575,553348
2.708325,1.2954,553348
2.70962,1.3279,553348
2.710948,1.3758,553348
2.712324,1.3126,553348
2.713636,1.2538,553348
2.71489,1.2873,553348
2.716177,1.2873,553348
2.717465,1.4503,553348
2.718915,1.2761,553348
2.720191,1.2525,553348
2.721443,1.2594,553348
2.722703,1.3039,553348
2.724007,1.3873,553348
2.725394,1.2757,553348
2.72667,1.2612,553348
2.727931,1.3125,553348
2.729244,1.3091,549868
2.730553,1.3032,549868
2.731856,1.4004,549868
2.733256,1.2833,549868
2.73454,1.2731,549868
2.735813,1.2759,549868
2.737089,1.5303,549868
2.738619,1.2795,549868
2.739899,1.2676,549868
2.741167,1.2735,549868
2.74244,1.2643,549868
2.743704,1.2876,549868
2.744992,1.2995,549868
2.746291,1.2617,549868
2.747553,1.412,549868
2.748965,1.4779,549868
2.750443,1.4836,549868
2.751927,1.4151,549868
2.753342,1.2901,549868
2.754632,1.2382,549868
2.75587,1.2556,549868
2.757125,1.4395,549868
2.758565,1.4899,549868
2.760055,1.3642,549868
2.761419,1.2625,549868
2.762681,1.2631,549868
2.763945,1.2716,549868
2.765216,1.3827,549868
2.766599,1.6756,549868
2.768274,1.3658,549868
2.76964,8.2414,549868
2.777882,1.5252,549868
2.779407,1.2579,549868
2.780665,1.2723,549868
2.781937,1.6131,549868
2.78355,1.4346,549868
2.784985,1.2857,549868
2.78627,1.3311,549868
2.787601,1.3625,549868
2.788964,1.2736,549868
2.790238,1.316,549868
2.791554,1.3151,549868
2.792869,1.696,549868
2.794565,1.5293,549868
2.796094,1.328,549868
2.797422,1.4105,549868
2.798833,1.2641,549868
2.800097,1.2915,549868
2.801388,1.2963,549868
2.802685,1.256,549868
2.803941,1.3108,549868
2.805251,1.2918,548128
2.806543,1.2664,548128
2.80781,1.356,548128
2.809165,1.3373,548128
2.810503,1.483,548128
2.811986,1.2873,548128
2.813273,1.2804,548128
2.814553,1.3367,548128
2.81589,1.2638,548128
2.817154,1.423,548128
2.818577,1.2912,548128
2.819868,1.2708,548128
2.821139,1.3867,548128
2.822526,1.2732,548128
2.823799,1.2671,548128
2.825066,1.282,548128
2.826348,1.2589,548128
2.827607,1.299,548128
2.828906,1.2902,548128
2.830196,1.362,548128
2.831558,1.6663,548128
2.833224,1.3786,548128
2.834603,1.3863,548128
2.835989,1.5662,548128
2.837555,1.476,548128
2.839031,1.3052,548128
2.840336,1.2856,548128
2.841622,1.3156,548128
2.842937,1.4233,548128
2.844361,1.2663,548128
2.845627,1.2813,548128
2.846908,1.2539,548128
2.848162,1.2481,548128
2.84941,1.2651,548128
2.850675,1.2619,548128
2.851937,1.3189,548128
2.853256,1.2606,548128
2.854517,1.2465,548128
2.855763,1.3365,548128
2.8571,1.4699,548128
2.85857,1.2667,548128
2.859836,1.2648,548128
2.861101,1.3162,548128
2.862417,1.28,548128
2.863698,1.2839,548128
2.864981,1.2744,548128
2.866256,1.293,548128
2.867549,1.3281,548128
2.868877,1.2583,548128
2.870135,1.3382,548128
2.871473,1.3658,548128
2.872839,1.3443,548128
2.874183,1.2511,548128
2.875434,1.2471,548128
2.876682,1.5882,548128
2.87827,1.2663,548128
2.879536,1.3209,548128
2.880857,1.514,548128
2.882371,1.5984,548128
2.883969,1.4135,548128
2.885383,1.2478,548128
2.886631,1.2376,548128
2.887868,1.2509,548128
2.889119,1.2788,548128
2.890398,1.2726,548128
2.891671,1.3223,548128
2.892993,1.333,548128
2.894326,1.2807,548128
2.895607,1.2748,548128
2.896882,1.4032,548128
2.898285,1.3218,548128
2.899606,1.2816,548128
2.900888,1.2535,548128
2.902142,1.2697,551608
2.903411,1.3439,551608
2.904755,1.3612,551608
2.906116,1.3252,551608
2.907442,1.2617,551608
2.908703,1.2735,551608
2.909977,1.3008,551608
2.911278,1.4847,551608
2.912762,1.4124,551608
2.914175,1.3363,551608
2.915511,1.2788,551608
2.91679,1.4325,551608
2.918222,1.3132,551608
2.919535,1.5129,551608
2.921048,8.1923,551608
2.929241,1.3628,549868
2.930604,1.2566,549868
2.93186,1.4388,549868
2.933299,1.4306,549868
2.93473,1.2952,549868
2.936025,1.2645,549868
2.937289,1.422,549868
2.938711,1.4837,549868
2.940195,1.352,549868
2.941547,1.2595,549868
2.942806,1.2638,549868
2.94407,1.2804,549868
2.945351,1.5065,549868
2.946857,1.3416,549868
2.948199,1.3859,549868
2.949585,1.4126,549868
2.950997,1.3107,549868
2.952308,1.2978,549868
2.953606,1.3751,549868
2.954981,1.2997,549868
2.95628,1.2622,549868
2.957543,1.4038,549868
2.958946,1.2547,549868
2.960201,1.3615,549868
2.961563,1.2821,549868
2.962845,1.2759,549868
2.964121,1.2646,549868
2.965386,1.2887,549868
2.966674,1.5654,549868
2.96824,1.3677,549868
2.969608,1.3592,549868
2.970967,1.2911,549868
2.972258,1.2603,549868
2.973518,1.2743,549868
2.974792,1.5881,549868
2.976381,1.3392,549868
2.97772,1.4779,548128
2.979198,1.3972,548128
2.980595,1.2725,549868
2.981867,1.2975,549868
2.983165,1.2731,549868
2.984438,1.2509,549868
2.985689,1.302,549868
2.986991,1.3346,549868
2.988326,1.2772,549868
2.989603,4.9693,549868
2.994572,4.9003,549868
2.999472,9.272599,549868
3.008745,1.4978,549868
3.010243,1.3399,549868
3.011583,1.2913,549868
3.012874,1.388,549868
3.014262,1.3734,549868
3.015635,1.4072,549868
3.017042,1.4805,549868
3.018523,1.2839,549868
3.019807,1.2979,549868
3.021105,1.2735,549868
3.022378,1.4598,549868
3.023838,1.3892,549868
3.025227,1.2764,541168
3.026504,1.2897,541168
3.027793,1.294,541168
3.029087,1.3204,541168
3.030408,1.3051,541168
3.031713,1.2653,541168
3.032978,1.2855,541168
3.034264,1.2947,541168
3.035558,1.2744,541168
3.036833,1.7003,541168
3.038533,1.6745,541168
3.040207,1.3603,541168
3.041568,1.3216,541168
3.042889,1.8624,541168
3.044752,1.4079,541168
3.04616,1.3739,541168
3.047534,1.3583,541168
3.048892,1.3248,541168
3.050217,1.4704,541168
3.051687,1.394,541168
3.053081,1.5618,541168
3.054643,1.3753,541168
3.056018,1.3608,541168
3.057379,1.9523,541168
3.059331,1.544,541168
3.060875,1.4503,541168
3.062326,1.3696,541168
3.063695,1.6433,541168
3.065339,1.5976,541168
3.066936,1.356,541168
3.068292,1.3867,541168
3.069679,1.3552,541168
