Time (s),Frame Time (ms),Triangle Count
1.871873,1.1759,2321128
1.873049,1.3728,2321128
1.874422,1.1819,2321128
1.875604,1.1624,2321128
1.876766,1.1659,2321128
1.877932,1.1717,2321128
1.879104,1.3095,2321128
1.880413,1.2784,2321128
1.881692,1.4233,2321128
1.883115,1.3365,2321128
1.884452,1.5492,2321128
1.886001,1.365,2321128
1.887366,1.2472,2284888
1.888613,1.1841,2284888
1.889797,1.2257,2284888
1.891023,1.3664,2284888
1.892389,1.4832,2284888
1.893872,1.2137,2284888
1.895086,1.1553,2284888
1.896241,1.1235,2284888
1.897365,1.1978,2284888
1.898563,1.3026,2266768
1.899865,2.2252,2266768
1.90209,1.4104,2266768
1.903501,1.407,2266768
1.904908,1.6717,2266768
1.906579,1.5009,2266768
1.90808,1.2727,2266768
1.909353,1.3099,2266768
1.910663,1.2603,2266768
1.911923,1.2251,2266768
1.913148,1.1907,2266768
1.914339,1.1407,2266768
1.91548,1.134,2266768
1.916614,1.4154,2266768
1.918029,1.1345,2266768
1.919164,1.4212,2266768
1.920585,1.7695,2266768
1.922354,1.2714,2266768
1.923626,1.125,2266768
1.924751,1.6292,2266768
1.92638,1.2592,2266768
1.927639,1.6545,2266768
1.929294,1.1926,2266768
1.930486,1.1188,2266768
1.931605,1.376,2266768
1.932981,1.3328,2266768
1.934314,1.6847,2266768
1.935998,1.2581,2266768
1.937257,1.3339,2266768
1.938591,1.1166,2266768
1.939707,1.4847,2266768
1.941192,1.684,2266768
1.942876,1.1195,2266768
1.943995,1.5942,2266768
1.94559,1.1459,2266768
1.946736,1.1365,2266768
1.947872,1.7127,2284888
1.949585,1.5245,2284888
1.951109,1.2045,2284888
1.952314,1.4129,2284888
1.953727,1.3383,2284888
1.955065,1.226,2284888
1.956291,2.1141,2284888
1.958405,1.6784,2284888
1.960083,8.496901,2284888
1.96858,1.7813,2284888
1.970361,1.232,2284888
1.971593,1.2438,2284888
1.972837,1.1958,2284888
1.974033,1.2624,2284888
1.975295,1.6284,2284888
1.976924,1.3663,2284888
1.97829,1.2426,2284888
1.979533,1.2631,2284888
1.980796,1.2505,2284888
1.982046,1.3239,2284888
1.98337,1.5139,2284888
1.984884,1.6279,2284888
1.986512,1.154,2284888
1.987666,1.1748,2284888
1.988841,1.1618,2266768
1.990003,1.1755,2266768
1.991178,1.2855,2266768
1.992464,1.1717,2266768
1.993636,1.1827,2266768
1.994818,1.2746,2266768
1.996093,1.174,2266768
1.997267,1.2575,2266768
1.998524,1.6739,2266768
2.000198,1.4298,2266768
2.001628,1.366,2266768
2.002994,1.2932,2266768
2.004287,1.4639,2266768
2.005751,1.5307,2266768
2.007282,1.3358,2266768
2.008617,1.2724,2266768
2.00989,1.3128,2266768
2.011203,1.4591,2266768
2.012662,1.2184,2266768
2.01388,1.135,2266768
2.015015,1.1356,2266768
2.016151,1.1528,2266768
2.017303,1.1311,2266768
2.018435,2.0192,2266768
2.020454,1.5894,2266768
2.022043,1.56,2266770
2.023603,1.5096,2266770
2.025113,1.4827,2266770
2.026595,1.3151,2266770
2.02791,1.2719,2266770
2.029182,1.2953,2266770
2.030478,1.2947,2266770
2.031772,1.1638,2266770
2.032936,1.222,2266770
2.034158,1.4787,2266770
2.035637,1.1513,2266770
2.036788,1.2057,2266770
2.037994,1.3538,2266770
2.039347,1.6667,2266770
2.041014,1.1637,2266770
2.042178,1.7777,2266770
2.043956,1.6307,2266770
2.045586,1.2344,2266770
2.046821,1.2916,2266770
2.048112,1.5296,2266770
2.049642,1.4651,2284890
2.051107,1.3784,2284890
2.052485,1.2962,2284890
2.053782,1.3418,2284890
2.055123,1.3672,2284890
2.05649,1.2109,2284890
2.057701,1.147,2284890
2.058848,1.1847,2284890
2.060033,1.681,2284890
2.061714,1.2671,2284890
2.062981,1.6874,2284890
2.064669,1.4113,2284890
2.06608,1.256,2284890
2.067336,1.9208,2284890
2.069257,1.4526,2284890
2.070709,1.3417,2284890
2.072051,1.3794,2284890
2.07343,1.3418,2284890
2.074772,1.3432,2248650
2.076115,1.36,2212410
2.077475,1.31,2212410
2.078785,1.3043,2212410
2.08009,1.2343,2212410
2.081324,1.2328,2212410
2.082557,1.1559,2212410
2.083713,1.4875,2212410
2.0852,1.3094,2212410
2.08651,1.6708,2212410
2.088181,1.2821,2212410
2.089463,1.1755,2212410
2.090638,1.3129,2212410
2.091951,1.2724,2212410
2.093224,1.2833,2212410
2.094507,1.8998,2212410
2.096407,1.2514,2212410
2.097658,1.2894,2212410
2.098948,1.2586,2212410
2.100206,1.3254,2212410
2.101532,1.6825,2212410
2.103214,1.3086,2212410
2.104523,1.3576,2212410
2.10588,1.2092,2212410
2.10709,1.1722,2212410
2.108262,1.6858,2212410
2.109948,1.2789,2212410
2.111227,9.0541,2212410
2.120281,1.3094,2212410
2.12159,1.2104,2212410
2.122801,1.2457,2212410
2.124046,1.4169,2212410
2.125463,1.1446,2212410
2.126608,1.1353,2212410
2.127743,1.1362,2212410
2.12888,1.1566,2212410
2.130036,1.2688,2212410
2.131305,1.2652,2212410
2.13257,1.1672,2212410
2.133738,1.2641,2212410
2.135002,1.2337,2212410
2.136235,1.2362,2212410
2.137472,1.2483,2212410
2.13872,1.3112,2212410
2.140031,1.3127,2212410
2.141344,1.3392,2212410
2.142683,1.2945,2212410
2.143978,1.8942,2212410
2.145872,1.3696,2212410
2.147242,1.2178,2212410
2.14846,1.1359,2212410
2.149595,1.1199,2212410
2.150715,1.9094,2212410
2.152625,1.2333,2212410
2.153858,1.449,2212410
2.155307,1.2544,2212410
2.156562,1.2901,2212410
2.157852,1.6638,2212410
2.159515,1.1692,2212410
2.160685,1.8132,2212410
2.162498,1.4057,2212410
2.163903,1.5556,2212410
2.165459,1.3024,2212410
2.166762,1.2915,2212410
2.168053,1.2563,2212410
2.169309,1.3842,2212410
2.170694,1.2029,2212410
2.171896,1.2412,2212410
2.173138,1.5876,2212410
2.174725,1.1994,2212410
2.175925,1.1617,2212410
2.177087,1.173,2212410
2.17826,1.803,2212410
2.180063,1.259,2212410
2.181322,1.6207,2212410
2.182942,1.3464,2212410
2.184289,1.4445,2212410
2.185733,1.3072,2212410
2.187041,1.2958,2212410
2.188336,1.3582,2212410
2.189695,1.6198,2212410
2.191314,1.2941,2212410
2.192609,1.2546,2212410
2.193863,1.2246,2212410
2.195088,1.1888,2212410
2.196276,1.3516,2212410
2.197628,1.1788,2212410
2.198807,1.796,2212410
2.200603,1.2418,2212410
2.201844,1.3025,2212410
2.203147,1.8247,2212410
2.204972,1.6338,2212410
2.206605,1.2708,2212410
2.207876,1.2707,2212410
2.209147,1.2902,2212410
2.210437,1.2434,2212410
2.21168,1.2144,2212410
2.212895,2.0035,2212410
2.214898,1.5066,2212410
2.216405,1.3228,2212410
2.217728,1.1745,2212410
2.218902,1.2293,2212410
2.220131,1.1957,2212410
2.221327,1.2937,2212410
2.222621,1.3432,2212410
2.223964,1.4013,2212410
2.225365,1.2005,2212410
2.226566,1.7108,2212410
2.228276,1.2379,2212410
2.229514,1.2859,2212410
2.2308,1.2828,2212410
2.232083,1.3505,2212410
2.233433,1.9963,2212410
2.23543,1.3489,2212410
2.236778,1.2165,2212410
2.237995,1.4952,2212410
2.23949,1.2161,2212410
2.240706,1.1873,2212410
2.241894,1.214,2212410
2.243108,1.2851,2212410
2.244393,1.324,2212410
2.245717,1.3118,2212410
2.247028,1.3737,2212410
2.248402,2.0664,2212410
2.250468,1.3165,2212410
2.251785,1.3302,2212410
2.253115,1.6392,2212410
2.254754,1.3811,2212410
2.256135,1.5122,2212410
2.257648,1.235,2212410
2.258883,1.2515,2212410
2.260134,1.486,2212410
2.26162,7.9804,2212410
2.269601,1.4069,2212410
2.271008,1.1547,2212410
2.272162,1.1227,2212410
2.273285,1.1361,2230530
2.274421,1.1786,2230530
2.275599,1.1222,2230530
2.276722,1.1345,2230530
2.277856,1.1197,2230530
2.278976,1.1491,2230530
2.280125,1.1375,2230530
2.281262,1.1866,2230530
2.282449,1.2313,2230530
2.28368,1.1619,2230530
2.284842,1.3275,2230530
2.28617,1.461,2230530
2.287631,1.1203,2230530
2.288751,1.1617,2230530
2.289913,1.8111,2230530
2.291724,1.6471,2230530
2.293371,1.395,2230530
2.294766,1.3548,2230530
2.29612,1.2838,2230530
2.297404,1.3788,2230530
2.298783,1.5662,2230530
2.300349,1.3593,2230530
2.301708,1.3902,2230530
2.303099,1.2589,2230530
2.304358,1.3667,2230530
2.305724,1.1729,2230530
2.306897,1.4646,2230530
2.308362,1.2714,2230530
2.309633,1.283,2230530
2.310916,1.163,2230530
2.312079,1.5285,2230530
2.313607,1.6663,2230530
2.315274,1.4373,2230530
2.316711,1.2092,2230530
2.31792,1.2045,2230530
2.319125,1.1894,2230530
2.320314,1.6137,2230530
2.321928,1.5272,2230530
2.323455,1.2683,2230530
2.324723,1.4115,2230530
2.326135,1.2012,2230530
2.327336,1.2624,2230530
2.328598,1.1275,2230530
2.329726,1.3057,2230530
2.331032,1.8166,2230530
2.332848,1.1381,2230530
2.333987,1.4137,2230530
2.3354,1.3312,2230530
2.336731,1.2244,2230530
2.337956,2.3185,2230530
2.340274,1.4447,2230530
2.341719,1.4077,2266770
2.343127,1.4079,2266770
2.344534,1.6149,2266770
2.346149,1.3214,2266770
2.347471,1.4729,2266770
2.348943,1.488,2266770
2.350431,1.3331,2266770
2.351764,1.1828,2266770
2.352947,1.1399,2266770
2.354087,1.1362,2266770
2.355223,1.2301,2266770
2.356453,1.1775,2266770
2.357631,1.1741,2266770
2.358805,2.058,2266770
2.360863,1.404,2266770
2.362267,1.4524,2266770
2.36372,1.3083,2266770
2.365028,1.3886,2266770
2.366416,1.3316,2266770
2.367748,1.2191,2266770
2.368967,1.2307,2266770
2.370198,1.1511,2284890
2.371349,1.1227,2284890
2.372472,1.6596,2284890
2.374131,1.2136,2284890
2.375345,1.3597,2284890
2.376704,1.1622,2284890
2.377867,1.4626,2284890
2.379329,2.2061,2284890
2.381536,1.2771,2284890
2.382813,1.217,2284890
2.38403,1.719,2284890
2.385749,1.3841,2284890
2.387133,1.4471,2284890
2.38858,1.3791,2284890
2.389959,1.3239,2284890
2.391283,1.2963,2284890
2.392579,1.3146,2284890
2.393894,1.2744,2284890
2.395168,1.1441,2284890
2.396312,1.1417,2284890
2.397454,1.1505,2284890
2.398605,1.3541,2284890
2.399959,1.8785,2284890
2.401837,1.2042,2284890
2.403042,1.5422,2284890
2.404584,1.4252,2284890
2.406009,1.2273,2284890
2.407236,1.5557,2284890
2.408792,1.3175,2284890
2.41011,1.2935,2284890
2.411403,1.28,2284890
2.412683,8.316099,2284890
2.420999,1.2162,2284890
2.422215,1.2489,2284890
2.423464,1.2818,2284890
2.424746,1.3833,2284890
2.426129,1.2135,2284890
2.427343,1.2834,2284890
2.428626,1.2919,2284890
2.429918,1.2897,2284890
2.431208,1.3406,2284890
2.432548,1.3286,2284890
2.433877,1.5512,2284890
2.435428,1.3145,2284890
2.436743,1.3755,2284890
2.438118,1.3006,2284890
2.439419,1.2195,2284890
2.440638,1.2004,2284890
2.441839,1.1606,2284890
2.442999,1.1358,2284890
2.444135,1.3254,2284890
2.44546,1.1492,2284890
2.446609,1.1684,2284890
2.447778,1.2703,2284890
2.449048,1.168,2284890
2.450216,1.9069,2284890
2.452123,1.2566,2248650
2.45338,1.2358,2248650
2.454616,1.3743,2248650
2.45599,1.7181,2248650
2.457708,1.3019,2248650
2.45901,1.3356,2248650
2.460346,1.3285,2248650
2.461674,1.3028,2248650
2.462977,1.1669,2248650
2.464144,1.3282,2248650
2.465472,1.1149,2248650
2.466587,1.4321,2248650
2.468019,1.1416,2248650
2.46916,1.3719,2248650
2.470532,1.9854,2248650
2.472517,1.2757,2248650
2.473793,1.3371,2248650
2.47513,1.3156,2248650
2.476446,1.2364,2248650
2.477682,1.691,2248650
2.479373,1.2658,2248650
2.480639,1.3469,2248650
2.481986,1.395,2248650
2.483381,2.0122,2248650
2.485393,1.475,2248650
2.486868,1.2217,2248650
2.48809,1.1687,2248650
2.489259,1.2621,2248650
2.490521,1.2266,2248650
2.491748,1.2869,2248650
2.493035,1.1548,2248650
2.49419,1.3829,2248650
2.495572,1.4909,2248650
2.497063,1.3445,2248650
2.498408,2.0039,2248650
2.500412,1.3124,2248650
2.501724,1.287,2248650
2.503011,1.5525,2248650
2.504564,1.8349,2248650
2.506398,1.234,2248650
2.507632,1.1958,2248650
2.508828,1.1497,2248650
2.509978,1.1634,2248650
2.511142,1.5787,2248650
2.51272,1.4757,2248650
2.514196,1.4904,2248650
2.515687,1.3494,2248650
2.517036,1.7595,2248650
2.518795,1.4205,2248650
2.520216,1.2943,2248650
2.52151,1.345,2248650
2.522855,1.2652,2248650
2.524121,1.5565,2248650
2.525677,1.419,2248650
2.527096,1.3172,2248650
2.528413,1.367,2248650
2.52978,1.283,2248650
2.531063,1.3908,2248650
2.532454,1.2553,2248650
2.533709,1.1472,2248650
2.534857,1.5945,2248650
2.536451,1.3525,2248650
2.537804,1.2415,2248650
2.539045,1.1288,2248650
2.540174,1.1991,2248650
2.541373,1.375,2248650
2.542748,1.2682,2248650
2.544016,1.457,2248650
2.545473,1.2606,2248650
2.546734,1.685,2248650
2.548419,1.4009,2248650
2.549819,1.2881,2248650
2.551108,1.5628,2248650
2.55267,1.3516,2248650
2.554022,1.2603,2248650
2.555282,1.2251,2248650
2.556507,1.1831,2248650
2.55769,1.1911,2248650
2.558882,1.1534,2248650
2.560035,1.9611,2248650
2.561996,1.1981,2248650
2.563194,8.842401,2248650
2.572037,1.6365,2248650
2.573673,1.5584,2248650
2.575231,1.2282,2248650
2.576459,1.3696,2248650
2.577829,1.222,2248650
2.579051,1.3373,2248650
2.580388,1.2471,2248650
2.581635,1.2174,2248650
2.582853,1.5686,2248650
2.584421,1.6013,2248650
2.586023,1.2644,2248650
2.587287,1.5722,2248650
2.588859,1.3558,2248650
2.590215,1.351,2248650
2.591566,1.532,2248650
2.593098,1.3998,2248650
2.594498,1.3793,2248650
2.595877,1.3233,2248650
2.5972,1.1799,2248650
2.59838,1.1246,2248650
2.599505,1.1007,2248650
2.600606,1.1065,2248650
2.601712,1.1102,2248650
2.602823,1.1763,2248650
2.603999,1.2999,2248650
2.605299,1.1825,2248650
2.606481,1.1509,2248650
2.607632,1.1231,2248650
2.608755,1.1504,2248650
2.609906,1.3437,2248650
2.611249,1.149,2248650
2.612398,1.3501,2248650
2.613749,1.2909,2248650
2.615039,1.6843,2248650
2.616724,1.3294,2248650
2.618053,1.1486,2248650
2.619202,1.1986,2248650
2.6204,1.4275,2248650
2.621828,1.1346,2248650
2.622962,1.9793,2248650
2.624942,1.3137,2248650
2.626255,1.5605,2248650
2.627816,1.2261,2248650
2.629042,1.1711,2248650
2.630213,1.6119,2248650
2.631825,1.2712,2230530
2.633096,1.3166,2230530
2.634413,1.2221,2230530
2.635635,1.7509,2230530
2.637386,1.5695,2230530
2.638955,1.3384,2230530
2.640294,1.3153,2230530
2.641609,1.3006,2230530
2.64291,1.2556,2230530
2.644165,1.4524,2230530
2.645618,1.1683,2230530
2.646786,1.1644,2230530
2.64795,1.3588,2230530
2.649309,1.2646,2230530
2.650574,2.9653,2230530
2.653539,1.1391,2230530
2.654678,1.8633,2230530
2.656541,1.3931,2230530
2.657934,1.3533,2230530
2.659288,1.173,2230530
2.660461,1.2242,2230530
2.661685,1.7127,2230530
2.663398,1.6522,2230530
2.66505,1.5633,2230530
2.666613,1.5278,2230530
2.668141,1.2419,2230530
2.669383,1.1351,2230530
2.670518,1.1425,2230530
2.671661,1.1157,2230530
2.672776,1.4428,2230530
2.674219,1.1606,2230530
2.67538,1.4092,2230530
2.676789,1.3851,2230530
2.678174,2.0215,2230530
2.680196,1.3056,2230530
2.681502,1.3657,2230530
2.682867,1.3027,2230530
2.68417,1.5548,2230530
2.685725,1.1437,2230530
2.686868,1.3715,2230530
2.68824,1.2999,2230530
2.68954,1.8064,2230530
2.691346,1.2291,2230530
2.692575,1.1508,2230530
2.693726,1.1197,2230530
2.694846,1.1082,2230530
2.695954,1.3143,2230530
2.697268,1.3653,2230530
2.698633,1.2763,2230530
2.69991,2.2196,2230530
2.702129,1.3079,2230530
2.703437,1.2954,2230530
2.704733,1.4233,2230530
2.706156,1.368,2230530
2.707524,1.3224,2230530
2.708847,1.3211,2230530
2.710168,1.2469,2230530
2.711415,1.2318,2230530
2.712646,1.9048,2230530
2.714551,8.1346,2230530
2.722686,1.3567,2230530
2.724042,1.6578,2230530
2.7257,1.2543,2230530
2.726954,1.1824,2230530
2.728137,1.2489,2194290
2.729386,1.3425,2194290
2.730728,1.2473,2194290
2.731976,1.2306,2194290
2.733206,1.3118,2194290
2.734518,1.3998,2194290
2.735918,1.1755,2194290
2.737093,1.2772,2194290
2.73837,1.3053,2194290
2.739676,1.3627,2194290
2.741039,1.5307,2194290
2.742569,1.3926,2194290
2.743962,1.5653,2194290
2.745527,1.4704,2194290
2.746997,1.3905,2194290
2.748388,1.5004,2194290
2.749888,1.4769,2194290
2.751365,1.3206,2194290
2.752686,1.4186,2194290
2.754104,1.1633,2194290
2.755268,1.2099,2194290
2.756478,1.2175,2194290
2.757695,1.2322,2194290
2.758927,1.1411,2194290
2.760068,1.1431,2194290
2.761212,1.1413,2194290
2.762353,1.1946,2194290
2.763548,1.4425,2194290
2.76499,1.5175,2194290
2.766508,1.2991,2194290
2.767807,1.38,2194290
2.769187,1.2679,2194290
2.770455,1.3134,2158050
2.771768,1.2662,2158050
2.773034,1.2532,2158050
2.774287,1.357,2158050
2.775645,1.4815,2158050
2.777126,1.191,2158050
2.778317,1.2812,2158050
2.779598,1.183,2158050
2.780781,1.2888,2158050
2.78207,1.15,2158050
2.78322,1.4009,2158050
2.784621,1.3965,2158050
2.786017,1.3463,2158050
2.787364,1.2427,2158050
2.788606,1.3375,2158050
2.789944,1.9509,2158050
2.791895,1.2453,2158050
2.79314,1.26,2158050
2.7944,1.2021,2158050
2.795602,1.2686,2158050
2.796871,2.1037,2158050
2.798975,1.4143,2158050
2.800389,1.1869,2158050
2.801576,1.2481,2158050
2.802824,1.3331,2158050
2.804157,1.4334,2158050
2.80559,1.2495,2158050
2.80684,1.5357,2158050
2.808376,1.4536,2158050
2.809829,1.2017,2158050
2.811031,1.1626,2158050
2.812193,1.2152,2158050
2.813409,1.1469,2158050
2.814555,1.1503,2158050
2.815706,1.2514,2158050
2.816957,2.1627,2158050
2.81912,1.2478,2158050
2.820368,1.1557,2158050
2.821523,1.2187,2158050
2.822742,1.1932,2158050
2.823936,1.8253,2158050
2.825761,1.7901,2158050
2.827551,1.2012,2158050
2.828752,1.2221,2158050
2.829974,1.3721,2158050
2.831346,1.1867,2158050
2.832533,1.2055,2158050
2.833738,1.2658,2158050
2.835004,1.2773,2158050
2.836281,1.6736,2158050
2.837955,1.3917,2158050
2.839347,1.2826,2158050
2.840629,1.1812,2158050
2.84181,1.5041,2158050
2.843315,1.2706,2158050
2.844585,1.3131,2158050
2.845898,1.4931,2158050
2.847392,1.2398,2158050
2.848631,1.3877,2158050
2.850019,1.2105,2158050
2.851229,1.2584,2158050
2.852488,1.9931,2158050
2.854481,1.3155,2158050
2.855797,1.5054,2158050
2.857302,1.4291,2158050
2.858731,1.3223,2158050
2.860053,1.4039,2158050
2.861457,1.2911,2158050
2.862748,1.3724,2158050
2.86412,1.5536,2158050
2.865674,8.1698,2158050
2.873844,1.4122,2158050
2.875256,1.7335,2158050
2.87699,1.3346,2158050
2.878324,1.2947,2158050
2.879619,1.2866,2158050
2.880905,1.4664,2158050
2.882372,1.3909,2158050
2.883763,1.4041,2158050
2.885167,1.483,2158050
2.88665,1.3591,2158050
2.888009,1.1968,2158050
2.889206,1.1939,2158050
2.8904,1.1549,2158050
2.891555,1.1485,2158050
2.892703,1.2012,2158050
2.893904,1.2188,2158050
2.895123,1.2331,2158050
2.896356,1.2539,2158050
2.89761,1.3103,2158050
2.89892,1.2022,2158050
2.900122,1.4733,2158050
2.901596,1.3842,2158050
2.90298,1.3175,2158050
2.904297,1.5216,2158050
2.905819,1.3035,2158050
2.907122,1.7803,2158050
2.908903,1.4421,2158050
2.910345,1.181,2158050
2.911526,1.2157,2158050
2.912741,1.2966,2158050
2.914038,1.2397,2158050
2.915278,1.5009,2158050
2.916779,1.4476,2158050
2.918226,1.305,2158050
2.919531,1.2583,2158050
2.92079,1.3971,2158050
2.922187,1.299,2158050
2.923486,1.2343,2158050
2.92472,1.4866,2158050
2.926207,1.2487,2158050
2.927455,1.4196,2158050
2.928875,1.3964,2158050
2.930271,1.1625,2139930
2.931434,1.1486,2139930
2.932582,1.1533,2139930
2.933736,1.1077,2139930
2.934843,1.1168,2139930
2.93596,1.441,2139930
2.937401,1.1401,2139930
2.938541,1.1648,2139930
2.939706,1.2366,2139930
2.940943,1.3417,2139930
2.942284,1.682,2139930
2.943966,1.304,2139930
2.94527,1.1257,2139930
2.946396,1.2959,2139930
2.947692,1.1185,2139930
2.94881,1.8731,2139930
2.950683,1.1938,2139930
2.951877,1.2928,2139930
2.95317,1.142,2139930
2.954312,1.426,2139930
2.955738,2.089,2139930
2.957827,1.2882,2139930
2.959115,1.3389,2139930
2.960454,1.6132,2139930
2.962067,1.2804,2139930
2.963347,1.8639,2139930
2.965211,1.6817,2139930
2.966893,4.7916,2139930
2.971685,6.7008,2139930
2.978385,1.9382,2139930
2.980324,1.3451,2158050
2.981669,1.4934,2158050
2.983162,1.4326,2158050
2.984595,2.1708,2158050
2.986766,4.6914,2158050
2.991457,5.5867,2158050
2.997044,1.6104,2158050
2.998654,1.3169,2158050
2.999971,1.6048,2158050
3.001576,1.4017,2158050
3.002977,1.2446,2158050
3.004222,1.5553,2158050
3.005777,13.7964,2158050
3.019573,21.3706,2158050
3.040944,7.3284,2067448
3.048273,2.018,2067448
3.050291,1.4904,2067448
3.051781,19.5262,2085568
3.071307,22.5037,2158048
3.093811,8.9352,2230528
3.102746,8.8524,2284888
3.111598,9.1137,2357368
3.120712,8.691299,2411728
3.129404,12.0852,2466088
3.141489,8.870899,2502328
3.15036,1.9293,2574808
3.152289,1.4916,2574808
3.15378,1.3247,2574808
3.155105,1.3582,2574808
3.156463,1.5551,2574808
3.158019,1.3619,2574808
3.15938,1.3919,2574808
3.160772,1.2893,2574808
3.162062,1.2263,2574808
3.163288,1.3097,2538568
3.164598,1.4847,2538568
3.166082,1.2707,2538568
3.167353,1.2768,2538568
3.16863,1.5417,2538568
3.170171,10.4912,2538568
3.180662,3.0985,2538568
3.183761,1.3942,2538568
3.185155,1.3855,2538568
3.186541,1.1628,2538568
3.187703,1.1488,2538568
3.188852,1.2165,2538568
3.190068,1.2683,2538568
3.191337,1.188,2538568
3.192525,1.2092,2538568
3.193734,1.7344,2538568
3.195469,1.3848,2538568
3.196853,1.3468,2538568
3.1982,1.3492,2538568
3.199549,1.4851,2538568
3.201035,1.4409,2538568
3.202476,1.2935,2538568
3.203769,1.3696,2538568
3.205139,1.2228,2538568
3.206362,1.3442,2538568
3.207706,1.2341,2538568
3.20894,1.2812,2538568
3.210221,1.2233,2538568
3.211444,1.604,2538568
3.213048,1.3508,2538568
3.214399,1.4071,2538568
3.215806,1.3788,2538568
3.217185,1.2585,2538568
3.218444,1.3061,2538568
3.21975,2.2372,2538568
3.221987,1.3761,2538568
3.223363,1.3123,2538568
3.224675,1.3671,2538568
3.226043,1.1772,2538568
3.22722,1.5809,2538568
3.228801,1.3079,2538568
3.230109,1.3195,2538568
3.231428,1.3336,2538568
3.232762,1.7989,2538568
3.234561,1.5141,2538568
3.236075,1.5229,2538568
3.237598,1.6499,2538568
3.239248,1.5967,2538568
3.240844,1.3761,2538568
3.242221,1.6428,2538570
3.243863,1.6591,2538570
3.245522,1.2787,2538570
3.246801,1.2373,2502330
3.248039,1.1562,2502330
3.249195,1.3329,2502330
3.250528,1.4332,2502330
3.251961,1.2479,2502330
3.253209,1.3487,2502330
3.254557,1.8931,2502330
3.25645,1.332,2502330
3.257782,1.3177,2502330
3.2591,1.3185,2502330
3.260419,1.8008,2502330
3.262219,1.8374,2502330
3.264057,1.5213,2502330
3.265578,1.378,2502330
3.266956,1.316,2502330
3.268272,1.3047,2502330
3.269577,1.2161,2502330
3.270793,1.3709,2502330
3.272164,1.3463,2502330
3.27351,1.3288,2502330
3.274839,1.3967,2502330
3.276236,1.895,2502330
3.278131,1.2831,2502330
3.279414,1.3305,2502330
3.280745,1.3245,2502330
3.282069,1.8048,2502330
3.283874,1.3713,2502330
3.285245,1.3567,2502330
3.286602,1.2838,2502330
3.287886,1.5825,2502330
3.289468,1.6266,2502330
3.291095,1.2957,2502330
3.29239,1.402,2502330
3.293792,1.3543,2502330
3.295146,1.33,2502330
3.296476,2.0649,2502330
3.298541,1.2343,2502330
3.299776,1.2028,2502330
3.300978,1.6407,2502330
3.302619,1.3589,2502330
3.303978,2.01,2466090
