Time (s),Frame Time (ms),Triangle Count
14.20179,1.0611,219208
14.20285,1.0294,219208
14.20388,1.0212,219208
14.2049,1.111,219208
14.20601,1.3615,219208
14.20738,1.0962,219208
14.20847,1.0502,219208
14.20952,1.0992,219208
14.21062,1.077,219208
14.2117,1.0328,219208
14.21273,1.0425,219208
14.21377,1.0919,219208
14.21486,1.04,219208
14.21591,1.0263,219208
14.21693,1.0349,219208
14.21797,1.066,219208
14.21903,1.1898,219208
14.22022,1.0289,219208
14.22125,1.022,219208
14.22227,1.0168,219208
14.22329,1.0333,219208
14.22432,1.0302,219208
14.22535,1.0164,219208
14.22637,1.0206,219208
14.22739,1.0877,219208
14.22848,1.0419,219208
14.22952,1.0752,219208
14.2306,1.0835,219208
14.23168,1.0572,219208
14.23274,1.0377,219208
14.23377,1.0379,219208
14.23481,1.0798,219208
14.23589,1.1001,219208
14.23699,1.1365,219208
14.23813,1.0212,219208
14.23915,1.1939,219208
14.24034,1.036,219208
14.24138,1.0381,219208
14.24242,1.0498,219208
14.24347,1.0552,219208
14.24452,1.2808,219208
14.2458,1.0618,219208
14.24687,1.0449,219208
14.24791,1.036,219208
14.24895,1.045,219208
14.24999,1.0655,219208
14.25106,1.0702,219208
14.25213,1.1385,219208
14.25327,1.0149,219208
14.25428,1.0211,219208
14.2553,1.2728,219208
14.25657,1.041,219208
14.25762,1.0174,219208
14.25863,1.1906,219208
14.25982,1.0986,219208
14.26092,1.0621,219208
14.26198,1.1566,219208
14.26314,1.0603,219208
14.2642,1.1882,219208
14.26539,1.0479,219208
14.26644,1.0512,219208
14.26749,1.2504,219208
14.26874,1.0423,219208
14.26978,1.0594,219208
14.27084,1.0539,219208
14.2719,1.1143,219208
14.27301,1.0663,219208
14.27408,1.0199,219208
14.27509,1.0585,219208
14.27615,1.0312,219208
14.27718,1.1444,219208
14.27833,1.0813,219208
14.27941,1.2033,219208
14.28061,1.0246,219208
14.28164,1.0185,219208
14.28266,1.0364,219208
14.28369,1.034,219208
14.28473,1.0536,219208
14.28578,1.1178,219208
14.2869,1.0747,219208
14.28797,1.0146,219208
14.28899,1.0149,219208
14.29,1.0431,219208
14.29105,1.0299,219208
14.29208,1.0643,219208
14.29314,1.0227,219208
14.29416,1.0493,219208
14.29521,1.0408,219208
14.29625,1.0287,219208
14.29728,1.0286,219208
14.29831,1.0275,219208
14.29934,1.1814,219208
14.30052,1.0367,219208
14.30156,1.0341,219208
14.30259,1.0572,219208
14.30365,1.0277,219208
14.30468,1.0326,219208
14.30571,1.0436,219208
14.30675,1.0477,219208
14.3078,1.0949,219208
14.30889,1.0904,219208
14.30998,8.129299,219208
14.31811,1.1132,219208
14.31923,1.1974,219208
14.32042,1.0568,219208
14.32148,1.0571,219208
14.32254,1.0936,219208
14.32363,1.1093,219208
14.32474,1.0348,219208
14.32578,1.0292,219208
14.3268,1.0342,219208
14.32784,1.0486,219208
14.32889,1.2448,219208
14.33013,1.2596,219208
14.33139,1.0746,219208
14.33247,1.0578,219208
14.33352,1.0322,219208
14.33456,1.0377,219208
14.33559,1.1678,219208
14.33676,1.0788,219208
14.33784,1.0612,219208
14.3389,1.2174,219208
14.34012,1.035,219208
14.34115,1.0583,219208
14.34221,1.0667,219208
14.34328,1.0289,219208
14.34431,1.0774,219208
14.34539,1.022,219208
14.34641,1.0366,219208
14.34745,1.0783,219208
14.34852,1.065,219208
14.34959,1.0206,219208
14.35061,1.0239,219208
14.35163,1.0544,219208
14.35269,1.093,219208
14.35378,1.021,219208
14.3548,1.0896,219208
14.35589,1.078,219208
14.35697,1.0812,219208
14.35805,1.0444,219208
14.3591,1.1956,219208
14.36029,1.0371,219208
14.36133,1.1134,219208
14.36244,1.0454,219208
14.36349,1.0483,219208
14.36454,1.0998,219208
14.36563,1.1473,219208
14.36678,1.0345,219208
14.36782,1.0565,219208
14.36887,1.0288,219208
14.3699,1.0464,219208
14.37095,1.0388,219208
14.37199,1.04,219208
14.37303,1.263,219208
14.37429,1.0271,219208
14.37532,1.0364,219208
14.37635,1.0683,219208
14.37742,1.0496,219208
14.37847,1.1851,219208
14.37966,1.0447,219208
14.3807,1.0347,219208
14.38174,1.0186,219208
14.38276,1.063,219208
14.38382,1.1004,219208
14.38492,1.0616,219208
14.38598,1.0591,219208
14.38704,1.0302,219208
14.38807,1.0225,219208
14.38909,1.2225,219208
14.39032,1.053,219208
14.39137,1.0344,219208
14.3924,1.0254,219208
14.39343,1.0604,219208
14.39449,1.0755,219208
14.39556,1.0337,219208
14.3966,1.0442,219208
14.39764,1.0195,219208
14.39866,1.205,219208
14.39987,1.2723,219208
14.40114,1.0611,219208
14.4022,1.151,219208
14.40335,1.0145,219208
14.40437,1.0186,219208
14.40539,1.0111,219208
14.4064,1.0365,219208
14.40743,1.0507,219208
14.40848,1.0145,219208
14.4095,1.0207,219208
14.41052,1.0614,219208
14.41158,1.0639,219208
14.41264,1.0643,219208
14.41371,1.0839,219208
14.41479,1.0267,219208
14.41582,1.013,219208
14.41683,1.0492,219208
14.41788,1.0432,219208
14.41893,1.2149,219208
14.42014,1.0214,219208
14.42116,1.0286,219208
14.42219,1.0466,219208
14.42324,1.0419,219208
14.42428,1.0281,219208
14.42531,1.0482,219208
14.42636,1.1396,219208
14.4275,1.0339,219208
14.42853,1.0223,219208
14.42955,1.0839,219208
14.43064,1.0311,219208
14.43167,1.0872,219208
14.43275,1.1739,219208
14.43393,1.1062,219208
14.43503,1.0696,219208
14.4361,1.0272,219208
14.43713,1.1096,219208
14.43824,1.1998,219208
14.43944,1.199,219208
14.44064,1.184,219208
14.44182,1.0444,219208
14.44287,1.0323,219208
14.4439,1.0204,219208
14.44492,1.0662,219208
14.44599,1.0727,219208
14.44706,1.1292,219208
14.44819,1.1077,219208
14.4493,1.0973,219208
14.45039,1.0953,219208
14.45149,1.0527,219208
14.45254,1.0435,219208
14.45359,1.063,219208
14.45465,1.0266,219208
14.45568,1.0448,219208
14.45672,1.0417,219208
14.45776,1.0273,219208
14.45879,1.25,219208
14.46004,7.8774,219208
14.46792,1.109,219208
14.46903,1.0421,219208
14.47007,1.0423,219208
14.47111,1.0606,219208
14.47217,1.0238,219208
14.4732,1.0264,219208
14.47422,1.0381,219208
14.47526,1.0989,219208
14.47636,1.047,219208
14.47741,1.0398,219208
14.47845,1.2458,219208
14.47969,1.0869,219208
14.48078,1.0451,219208
14.48182,1.0484,219208
14.48287,1.034,219208
14.4839,1.0303,219208
14.48493,1.0272,219208
14.48596,1.0605,219208
14.48702,1.0975,219208
14.48812,1.0507,219208
14.48917,1.0742,219208
14.49024,1.3254,219208
14.49157,1.0855,219208
14.49266,1.1337,219208
14.49379,1.3085,219208
14.4951,1.1444,219208
14.49624,1.1583,219208
14.4974,1.0523,219208
14.49845,1.2052,219208
14.49966,1.0377,219208
14.5007,1.0384,219208
14.50173,1.2264,219208
14.50296,1.0273,219208
14.50399,1.0222,219208
14.50501,1.0615,219208
14.50607,1.1905,219208
14.50726,1.0532,219208
14.50832,1.0829,219208
14.5094,1.0761,219208
14.51047,1.081,219208
14.51156,1.0703,219208
14.51263,1.0347,219208
14.51366,1.0287,219208
14.51469,1.1242,219208
14.51581,1.0487,219208
14.51686,1.0939,219208
14.51796,1.039,219208
14.519,1.1879,219208
14.52018,1.0606,219208
14.52124,1.1471,219208
14.52239,1.0341,219208
14.52343,1.0439,219208
14.52447,1.0871,219208
14.52556,1.3091,219208
14.52687,1.0536,219208
14.52792,1.0233,219208
14.52894,1.1295,219208
14.53007,1.0362,219208
14.53111,1.0244,219208
14.53213,1.0259,219208
14.53316,1.0305,219208
14.53419,1.019,219208
14.53521,1.0667,219208
14.53628,1.2813,219208
14.53756,1.0882,219208
14.53865,1.1769,219208
14.53982,1.0815,219208
14.5409,1.1387,219208
14.54204,1.2569,219208
14.5433,1.0622,219208
14.54436,1.0313,219208
14.54539,1.0223,219208
14.54642,1.0237,219208
14.54744,1.0831,219208
14.54852,1.0259,219208
14.54955,1.0591,219208
14.55061,4.5743,219208
14.55518,5.9281,219208
14.56111,1.3553,219208
14.56247,1.0248,219208
14.56349,1.0427,219208
14.56453,1.0498,219208
14.56558,1.0303,219208
14.56661,1.0825,219208
14.5677,1.0606,219208
14.56876,1.0251,219208
14.56978,1.0777,219208
14.57086,1.054,219208
14.57191,1.0859,219208
14.573,1.0396,219208
14.57404,1.0594,219208
14.5751,1.0439,219208
14.57614,1.1038,219208
14.57725,1.2082,219208
14.57845,1.1892,219208
14.57964,1.0302,219208
14.58067,1.028,219208
14.5817,1.1479,219208
14.58285,1.0208,219208
14.58387,1.0577,219208
14.58493,1.059,219208
14.58599,1.1172,219208
14.5871,1.0757,219208
14.58818,1.0465,219208
14.58922,1.0233,219208
14.59025,1.0216,219208
14.59127,1.0467,219208
14.59232,1.0595,219208
14.59338,1.07,219208
14.59445,1.0502,219208
14.5955,1.1645,219208
14.59666,1.2817,219208
14.59794,1.0525,219208
14.599,1.2067,219208
14.6002,1.0667,219208
14.60127,1.035,219208
14.6023,1.0648,219208
14.60337,1.0437,219208
14.60441,1.0286,219208
14.60544,1.0221,219208
14.60646,1.0414,219208
14.6075,1.0573,219208
14.60856,1.0222,219208
14.60958,1.0899,219208
14.61067,7.8446,219208
14.61852,1.3541,219208
14.61987,1.0302,219208
14.6209,1.0348,219208
14.62194,1.0283,219208
14.62297,1.0197,219208
14.62399,1.0193,219208
14.62501,1.0652,219208
14.62607,1.083,219208
14.62715,1.2687,219208
14.62842,1.0865,219208
14.62951,1.0389,219208
14.63055,1.0239,219208
14.63157,1.0552,219208
14.63263,1.2435,219208
14.63387,1.138,219208
14.63501,1.056,219208
14.63606,1.0399,219208
14.6371,1.0532,219208
14.63816,1.0914,219208
14.63925,1.1794,219208
14.64043,1.1017,219208
14.64153,1.0312,219208
14.64256,1.0431,219208
14.6436,1.0518,219208
14.64465,1.0549,219208
14.64571,1.0262,219208
14.64674,1.0881,219208
14.64782,1.2176,219208
14.64904,1.0882,219208
14.65013,1.0486,219208
14.65118,1.471,219208
14.65265,1.0595,219208
14.65371,1.0345,219208
14.65474,1.0237,219208
14.65577,1.018,219208
14.65678,1.0233,219208
14.65781,1.0397,219208
14.65885,1.2232,219208
14.66007,1.0202,219208
14.66109,1.1783,219208
14.66227,1.2153,219208
14.66348,1.0473,219208
14.66453,1.0995,219208
14.66563,1.1832,219208
14.66681,1.0484,219208
14.66786,1.0381,219208
14.6689,1.2084,219208
14.67011,1.0798,219208
14.67119,1.1499,219208
14.67234,1.0408,219208
14.67338,1.0358,219208
14.67442,1.0237,219208
14.67544,1.024,219208
14.67646,1.0793,219208
14.67754,1.0891,219208
14.67863,1.1956,237328
14.67983,1.0909,237328
14.68092,1.0348,237328
14.68195,1.0609,237328
14.68301,1.072,237328
14.68409,1.0972,237328
14.68518,1.1009,237328
14.68628,1.0678,237328
14.68735,1.1641,237328
14.68852,1.0692,237328
14.68958,1.0479,237328
14.69063,1.0431,237328
14.69168,1.2487,237328
14.69292,1.0548,237328
14.69398,1.0408,237328
14.69502,1.0978,237328
14.69612,1.0749,237328
14.69719,1.0329,237328
14.69823,1.0693,237328
14.69929,1.2299,237328
14.70052,1.0233,237328
14.70155,1.1284,237328
14.70268,1.063,237328
14.70374,1.0974,237328
14.70484,1.0338,237328
14.70587,1.0389,237328
14.70691,1.0488,237328
14.70796,1.1543,237328
14.70911,1.0495,237328
14.71016,1.019,237328
14.71118,1.0778,237328
14.71226,1.0471,237328
14.7133,1.0584,237328
14.71436,1.0242,237328
14.71539,1.0286,237328
14.71642,1.1842,237328
14.7176,1.0747,237328
14.71868,1.1759,237328
14.71985,1.0287,237328
14.72088,1.0351,237328
14.72192,1.0343,237328
14.72295,1.0503,237328
14.724,1.0412,237328
14.72504,1.0204,237328
14.72606,1.0641,237328
14.72713,1.3069,237328
14.72843,1.052,237328
14.72948,1.0211,237328
14.73051,1.0355,237328
14.73154,1.0567,237328
14.7326,1.0621,237328
14.73366,1.2041,237328
14.73487,1.0349,237328
14.7359,1.0441,237328
14.73694,1.0492,237328
14.73799,1.0428,237328
14.73904,1.3248,237328
14.74036,1.0404,237328
14.7414,1.0325,237328
14.74243,1.064,237328
14.7435,1.0463,237328
14.74454,1.0521,237328
14.7456,1.0413,237328
14.74664,1.0343,237328
14.74767,1.0238,237328
14.7487,1.0315,237328
14.74973,1.0392,255448
14.75077,1.0853,255448
14.75185,1.0699,255448
14.75292,1.0288,255448
14.75395,1.054,255448
14.75501,1.0337,255448
14.75604,1.2316,255448
14.75727,1.1351,255448
14.75841,1.1192,255448
14.75953,1.2927,255448
14.76082,7.8291,255448
14.76865,1.1418,255448
14.76979,1.2427,182968
14.77103,1.4907,182968
14.77252,1.2312,182968
14.77375,1.1804,182968
14.77493,1.3053,182968
14.77624,1.2213,182968
14.77746,4.4357,182968
14.7819,5.0976,182968
14.78699,1.1643,182968
14.78816,1.1577,182968
14.78932,1.1594,182968
14.79047,4.6652,182968
14.79514,1.5019,182968
14.79664,1.1543,182968
14.7978,1.1579,182968
14.79895,15.3004,273568
14.81425,15.267,273568
14.82952,4.8552,273568
14.83438,4.7254,273568
14.8391,5.0625,273568
14.84416,1.1428,273568
14.84531,1.1117,273568
14.84642,1.1173,273568
14.84754,1.1084,291688
14.84865,1.1047,291688
14.84975,1.1123,291688
14.85086,1.136,291688
14.852,1.2071,291688
14.8532,1.1144,291688
14.85432,1.1045,291688
14.85542,1.1191,291688
14.85654,1.1214,291688
14.85766,1.1207,291688
14.85878,1.2571,291688
14.86004,1.0992,291688
14.86114,1.0932,291688
14.86223,1.0967,291688
14.86333,1.1161,291688
14.86445,1.1041,291688
14.86555,1.1243,291688
14.86668,1.1069,291688
14.86778,1.0963,291688
14.86888,1.1575,291688
14.87004,1.1145,291688
14.87115,1.112,291688
14.87226,1.1419,291688
14.87341,1.1308,291688
14.87454,1.1237,291688
14.87566,1.1336,291688
14.87679,1.1113,291688
14.8779,1.1059,291688
14.87901,1.2731,291688
14.88028,1.1146,309808
14.8814,1.2328,309808
14.88263,1.2168,309808
14.88385,1.1492,309808
14.885,1.106,309808
14.8861,1.1405,309808
14.88725,1.1218,309808
14.88837,1.1172,309808
14.88948,1.1015,309808
14.89058,1.1131,309808
14.8917,1.1153,309808
14.89281,1.1093,309808
14.89392,1.1129,309808
14.89503,1.1129,309808
14.89615,1.1028,309808
14.89725,1.1407,309808
14.89839,1.1252,309808
14.89952,1.2676,309808
14.90078,1.1065,309808
14.90189,1.118,309808
14.90301,1.1002,309808
14.90411,1.124,309808
14.90523,1.1147,309808
14.90635,1.1175,309808
14.90746,1.101,309808
14.90857,1.0944,309808
14.90966,1.1026,309808
14.91076,1.2617,309808
14.91202,9.2535,309808
14.92128,2.1367,309808
14.92341,1.0864,309808
14.9245,1.0789,309808
14.92558,1.0459,309808
14.92663,1.0639,309808
14.92769,1.2132,309808
14.9289,1.0738,309808
14.92998,1.0416,309808
14.93102,1.0597,309808
14.93208,1.0746,309808
14.93315,1.049,309808
14.9342,1.0616,309808
14.93526,1.0624,309808
14.93633,1.0626,309808
14.93739,1.0883,309808
14.93848,1.5045,309808
14.93998,1.0544,309808
14.94104,1.0632,309808
14.9421,1.0507,309808
14.94315,1.1196,309808
14.94427,1.2305,309808
14.9455,1.0555,309808
14.94656,1.041,309808
14.9476,1.0645,309808
14.94866,1.0812,309808
14.94974,1.0264,309808
14.95077,1.0832,309808
14.95185,1.041,309808
14.95289,1.0557,309808
14.95395,1.079,309808
14.95503,1.0734,309808
14.9561,1.0451,309808
14.95715,1.0613,309808
14.95821,1.0375,309808
14.95925,1.2515,309808
14.9605,1.0352,309808
14.96153,1.0565,309808
14.96259,1.0596,309808
14.96365,1.0662,309808
14.96471,1.0352,309808
14.96575,1.0358,309808
14.96678,1.0461,309808
14.96783,1.0394,309808
14.96887,1.0515,309808
14.96992,1.0283,309808
14.97095,1.0439,309808
14.97199,1.0374,309808
14.97303,1.0491,309808
14.97408,1.0584,309808
14.97514,1.0721,309808
14.97621,1.0444,309808
14.97726,1.0388,309808
14.97829,1.0384,309808
14.97933,1.1963,309808
14.98053,1.0893,309808
14.98162,1.059,309808
14.98268,1.0357,309808
14.98371,1.051,309808
14.98476,1.0546,309808
14.98582,1.0393,309808
14.98686,1.1194,309808
14.98798,1.0602,309808
14.98904,1.0584,309808
14.9901,1.1263,309808
14.99122,1.2992,309808
14.99252,1.0512,309808
14.99357,1.0333,309808
14.99461,1.055,309808
14.99566,1.1097,309808
14.99677,1.0364,309808
14.99781,1.0482,309808
14.99885,1.1669,309808
15.00002,1.0291,309808
15.00105,1.0535,309808
15.0021,1.1559,309808
15.00326,1.0289,309808
15.00429,1.0269,309808
15.00532,1.0765,309808
15.00639,1.0456,309808
15.00744,1.0653,309808
15.0085,1.0389,309808
15.00954,1.0475,309808
15.01059,1.032,309808
15.01162,1.0341,309808
15.01266,1.0532,309808
15.01371,1.0384,309808
15.01475,1.0349,309808
15.01578,1.0368,309808
15.01682,1.0765,309808
15.01789,1.0344,309808
15.01893,1.2346,309808
15.02016,1.0342,309808
15.0212,1.0918,309808
15.02229,1.1085,309808
15.0234,1.0834,309808
15.02448,1.0535,309808
15.02554,1.0299,309808
15.02657,1.0512,309808
15.02762,1.0734,309808
15.02869,1.0311,309808
15.02972,1.093,309808
15.03081,1.2299,309808
15.03204,1.0363,309808
15.03308,1.0292,309808
15.03411,1.0452,309808
15.03516,1.3576,309808
15.03651,1.1074,309808
15.03762,1.091,309808
15.03871,1.229,309808
15.03994,1.162,309808
15.0411,1.0959,309808
15.0422,1.0549,309808
15.04325,1.1375,309808
15.04439,1.1239,309808
15.04551,1.2749,309808
15.04679,1.1803,309808
15.04797,1.0868,309808
15.04906,1.1051,309808
15.05016,1.17,309808
15.05133,1.0699,309808
15.0524,1.1324,309808
15.05353,1.1473,309808
15.05468,1.0655,309808
15.05575,1.0357,309808
15.05678,1.1134,309808
15.0579,1.0734,309808
15.05897,1.2054,309808
15.06017,1.0279,309808
15.0612,1.0949,309808
15.0623,8.1127,309808
15.07041,1.1237,309808
15.07153,1.0449,309808
15.07258,1.028,309808
15.07361,1.0576,309808
15.07467,1.0959,309808
15.07576,1.034,309808
15.07679,1.0307,309808
15.07783,1.4267,309808
15.07925,1.2662,309808
15.08052,1.055,309808
15.08157,1.0905,309808
15.08266,1.1203,309808
15.08378,1.0342,309808
15.08482,1.1864,309808
15.086,1.2035,309808
15.08721,1.1597,309808
15.08837,1.033,309808
15.0894,1.0279,309808
15.09043,1.0536,309808
15.09148,1.1326,309808
15.09262,1.126,309808
15.09374,1.0434,309808
15.09478,1.0862,309808
15.09587,1.0499,309808
15.09692,1.0459,309808
15.09797,1.1545,309808
15.09912,1.2397,309808
15.10036,1.0332,309808
15.10139,1.0482,309808
15.10244,1.0488,309808
15.10349,1.1031,309808
15.1046,1.0357,309808
15.10563,1.0285,309808
15.10666,1.1544,309808
15.10781,1.1904,309808
15.109,1.0421,309808
15.11005,1.0281,309808
15.11107,1.0248,309808
15.1121,1.0461,309808
15.11314,1.0421,309808
15.11419,1.0628,309808
15.11525,1.0258,309808
15.11628,1.0289,309808
15.1173,1.0703,309808
15.11837,1.0422,309808
15.11942,1.3688,309808
15.12079,1.1734,309808
15.12196,1.0895,309808
15.12305,1.0486,309808
15.1241,1.0349,309808
15.12513,1.0289,309808
15.12616,1.0348,309808
15.1272,1.0426,309808
15.12824,1.0627,309808
15.1293,1.0873,309808
15.13039,1.0342,309808
15.13142,1.0236,309808
15.13244,1.0249,309808
15.13347,1.1189,309808
15.13459,1.3517,309808
15.13594,1.0448,309808
15.13698,1.0288,309808
15.13801,1.0299,309808
15.13904,1.1969,309808
15.14024,1.061,309808
15.1413,1.0443,309808
15.14235,1.0491,309808
15.1434,1.0226,309808
15.14442,1.0518,309808
15.14547,1.0684,309808
15.14654,1.0427,309808
15.14758,1.0604,309808
15.14864,1.0768,309808
15.14972,1.0519,309808
15.15077,1.0545,309808
15.15182,1.4676,309808
15.15329,1.0724,309808
15.15436,1.0983,309808
15.15546,1.0475,309808
15.15651,1.0576,309808
15.15757,1.0866,309808
15.15865,1.1999,309808
15.15985,1.0255,309808
15.16088,1.0901,309808
15.16197,1.0543,309808
15.16302,1.0398,309808
15.16406,1.036,309808
15.1651,1.044,309808
15.16614,1.0505,309808
15.16719,1.0659,309808
15.16826,1.0457,309808
15.1693,1.0683,309808
15.17037,1.0207,309808
15.17139,1.0388,309808
15.17243,1.0481,309808
15.17348,1.0445,309808
15.17452,1.0371,309808
15.17556,1.0343,309808
15.1766,1.0795,309808
15.17768,1.3083,309808
15.17898,1.2033,309808
15.18019,1.1813,309808
15.18137,1.054,309808
15.18242,1.0545,309808
15.18348,1.0359,309808
15.18451,1.0275,309808
15.18554,1.0329,309808
15.18657,1.038,309808
15.18761,1.0608,309808
15.18867,1.047,309808
15.18972,1.0784,309808
15.1908,1.0299,309808
15.19183,1.0774,309808
15.1929,1.0552,309808
15.19396,1.0413,309808
15.195,1.0907,309808
15.19609,1.056,309808
15.19715,1.0442,309808
15.19819,1.0895,309808
15.19928,1.2329,309808
15.20051,1.0366,309808
15.20155,1.0813,309808
15.20263,1.1943,309808
15.20383,1.0775,309808
15.2049,1.0473,309808
15.20595,1.1835,309808
15.20713,1.1288,309808
15.20826,1.0757,309808
15.20934,1.208,309808
15.21055,1.0836,309808
15.21163,1.094,309808
15.21272,7.8313,309808
15.22056,1.2494,309808
15.22181,1.0659,309808
15.22287,1.0852,309808
15.22396,1.1639,309808
15.22512,1.1011,309808
15.22622,1.0799,309808
15.2273,1.0567,309808
15.22836,1.1632,309808
15.22952,1.0603,309808
15.23058,1.0311,309808
15.23161,1.0252,309808
15.23264,1.0827,309808
15.23372,1.0702,309808
15.23479,1.0641,309808
15.23586,1.0281,309808
15.23688,1.023,309808
15.23791,1.1074,309808
15.23901,1.2671,309808
15.24028,1.1499,309808
15.24143,1.0236,309808
15.24245,1.0285,309808
15.24348,1.118,309808
15.2446,1.0933,309808
15.24569,1.267,309808
15.24696,1.0848,309808
15.24804,1.0301,309808
15.24907,1.0446,309808
15.25012,1.0415,309808
15.25116,1.0798,309808
15.25224,1.028,309808
15.25327,1.0474,309808
15.25432,1.0643,309808
15.25538,1.0303,309808
15.25641,1.0289,309808
15.25744,1.0229,309808
15.25846,1.1945,309808
15.25966,1.0578,309808
15.26071,1.2234,309808
15.26194,1.068,309808
15.26301,1.0486,309808
15.26406,1.0321,309808
15.26509,1.0576,309808
15.26614,1.0347,309808
15.26718,1.0333,309808
15.26821,1.0877,309808
15.2693,1.0627,309808
15.27036,1.0415,309808
15.2714,1.0378,309808
15.27244,1.0428,309808
15.27348,1.0398,309808
15.27452,1.0326,309808
15.27556,1.0338,309808
15.27659,1.0393,309808
15.27763,1.0489,309808
15.27868,1.2093,309808
15.27989,1.0206,309808
15.28091,1.0422,309808
