Time (s),Frame Time (ms),Triangle Count
17.53319,2.4907,5310930
17.53568,2.7395,5329050
17.53842,2.2445,5329050
17.54067,2.4469,5329050
17.54311,2.7918,5329050
17.54591,2.4516,5329050
17.54836,2.3516,5329050
17.55071,2.7872,5329050
17.5535,2.2828,5329050
17.55578,2.6561,5329050
17.55844,2.6491,5329050
17.56108,2.9205,5329050
17.564,3.4027,5329050
17.56741,2.2175,5329050
17.56963,2.5353,5329050
17.57216,2.759,5329050
17.57492,2.3692,5329050
17.57729,2.9991,5329050
17.58029,2.2844,5329050
17.58257,2.3165,5329050
17.58489,3.0091,5329050
17.5879,2.7009,5329050
17.5906,2.5424,5329050
17.59314,3.2477,5329050
17.59639,9.4313,5329050
17.60582,1.4166,5329050
17.60724,1.3002,5329050
17.60854,1.458,5329050
17.61,1.2491,5329050
17.61125,1.3928,5329050
17.61264,2.4081,5329050
17.61505,2.5195,5329050
17.61757,2.2562,5329050
17.61983,2.8703,5347170
17.6227,2.9246,5347170
17.62562,2.4814,5347170
17.6281,3.1386,5347170
17.63124,2.368,5347170
17.63361,2.8432,5347170
17.63645,2.476,5347170
17.63893,2.9341,5347170
17.64186,2.2785,5292810
17.64414,2.2389,5292810
17.64638,2.7177,5329050
17.6491,2.5824,5329050
17.65168,2.2929,5329050
17.65397,2.9364,5329050
17.65691,2.8746,5329050
17.65979,2.3439,5329050
17.66213,3.5724,5329050
17.6657,2.0082,5329050
17.66771,2.8658,5329050
17.67058,2.4909,5329050
17.67307,2.1535,5329050
17.67522,2.827,5329050
17.67805,2.4375,5329050
17.68049,2.3027,5329050
17.68279,2.8283,5329050
17.68562,2.3571,5329050
17.68797,2.7859,5329050
17.69076,2.572,5329050
17.69333,2.516,5329050
17.69585,3.262,5329050
17.69911,2.3594,5329050
17.70147,2.5017,5310930
17.70397,2.6327,5310930
17.7066,2.3193,5310930
17.70892,2.6024,5310930
17.71152,2.6079,5310930
17.71413,2.3381,5310930
17.71647,2.9728,5310930
17.71944,2.319,5310930
17.72176,2.2831,5310930
17.72405,2.9105,5310930
17.72696,2.8233,5310930
17.72978,2.4464,5310930
17.73223,3.2911,5310930
17.73552,2.8058,5310930
17.73832,2.3408,5310930
17.74066,2.2969,5310930
17.74296,2.7232,5310930
17.74568,2.6255,5310930
17.74831,9.1679,5310930
17.75748,1.3527,5310930
17.75883,1.4745,5310930
17.76031,1.3063,5310930
17.76161,1.2866,5310930
17.7629,1.2732,5310930
17.76417,2.7053,5310930
17.76688,2.7392,5310930
17.76962,2.2384,5310930
17.77186,3.01,5310930
17.77487,2.2278,5310930
17.77709,2.5373,5310930
17.77963,2.7333,5310930
17.78236,2.2367,5310930
17.7846,2.5093,5310930
17.78711,2.7652,5310930
17.78988,2.8794,5310930
17.79276,2.4449,5310930
17.7952,3.1353,5310930
17.79834,2.575,5310930
17.80091,2.6139,5310930
17.80353,2.2893,5310930
17.80581,2.4585,5310930
17.80827,2.812,5329050
17.81108,2.3378,5329050
17.81342,2.9691,5329050
17.81639,2.2759,5329050
17.81867,2.3757,5329050
17.82104,3.1878,5329050
17.82423,2.2291,5329050
17.82646,2.3924,5329050
17.82885,3.2398,5329050
17.83209,2.3148,5329050
17.83441,2.9284,5329050
17.83734,2.1806,5329050
17.83952,2.6547,5329050
17.84217,2.6724,5329050
17.84484,2.3081,5329050
17.84715,5.8106,5310930
17.85296,6.1117,5310930
17.85907,1.4699,5310930
17.86054,1.2644,5310930
17.86181,1.3473,5310930
17.86316,1.359,5310930
17.86452,1.5965,5310930
17.86611,2.4112,5310930
17.86852,2.4046,5310930
17.87093,2.7895,5310930
17.87372,2.3019,5310930
17.87602,3.1714,5310930
17.87919,2.1376,5310930
17.88133,2.3762,5310930
17.88371,2.8468,5310930
17.88655,2.3293,5310930
17.88888,2.3763,5238450
17.89126,2.825,5256570
17.89408,2.8267,5220330
17.89691,3.2786,5220330
17.90019,9.1091,5220330
17.9093,1.4697,5220330
17.91077,1.3731,5220330
17.91214,1.2779,5220330
17.91342,1.3589,5220330
17.91478,1.6509,5220330
17.91643,1.9435,5220330
17.91838,2.8226,5220330
17.9212,2.8855,5220330
17.92408,2.754,5220330
17.92684,3.1573,5165970
17.92999,2.4019,5165970
17.9324,2.8519,5165970
17.93525,2.3511,5165970
17.9376,2.0743,5165970
17.93967,2.7871,5165970
17.94246,2.1083,5111610
17.94457,2.4665,5111610
17.94703,2.7696,5111610
17.9498,2.545,5147850
17.95235,2.3986,5147850
17.95475,2.6085,5147850
17.95736,2.4811,5147850
17.95984,3.4912,5147850
17.96333,2.1705,5147850
17.9655,2.2785,5147850
17.96778,3.0008,5147850
17.97078,2.1245,5147850
17.9729,2.4639,5147850
17.97537,2.7227,5147850
17.97809,2.3149,5147850
17.98041,3.1358,5147850
17.98354,2.0697,5147850
17.98561,2.4362,5147850
17.98805,2.8179,5147850
17.99086,2.5499,5147850
17.99341,2.4533,5147850
17.99587,2.6799,5147850
17.99855,2.525,5147850
18.00107,2.2507,5147850
18.00332,3.2375,5147850
18.00656,2.4113,5147850
18.00897,2.8266,5147850
18.0118,2.1921,5147850
18.01399,2.2908,5147850
18.01628,2.8571,5147850
18.01914,2.2042,5147850
18.02134,3.0086,5147850
18.02435,2.2974,5147850
18.02665,2.9316,5147850
18.02958,3.1189,5147850
18.0327,2.2752,5147850
18.03497,2.3547,5147850
18.03733,2.7862,5147850
18.04011,2.3956,5147850
18.04251,2.9486,5147850
18.04546,2.1979,5147850
18.04766,2.297,5147850
18.04995,2.8931,5147850
18.05285,9.473,5147850
18.06232,1.34,5147850
18.06366,1.2902,5147850
18.06495,1.2527,5147850
18.0662,1.2681,5147850
18.06747,1.5853,5147850
18.06906,2.3792,5147850
18.07143,2.915,5147850
18.07435,2.6698,5147850
18.07702,2.2046,5147850
18.07922,2.5766,5147850
18.0818,2.3108,5147850
18.08411,2.4987,5147850
18.08661,2.9001,5147850
18.08951,2.3938,5147850
18.0919,3.4616,5147850
18.09537,2.1536,5147850
18.09752,2.3624,5147850
18.09988,2.7041,5147850
18.10259,2.3576,5147850
18.10494,2.3528,5147850
18.1073,2.8109,5147850
18.11011,2.2807,5147850
18.11239,2.8746,5147850
18.11526,2.2706,5147850
18.11753,2.4295,5147850
18.11996,2.8673,5147850
18.12283,2.6431,5147850
18.12547,2.5314,5147850
18.12801,2.7453,5165970
18.13075,2.6645,5165970
18.13342,2.1721,5165970
18.13559,3.055,5165970
18.13864,2.2979,5165970
18.14094,2.8152,5165970
18.14376,2.3052,5165970
18.14606,2.7227,5165970
18.14878,2.4855,5165970
18.15127,2.506,5165970
18.15378,2.4739,5165970
18.15625,2.5761,5165970
18.15883,2.6263,5165970
18.16145,3.227,5165970
18.16468,2.3435,5165970
18.16702,2.3318,5165970
18.16936,2.7505,5165970
18.17211,2.3266,5165970
18.17443,2.4086,5165970
18.17684,2.7503,5165970
18.17959,2.283,5165970
18.18188,2.8384,5165970
18.18472,2.4742,5165970
18.18719,2.3056,5165970
18.1895,2.7596,5165970
18.19226,2.8377,5165970
18.19509,2.5892,5165970
18.19768,2.9648,5165970
18.20065,2.1319,5165970
18.20278,3.1609,5165970
18.20594,8.9603,5165970
18.2149,1.5314,5165970
18.21643,1.4112,5165970
18.21784,1.3618,5165970
18.2192,1.2655,5165970
18.22047,1.2941,5165970
18.22176,1.9842,5165970
18.22375,3.0061,5165970
18.22675,2.3367,5165970
18.22909,2.3484,5165970
18.23144,3.3902,5165970
18.23483,2.0741,5165970
18.2369,2.4037,5165970
18.2393,2.9678,5165970
18.24227,2.1118,5165970
18.24438,3.1046,5165970
18.24749,2.159,5165970
18.24965,2.3637,5165970
18.25201,2.8312,5184090
18.25484,2.9784,5184090
18.25782,2.1848,5184090
18.26,3.2385,5184090
18.26324,2.3196,5184090
18.26556,2.9163,5184090
18.26848,2.2671,5184090
18.27074,2.6949,5184090
18.27344,2.49,5202210
18.27593,2.4133,5202210
18.27834,2.4618,5202210
18.2808,2.5639,5147850
18.28337,2.4123,5147850
18.28578,2.5964,5147850
18.28838,2.9645,5147850
18.29134,2.1893,5147850
18.29353,3.2451,5147850
18.29677,2.2781,5147850
18.29905,2.4113,5147850
18.30146,2.8083,5147850
18.30427,2.1549,5147850
18.30643,2.5603,5147850
18.30898,2.752,5147850
18.31174,2.3313,5147850
18.31407,2.9501,5147850
18.31702,2.1935,5147850
18.31921,2.6774,5147850
18.32189,2.5256,5147850
18.32442,2.8241,5147850
18.32724,2.5451,5147850
18.32978,3.0185,5147850
18.3328,2.3247,5147850
18.33513,2.9965,5147850
18.33813,2.2409,5147850
18.34037,2.1661,5147850
18.34253,2.7936,5147850
18.34533,2.4081,5147850
18.34774,2.31,5147850
18.35005,2.7413,5147850
18.35279,2.3048,5147850
18.35509,2.9625,5147850
18.35805,9.3094,5147850
18.36736,1.5677,5147850
18.36893,1.3579,5147850
18.37029,1.3714,5147850
18.37166,1.4552,5147850
18.37312,1.2929,5147850
18.37441,1.8955,5147850
18.3763,2.7032,5147850
18.37901,2.2775,5147850
18.38128,2.4683,5147850
18.38375,2.6871,5147850
18.38644,2.4413,5147850
18.38888,2.2562,5147850
18.39114,2.8478,5147850
18.39399,2.7636,5147850
18.39675,2.5801,5147850
18.39933,2.8749,5147850
18.4022,2.2577,5147850
18.40446,2.8936,5147850
18.40736,2.2831,5147850
18.40964,2.2947,5147850
18.41193,2.9166,5147850
18.41485,2.2397,5165970
18.41709,2.7252,5165970
18.41982,2.4096,5165970
18.42222,2.8126,5165970
18.42504,2.8213,5165970
18.42786,2.9637,5165970
18.43082,2.2769,5165970
18.4331,2.6739,5165970
18.43577,2.5676,5165970
18.43834,2.1563,5165970
18.4405,2.6944,5165970
18.44319,2.3844,5165970
18.44558,3.2132,5165970
18.44879,2.1013,5165970
18.45089,2.1902,5165970
18.45308,3.2942,5165970
18.45638,2.8138,5165970
18.45919,2.5858,5165970
18.46178,2.7592,5165970
18.46454,3.5943,5165970
18.46813,1.638,5165970
18.46977,1.9901,5165970
18.47176,2.4351,5165970
18.47419,3.1402,5165970
18.47733,1.919,5165970
18.47925,2.7071,5093490
18.48196,2.9533,5093490
18.48491,2.2054,5093490
18.48712,2.7736,5093490
18.48989,2.5698,5093490
18.49246,3.8106,5093490
18.49627,1.6973,5093490
18.49797,2.7418,5093490
18.50071,2.24,5093490
18.50295,3.0329,5093490
18.50598,2.6596,5093490
18.50864,12.0881,5093490
18.52073,2.3694,5093490
18.5231,1.9731,5093490
18.52507,1.6948,5093490
18.52676,1.3633,5093490
18.52813,1.5131,5093490
18.52964,1.4199,5093490
18.53106,1.2772,5093490
18.53234,2.4233,5093490
18.53476,2.467,5093490
18.53723,3.3504,5093490
18.54058,2.3497,5093490
18.54293,2.4555,5093490
18.54538,2.4597,5093490
18.54784,3.0492,5093490
18.55089,2.0904,5093490
18.55298,3.1795,5093490
18.55616,2.703,5093490
18.55887,2.7507,5093490
18.56162,2.8094,5093490
18.56443,2.4148,5093490
18.56684,3.4622,5039130
18.5703,2.525,5039130
18.57283,3.2792,5039130
18.57611,2.5106,5039130
18.57862,2.1092,5039130
18.58073,2.2497,5039130
18.58298,2.8371,5039130
18.58581,1.8598,5039130
18.58767,2.5666,5039130
18.59024,2.311,5039130
18.59255,3.2457,5039130
18.5958,2.2429,5039130
18.59804,2.4841,5039130
18.60052,2.6072,5039130
18.60313,2.2798,5039130
18.60541,2.577,5039130
18.60799,3.0522,5039130
18.61104,2.2772,5039130
18.61332,3.3861,5039130
18.6167,2.2008,5039130
18.6189,2.164,5039130
18.62107,2.7636,5039130
18.62383,2.6751,5039130
18.62651,2.1,5039130
18.62861,3.2224,5039130
18.63183,2.3966,5039130
18.63423,2.7061,5039130
18.63693,2.4093,4948530
18.63934,2.1947,4948530
18.64154,2.835,4948530
18.64437,2.1294,4948530
18.6465,2.3217,4948530
18.64882,2.8112,4948530
18.65163,2.1272,4966650
18.65376,2.6767,4966650
18.65644,2.4992,4966650
18.65893,10.1231,4966650
18.66906,1.5253,4966650
18.67058,1.3042,4966650
18.67189,1.2466,4966650
18.67313,1.2544,4966650
18.67439,1.4867,4966650
18.67587,2.3903,4966650
18.67826,2.2066,4966650
18.68047,2.2434,4966650
18.68271,2.8348,4966650
18.68555,2.2313,4966650
18.68778,2.2658,4966650
18.69005,2.918,4966650
18.69296,3.0399,4966650
18.696,2.2406,4966650
18.69825,2.8978,4966650
18.70114,2.3832,4966650
18.70353,2.809,4966650
18.70634,2.1719,4966650
18.70851,2.2039,4966650
18.71071,2.7309,4966650
18.71344,2.2215,4966650
18.71566,2.4212,4966650
18.71808,2.7081,4966650
18.72079,2.1768,4966650
18.72297,2.5101,4966650
18.72548,2.6552,5002890
18.72813,2.671,5002890
18.7308,2.6923,5002890
18.7335,2.801,5002890
18.7363,2.2458,5002890
18.73854,2.8081,5002890
18.74135,2.2161,5002890
18.74357,2.3389,5002890
18.74591,2.7945,5002890
18.7487,2.1768,5002890
18.75088,2.3322,5002890
18.75321,2.6973,5002890
18.75591,2.3061,5002890
18.75821,3.0851,5002890
18.7613,2.1006,5002890
18.7634,2.2481,5002890
18.76565,2.7504,5002890
18.7684,2.5145,5021010
18.77091,2.11,5021010
18.77302,3.193,5021010
18.77621,2.2423,5021010
18.77846,2.2945,5021010
18.78075,2.7615,5021010
18.78351,2.2115,5021010
18.78572,2.5897,5021010
18.78831,2.5098,5021010
18.79082,2.2282,5021010
18.79305,3.0452,5021010
18.7961,2.7237,4966650
18.79882,2.7333,4984770
18.80155,2.9353,4984770
18.80449,2.1067,4984770
18.8066,2.2126,4984770
18.80881,2.929,4984770
18.81174,9.0774,4984770
18.82082,1.6687,4984770
18.82248,1.458,4984770
18.82394,1.3182,4984770
18.82526,1.2476,4984770
18.82651,1.2583,4984770
18.82777,2.2006,4984770
18.82997,2.5491,4984770
18.83252,2.3202,4984770
18.83484,2.5224,4984770
18.83736,3.0076,4984770
18.84036,2.3948,4984770
18.84276,2.7117,4984770
18.84547,2.4408,4984770
18.84791,2.2252,4984770
18.85014,2.7665,4984770
18.85291,2.235,4984770
18.85514,2.3538,4984770
18.85749,2.5859,4984770
18.86008,2.766,4984770
18.86285,3.3613,4984770
18.86621,2.1118,4984770
18.86832,2.37,4984770
18.87069,2.6983,4984770
18.87339,2.1926,4984770
18.87558,2.2959,4984770
18.87788,2.7542,4984770
18.88063,2.2445,4984770
18.88288,2.572,4984770
18.88545,2.4714,4984770
18.88792,2.2561,4984770
18.89018,2.6685,4984770
18.89285,2.493,4912290
18.89534,2.6256,4912290
18.89796,3.1042,4912290
18.90107,2.204,4912290
18.90327,2.3007,4912290
18.90557,2.65,4912290
18.90822,2.3523,4912290
18.91057,2.3298,4912290
18.9129,2.6287,4912290
18.91553,2.3421,4912290
18.91787,2.4186,4912290
18.92029,2.48,4912290
18.92277,2.2474,4912290
18.92502,2.4003,4912290
18.92742,2.902,4912290
18.93032,2.4751,4912290
18.93279,3.1115,4912290
18.93591,2.2237,4912290
18.93813,2.2245,4912290
18.94035,2.727,4912290
18.94308,2.2252,4912290
18.94531,2.4029,4912290
18.94771,2.6588,4912290
18.95037,2.2796,4912290
18.95265,2.373,4912290
18.95502,2.7019,4912290
18.95772,2.286,4912290
18.96001,2.9427,4912290
18.96295,9.068,4912290
18.97202,1.5151,4912290
18.97354,1.4604,4912290
18.975,1.4467,4912290
18.97644,1.7785,4912290
18.97822,1.5045,4912290
18.97972,1.4495,4912290
18.98117,2.8968,4912290
18.98407,2.2649,4912290
18.98634,2.587,4912290
18.98892,2.4437,4912290
18.99137,2.9677,4912290
18.99433,2.2234,4912290
18.99656,2.9333,4912290
18.99949,2.423,4912290
19.00191,6.5912,4912290
19.0085,6.2494,4912290
19.01475,1.7683,4912290
19.01652,1.8488,4912290
19.01837,2.0656,4912290
19.02044,1.5246,4912290
19.02196,8.0495,4912290
19.03001,1.921,4930410
19.03193,2.1741,4930410
19.0341,1.6074,4930410
19.03571,1.8495,4930410
19.03756,1.5544,4930410
19.03912,9.432,4930410
19.04855,9.801001,4930410
19.05835,1.8628,4948530
19.06021,1.3895,4948530
19.0616,1.3688,4948530
19.06297,1.3981,4948530
19.06437,1.4754,4948530
19.06585,5.1557,4948530
19.071,1.9765,4948530
19.07298,1.4671,4948530
19.07444,1.386,4948530
19.07583,1.6966,4948530
19.07753,5.213,4948530
19.08274,1.6898,4948530
19.08443,1.5497,4948530
19.08598,1.4711,4948530
19.08745,1.5932,4948530
19.08904,9.0177,4948530
19.09806,11.4452,4984770
19.10951,1.9954,4984770
19.1115,1.4116,4984770
19.11291,1.6225,4984770
19.11454,14.628,4984770
19.12916,7.5966,4984770
19.13676,1.6182,4984770
19.13838,1.5688,4984770
19.13995,1.7218,4984770
19.14167,1.4894,4984770
19.14316,5.2696,4984770
19.14843,16.6609,5039130
19.16509,9.044701,5093490
19.17414,9.1229,5147850
19.18326,8.7651,5202210
19.19202,9.1031,5184090
19.20113,8.7141,5238450
19.20984,18.3872,5238450
19.22823,16.8884,5274690
19.24512,8.6479,5274690
19.25376,8.815,5274690
19.26258,8.920099,5274690
19.2715,17.7714,5274690
19.28927,10.596,5329050
19.29987,8.9482,5383410
19.30881,13.0489,5437770
19.32186,8.6545,5492130
19.33051,1.9557,5546490
19.33247,1.4412,5546490
19.33391,1.3426,5546490
19.33525,1.3862,5546490
19.33664,1.3879,5546490
19.33803,1.6375,5546490
19.33967,2.4528,5546490
19.34212,3.1144,5546490
19.34524,2.2709,5546490
19.34751,2.4703,5546490
19.34998,2.8092,5546490
19.35279,2.3892,5546490
19.35518,2.7847,5546490
19.35796,2.546,5546490
19.36051,2.8925,5546490
19.3634,3.3457,5546490
19.36675,2.5396,5546490
19.36929,2.7057,5546490
19.37199,2.4526,5546490
19.37444,2.4467,5546490
19.37689,2.9629,5546490
19.37985,2.3062,5546490
19.38216,2.372,5546490
19.38453,2.9121,5546490
19.38745,2.2758,5546490
19.38972,2.9544,5546490
19.39268,2.4061,5546490
19.39508,3.3018,5546490
19.39838,2.9059,5546490
19.40129,2.3201,5546490
19.40361,2.6008,5546490
19.40621,2.6868,5546490
19.4089,2.3961,5546490
19.41129,2.8206,5546490
19.41411,2.3383,5546490
19.41645,2.9601,5492130
19.41941,2.7024,5492130
19.42212,11.079,5492130
19.4332,3.2027,5492130
19.4364,1.425,5492130
19.43782,1.3227,5492130
19.43914,1.3652,5492130
19.44051,1.3031,5492130
19.44181,1.4191,5492130
19.44323,1.2671,5492130
19.4445,2.3839,5492130
19.44688,3.0206,5492130
19.4499,2.3571,5492130
19.45226,2.7988,5492130
19.45506,2.5623,5492130
19.45762,2.3047,5492130
19.45992,3.5541,5492130
19.46348,2.0328,5492130
19.46551,2.4172,5492130
19.46793,2.8674,5492130
19.47079,2.397,5492130
19.47319,2.4282,5492130
19.47562,5.3178,5492130
19.48094,3.1848,5492130
19.48412,2.1648,5492130
19.48629,2.7529,5510250
19.48904,2.7753,5510250
19.49182,2.7303,5510250
19.49454,2.6897,5510250
19.49723,3.1626,5510250
19.5004,2.2705,5510250
19.50267,2.7686,5510250
19.50544,2.408,5528370
19.50784,2.8881,5528370
19.51073,2.4441,5528370
19.51317,2.4621,5528370
19.51564,2.5277,5528370
19.51816,2.8496,5528370
19.52101,2.2418,5528370
19.52325,3.1868,5528370
19.52644,2.7082,5528370
19.52915,2.6632,5528370
19.53181,2.9835,5528370
19.5348,2.4022,5528370
19.5372,2.8438,5528370
19.54004,2.3502,5528370
19.54239,2.5135,5528370
19.5449,2.8413,5528370
19.54775,2.3785,5528370
19.55013,2.7712,5546490
19.5529,2.4828,5546490
19.55538,2.5828,5546490
19.55796,2.9934,5546490
19.56096,2.6975,5546490
19.56365,2.5547,5546490
19.56621,3.2647,5546490
19.56947,2.2585,5546490
19.57173,2.9778,5546490
19.57471,9.3098,5546490
19.58402,1.3774,5546490
19.58539,1.5682,5492130
19.58696,1.3303,5492130
19.58829,1.443,5492130
19.58974,1.2555,5492130
19.59099,2.2843,5492130
19.59328,3.2261,5492130
19.5965,2.1211,5492130
19.59862,2.5348,5492130
19.60116,3.3115,5492130
19.60447,2.3992,5492130
19.60687,2.909,5492130
19.60978,2.3429,5492130
19.61212,2.7038,5492130
19.61482,2.7191,5492130
19.61754,2.3963,5492130
19.61994,2.9784,5492130
19.62292,2.2894,5492130
19.62521,2.3755,5492130
19.62758,3.0479,5492130
19.63063,2.8725,5492130
19.6335,2.4725,5528370
19.63597,3.2725,5528370
19.63925,2.5726,5528370
19.64182,2.7016,5528370
19.64452,2.3974,5528370
19.64692,2.4735,5510250
19.64939,2.7793,5510250
19.65217,2.3575,5510250
19.65453,3.2688,5510250
19.6578,2.2035,5510250
19.66,2.5281,5510250
19.66253,2.7837,5510250
19.66531,2.5926,5510250
19.6679,2.1611,5510250
19.67006,3.2282,5510250
19.67329,2.4064,5510250
19.6757,2.9385,5510250
19.67864,2.8748,5510250
19.68151,2.2199,5510250
19.68373,2.7641,5510250
19.6865,2.2134,5510250
19.68871,2.7536,5510250
19.69146,2.528,5510250
19.69399,2.9781,5510250
19.69697,3.2817,5510250
19.70025,2.4412,5510250
19.70269,2.4257,5510250
19.70512,2.7811,5510250
19.7079,2.3568,5510250
19.71026,2.9652,5510250
19.71322,2.2872,5510250
19.71551,2.4684,5510250
19.71798,2.8106,5510250
19.72079,2.4049,5510250
19.72319,2.4734,5510250
19.72567,9.741899,5437770
19.73541,1.528,5437770
19.73694,1.2929,5437770
19.73823,1.3238,5437770
19.73956,1.3039,5437770
19.74086,2.1191,5437770
19.74298,2.2048,5437770
19.74518,3.3032,5437770
19.74849,2.1147,5437770
19.7506,2.3263,5437770
19.75293,2.906,5437770
19.75584,2.3748,5437770
19.75821,2.8354,5437770
19.76105,2.4533,5419650
19.7635,2.9117,5419650
19.76641,3.3311,5419650
19.76974,2.3886,5419650
19.77213,2.4647,5419650
19.7746,2.7385,5419650
19.77733,2.3536,5419650
19.77969,2.9763,5419650
19.78266,2.2394,5419650
19.7849,2.8569,5419650
19.78776,2.7423,5419650
19.7905,2.0942,5419650
19.7926,2.8015,5419650
19.7954,2.6645,5419650
19.79806,2.9402,5419650
19.801,3.0709,5419650
19.80408,2.23,5419650
19.8063,2.4561,5437770
19.80876,3.005,5437770
19.81177,2.2705,5437770
19.81404,2.5937,5437770
19.81663,2.7812,5437770
19.81941,2.2742,5437770
19.82168,3.2706,5437770
19.82495,2.6098,5437770
19.82756,2.4567,5437770
19.83002,3.2367,5437770
19.83326,2.3483,5437770
19.83561,2.9525,5437770
19.83856,2.2823,5383410
19.84084,2.3257,5383410
19.84317,2.8593,5383410
19.84603,2.4682,5383410
19.84849,2.2928,5383410
19.85079,2.9941,5383410
19.85378,2.3539,5383410
19.85613,2.4591,5383410
19.85859,2.8253,5383410
19.86142,2.7925,5383410
19.86421,3.2607,5383410
19.86747,2.288,5383410
19.86976,2.7848,5383410
19.87255,2.4518,5383410
19.875,2.4288,5383410
19.87742,9.8535,5383410
19.88728,1.6532,5383410
19.88893,1.3055,5383410
19.89024,1.3194,5383410
19.89156,1.368,5383410
19.89292,1.2943,5383410
19.89422,2.4387,5383410
19.89666,2.5634,5383410
19.89922,3.2048,5383410
19.90243,2.2945,5383410
19.90472,3.4171,5383410
19.90814,2.0038,5383410
19.91014,2.3414,5383410
19.91249,2.8928,5383410
19.91538,2.3496,5383410
19.91773,2.674,5383410
19.9204,2.5543,5383410
19.92296,2.2923,5383410
19.92525,2.7177,5383410
19.92797,2.8963,5383410
19.93086,2.4843,5383410
19.93335,3.2588,5383410
19.93661,2.3203,5383410
19.93893,2.4858,5383410
19.94141,2.7429,5383410
19.94415,2.3188,5383410
19.94647,3.3846,5383410
19.94986,2.1121,5383410
19.95197,2.4846,5383410
19.95446,2.8237,5383410
19.95728,2.3669,5383410
19.95965,2.3513,5383410
19.962,2.8514,5383410
19.96485,3.1461,5383410
19.96799,3.0919,5383410
19.97109,2.1695,5383410
19.97326,2.4476,5383410
19.9757,3.3592,5383410
19.97906,2.1996,5383410
19.98126,2.1892,5383410
19.98345,2.8055,5383410
19.98626,2.5379,5383410
19.98879,2.9644,5383410
19.99176,2.3507,5383410
19.99411,2.369,5383410
19.99648,3.2632,5383410
19.99974,2.319,5383410
20.00206,3.0587,5383410
20.00512,2.1946,5383410
20.00731,2.3773,5383410
20.00969,2.9298,5383410
20.01262,2.2484,5383410
20.01487,2.4746,5383410
20.01734,2.8086,5383410
