Time (s),Frame Time (ms),Triangle Count
20.70374,5.5777,1.911837E+07
20.70931,6.1782,1.906401E+07
20.71549,6.2603,1.906401E+07
20.72175,4.8826,1.906401E+07
20.72663,5.9243,1.900965E+07
20.73256,5.2485,1.904589E+07
20.73781,6.0999,1.904589E+07
20.74391,5.9137,1.899153E+07
20.74982,5.1192,1.897341E+07
20.75494,5.5333,1.891905E+07
20.76047,5.2844,1.891905E+07
20.76576,5.6508,1.888281E+07
20.77141,6.0515,1.884657E+07
20.77746,4.8586,1.881033E+07
20.78232,5.7951,1.877409E+07
20.78811,5.6274,1.873785E+07
20.79374,5.2616,1.870161E+07
20.799,5.5693,1.862913E+07
20.80457,5.6157,1.861101E+07
20.81019,12.5749,1.853853E+07
20.82276,3.7311,1.853853E+07
20.82649,5.2772,1.853853E+07
20.83177,2.0098,1.853853E+07
20.83378,3.1915,1.852041E+07
20.83697,5.5396,1.852041E+07
20.84251,5.7312,1.852041E+07
20.84824,6.3479,1.852041E+07
20.85459,5.395,1.852041E+07
20.85999,5.1196,1.852041E+07
20.8651,5.7407,1.852041E+07
20.87085,5.2828,1.852041E+07
20.87613,6.0846,1.852041E+07
20.88221,4.7769,1.852041E+07
20.88699,6.0132,1.857477E+07
20.893,5.4495,1.857477E+07
20.89845,5.3321,1.857477E+07
20.90379,5.6639,1.857477E+07
20.90945,5.6563,1.857477E+07
20.91511,5.3521,1.857477E+07
20.92046,5.4297,1.857477E+07
20.92589,5.4499,1.857477E+07
20.93134,5.5165,1.857477E+07
20.93686,5.2778,1.859289E+07
20.94213,5.8554,1.859289E+07
20.94799,5.2483,1.859289E+07
20.95324,5.4841,1.859289E+07
20.95872,5.4603,1.859289E+07
20.96418,11.7396,1.859289E+07
20.97592,3.9826,1.859289E+07
20.9799,5.7604,1.859289E+07
20.98566,2.1616,1.859289E+07
20.98783,2.9461,1.859289E+07
20.99077,5.3377,1.859289E+07
20.99611,5.6893,1.859289E+07
21.0018,5.7787,1.859289E+07
21.00758,6.3276,1.859289E+07
21.0139,5.4865,1.864725E+07
21.01939,5.6903,1.864725E+07
21.02508,5.2951,1.864725E+07
21.03038,5.4776,1.866537E+07
21.03585,5.6711,1.866537E+07
21.04152,5.3969,1.866537E+07
21.04692,5.7716,1.866537E+07
21.05269,5.3519,1.866537E+07
21.05805,5.5036,1.866537E+07
21.06355,5.773,1.866537E+07
21.06932,5.1328,1.866537E+07
21.07446,4.9413,1.866537E+07
21.0794,5.6648,1.866537E+07
21.08506,5.928,1.871973E+07
21.09099,5.534,1.871973E+07
21.09652,4.6772,1.871973E+07
21.1012,5.4142,1.871973E+07
21.10662,5.8561,1.871973E+07
21.11247,5.8322,1.871973E+07
21.1183,12.0735,1.871973E+07
21.13038,3.6381,1.871973E+07
21.13401,5.5703,1.877409E+07
21.13958,2.156,1.877409E+07
21.14174,3.5933,1.877409E+07
21.14533,5.4287,1.877409E+07
21.15076,5.4039,1.877409E+07
21.15616,5.8655,1.877409E+07
21.16203,5.5657,1.881033E+07
21.16759,5.8856,1.879221E+07
21.17348,5.7952,1.879221E+07
21.17928,5.6988,1.879221E+07
21.18497,5.5292,1.882845E+07
21.1905,5.3932,1.882845E+07
21.1959,5.6546,1.882845E+07
21.20155,5.8824,1.886469E+07
21.20744,4.7485,1.886469E+07
21.21218,6.2294,1.886469E+07
21.21841,5.4656,1.890093E+07
21.22388,5.0392,1.890093E+07
21.22892,5.226,1.893717E+07
21.23415,5.1749,1.893717E+07
21.23932,5.5694,1.893717E+07
21.24489,5.6884,1.897341E+07
21.25058,4.9626,1.897341E+07
21.25554,6.0948,1.899153E+07
21.26163,5.4022,1.904589E+07
21.26704,5.6298,1.911837E+07
21.27267,12.3879,1.911837E+07
21.28506,3.8778,1.908213E+07
21.28893,5.3704,1.908213E+07
21.2943,2.1895,1.908213E+07
21.29649,3.342,1.908213E+07
21.29984,5.7192,1.904589E+07
21.30556,6.5216,1.904589E+07
21.31208,5.7669,1.906401E+07
21.31784,5.4514,1.906401E+07
21.3233,5.3658,1.906401E+07
21.32866,5.9912,1.902777E+07
21.33465,6.2447,1.902777E+07
21.3409,5.3586,1.902777E+07
21.34625,5.4951,1.900965E+07
21.35175,5.481,1.900965E+07
21.35723,5.6689,1.897341E+07
21.3629,5.9102,1.897341E+07
21.36881,9.7541,1.899153E+07
21.37856,9.956301,1.899153E+07
21.38852,3.0648,1.897341E+07
21.39159,2.4553,1.899153E+07
21.39404,2.3869,1.899153E+07
21.39643,4.8274,1.899153E+07
21.40125,5.6082,1.899153E+07
21.40686,12.881,1.899153E+07
21.41974,2.5707,1.902777E+07
21.42231,2.7874,1.902777E+07
21.4251,32.0229,1.900965E+07
21.45712,11.2138,1.904589E+07
21.46834,2.8088,1.900965E+07
21.47115,2.17,1.900965E+07
21.47332,2.4645,1.900965E+07
21.47578,2.3824,1.900965E+07
21.47816,5.3887,1.900965E+07
21.48355,8.6976,1.900965E+07
21.49225,2.5612,1.900965E+07
21.49481,3.4388,1.900965E+07
21.49825,4.2033,1.900965E+07
21.50245,13.8597,1.900965E+07
21.51631,2.827,1.902777E+07
21.51914,2.9638,1.902777E+07
21.5221,3.9913,1.902777E+07
21.52609,5.2965,1.899153E+07
21.53139,12.5472,1.899153E+07
21.54394,2.9592,1.899153E+07
21.5469,2.4406,1.899153E+07
21.54934,4.4115,1.899153E+07
21.55375,5.4757,1.899153E+07
21.55923,13.424,1.899153E+07
21.57265,18.054,1.902777E+07
21.5907,10.6157,1.900965E+07
21.60132,2.7227,1.900965E+07
21.60404,2.3483,1.900965E+07
21.60639,5.5431,1.900965E+07
21.61193,8.4328,1.900965E+07
21.62036,2.4879,1.900965E+07
21.62285,2.929,1.900965E+07
21.62578,2.4353,1.900965E+07
21.62822,3.8404,1.900965E+07
21.63206,5.4941,1.900965E+07
21.63755,12.3323,1.900965E+07
21.64988,2.4579,1.900965E+07
21.65234,2.2394,1.900965E+07
21.65458,6.2045,1.900965E+07
21.66078,5.45,1.900965E+07
21.66623,11.7312,1.891905E+07
21.67797,2.296,1.891905E+07
21.68026,2.527,1.891905E+07
21.68279,6.1202,1.891905E+07
21.68891,4.99,1.891905E+07
21.6939,16.7561,1.895529E+07
21.71066,9.557199,1.893717E+07
21.72021,9.4885,1.897341E+07
21.7297,22.9067,1.900965E+07
21.75261,34.0964,1.900965E+07
21.78671,12.0446,1.899153E+07
21.79875,10.0229,1.902777E+07
21.80877,9.7884,1.899153E+07
21.81856,9.9938,1.906401E+07
21.82856,9.5507,1.906401E+07
21.83811,10.0289,1.910025E+07
21.84813,9.6146,1.913649E+07
21.85775,9.526199,1.917273E+07
21.86728,9.7036,1.913649E+07
21.87698,9.6308,1.915461E+07
21.88661,9.7907,1.915461E+07
21.8964,10.2488,1.919085E+07
21.90665,19.1096,1.917273E+07
21.92576,11.7516,1.911837E+07
21.93751,19.1913,1.911837E+07
21.9567,9.702701,1.915461E+07
21.9664,9.5133,1.919085E+07
21.97592,9.4713,1.922709E+07
21.98539,9.498899,1.922709E+07
21.99489,9.5884,1.928145E+07
22.00447,9.9826,1.915461E+07
22.01446,9.6219,1.919085E+07
22.02408,9.500299,1.922709E+07
22.03358,9.7574,1.920897E+07
22.04334,9.781899,1.917273E+07
22.05312,9.8695,1.920897E+07
22.06299,19.0275,1.920897E+07
22.08202,12.3603,1.922709E+07
22.09438,9.2451,1.922709E+07
22.10362,13.0522,1.919085E+07
22.11667,16.2278,1.919085E+07
22.1329,9.6196,1.919085E+07
22.14252,9.7183,1.919085E+07
22.15224,9.5274,1.919085E+07
22.16177,9.6978,1.915461E+07
22.17146,2.5678,1.915461E+07
22.17403,2.0857,1.919085E+07
22.17612,2.0633,1.919085E+07
22.17818,2.2249,1.919085E+07
22.1804,2.1419,1.919085E+07
22.18255,5.0353,1.919085E+07
22.18758,5.836,1.915461E+07
22.19342,5.3184,1.915461E+07
22.19874,5.6268,1.915461E+07
22.20436,5.7514,1.917273E+07
22.21011,6.2579,1.917273E+07
22.21637,17.5387,1.917273E+07
22.23391,7.4268,1.917273E+07
22.24134,3.2254,1.915461E+07
22.24456,2.0527,1.915461E+07
22.24661,4.7398,1.915461E+07
22.25135,2.0244,1.915461E+07
22.25338,3.7319,1.915461E+07
22.25711,5.2641,1.908213E+07
22.26237,5.5371,1.908213E+07
22.26791,6.1382,1.908213E+07
22.27405,5.7516,1.908213E+07
22.2798,6.2507,1.908213E+07
22.28605,5.8513,1.911837E+07
22.2919,5.1053,1.911837E+07
22.29701,5.6404,1.911837E+07
22.30265,5.3473,1.908213E+07
22.308,6.0126,1.911837E+07
22.31401,6.275,1.911837E+07
22.32028,4.6719,1.908213E+07
22.32495,5.8554,1.908213E+07
22.33081,5.515,1.910025E+07
22.33632,5.753,1.910025E+07
22.34208,5.9864,1.910025E+07
22.34806,5.4357,1.911837E+07
22.3535,4.9476,1.910025E+07
22.35845,5.3811,1.910025E+07
22.36383,5.8813,1.910025E+07
22.36971,12.1244,1.913649E+07
22.38183,4.5909,1.913649E+07
22.38643,5.4328,1.913649E+07
22.39186,2.272,1.913649E+07
22.39413,3.3197,1.913649E+07
22.39745,6.1362,1.913649E+07
22.40358,5.0154,1.913649E+07
22.4086,5.9482,1.910025E+07
22.41455,6.2999,1.913649E+07
22.42085,5.5866,1.913649E+07
22.42644,6.4017,1.913649E+07
22.43284,5.3142,1.917273E+07
22.43815,6.4888,1.917273E+07
22.44464,5.447,1.911837E+07
22.45009,5.0677,1.911837E+07
22.45515,5.7615,1.911837E+07
22.46092,5.7262,1.908213E+07
22.46664,5.6921,1.908213E+07
22.47233,5.9292,1.908213E+07
22.47826,5.5316,1.908213E+07
22.4838,5.2978,1.908213E+07
22.48909,5.7824,1.908213E+07
22.49488,5.4386,1.908213E+07
22.50031,5.181,1.908213E+07
22.5055,5.4267,1.904589E+07
22.51092,5.6758,1.908213E+07
22.5166,6.1106,1.908213E+07
22.52271,12.3398,1.908213E+07
22.53505,3.5825,1.910025E+07
22.53863,5.411,1.906401E+07
22.54404,2.3726,1.906401E+07
22.54642,4.3078,1.906401E+07
22.55072,5.8811,1.906401E+07
22.5566,5.7042,1.906401E+07
22.56231,5.2249,1.906401E+07
22.56753,5.9531,1.906401E+07
22.57349,5.6,1.906401E+07
22.57909,6.1625,1.906401E+07
22.58525,6.0333,1.911837E+07
22.59128,5.6957,1.904589E+07
22.59698,5.3174,1.908213E+07
22.60229,5.4472,1.908213E+07
22.60774,6.018,1.908213E+07
22.61376,5.9327,1.902777E+07
22.61969,5.5375,1.899153E+07
22.62523,5.3094,1.897341E+07
22.63054,5.8266,1.897341E+07
22.63637,4.9564,1.897341E+07
22.64132,6.0224,1.897341E+07
22.64734,5.819,1.897341E+07
22.65316,5.439,1.897341E+07
22.6586,5.0953,1.897341E+07
22.6637,5.476,1.897341E+07
22.66917,5.7911,1.897341E+07
22.67496,12.9208,1.897341E+07
22.68789,3.8669,1.897341E+07
22.69175,5.3795,1.899153E+07
22.69713,2.2248,1.899153E+07
22.69935,3.5027,1.902777E+07
22.70286,5.7122,1.902777E+07
22.70857,5.9522,1.902777E+07
22.71452,6.3935,1.902777E+07
22.72091,5.6437,1.899153E+07
22.72656,5.4852,1.899153E+07
22.73204,6.0046,1.899153E+07
22.73805,6.0204,1.899153E+07
22.74407,4.9283,1.899153E+07
22.749,6.0443,1.895529E+07
22.75504,5.7588,1.895529E+07
22.7608,5.4914,1.888281E+07
22.76629,5.688,1.888281E+07
22.77198,6.3276,1.888281E+07
22.77831,5.0969,1.888281E+07
22.7834,5.3681,1.890093E+07
22.78877,5.5947,1.890093E+07
22.79436,5.4681,1.890093E+07
22.79983,5.6231,1.890093E+07
22.80545,5.604,1.890093E+07
22.81106,5.8776,1.890093E+07
22.81694,5.7001,1.890093E+07
22.82264,5.5696,1.888281E+07
22.82821,12.5054,1.893717E+07
22.84071,3.3815,1.893717E+07
22.84409,5.8849,1.893717E+07
22.84998,2.0602,1.893717E+07
22.85204,4.0112,1.893717E+07
22.85605,5.5608,1.893717E+07
22.86161,5.7626,1.891905E+07
22.86737,5.5577,1.890093E+07
22.87293,5.7625,1.890093E+07
22.87869,5.9726,1.890093E+07
22.88466,6.2064,1.890093E+07
22.89087,5.5839,1.888281E+07
22.89645,5.2337,1.888281E+07
22.90169,5.767,1.886469E+07
22.90745,5.3638,1.888281E+07
22.91282,5.9741,1.890093E+07
22.91879,6.1142,1.890093E+07
22.92491,5.661,1.888281E+07
22.93057,5.1256,1.888281E+07
22.93569,5.3175,1.888281E+07
22.94101,5.8873,1.884657E+07
22.9469,5.9763,1.884657E+07
22.95287,5.6958,1.884657E+07
22.95857,4.9661,1.884657E+07
22.96354,5.5296,1.882845E+07
22.96906,5.5336,1.886469E+07
22.9746,5.8639,1.886469E+07
22.98046,11.9054,1.886469E+07
22.99237,4.5511,1.886469E+07
22.99692,5.4184,1.888281E+07
23.00234,2.6646,1.888281E+07
23.005,2.9861,1.888281E+07
23.00799,6.1717,1.888281E+07
23.01416,5.415,1.891905E+07
23.01958,6.1336,1.891905E+07
23.02571,5.9079,1.891905E+07
23.03162,5.867,1.891905E+07
23.03748,5.6565,1.891905E+07
23.04314,6.1236,1.891905E+07
23.04926,5.3576,1.891905E+07
23.05462,5.6926,1.891905E+07
23.06032,5.7749,1.891905E+07
23.06609,5.6477,1.891905E+07
23.07174,5.423,1.888281E+07
23.07716,5.9021,1.882845E+07
23.08306,5.7934,1.879221E+07
23.08886,5.4123,1.879221E+07
23.09427,5.4502,1.873785E+07
23.09972,5.7259,1.873785E+07
23.10544,6.4794,1.875597E+07
23.11192,5.0826,1.875597E+07
23.11701,5.2612,1.875597E+07
23.12227,5.4017,1.875597E+07
23.12767,5.8442,1.875597E+07
23.13351,12.5472,1.879221E+07
23.14606,3.8011,1.879221E+07
23.14986,5.3329,1.875597E+07
23.15519,2.4907,1.875597E+07
23.15768,3.2846,1.875597E+07
23.16097,5.8557,1.875597E+07
23.16682,5.6269,1.875597E+07
23.17245,5.5265,1.875597E+07
23.17798,5.8896,1.875597E+07
23.18387,6.8294,1.875597E+07
23.1907,6.0508,1.877409E+07
23.19675,5.6974,1.870161E+07
23.20244,4.8345,1.870161E+07
23.20728,5.3089,1.870161E+07
23.21259,6.6452,1.870161E+07
23.21923,6.0587,1.870161E+07
23.22529,5.5334,1.870161E+07
23.23083,5.8357,1.866537E+07
23.23666,5.6417,1.866537E+07
23.2423,4.9412,1.866537E+07
23.24725,6.3963,1.866537E+07
23.25364,6.0872,1.866537E+07
23.25973,6.2381,1.868349E+07
23.26597,4.2105,1.873785E+07
23.27018,6.3244,1.870161E+07
23.2765,5.9738,1.870161E+07
23.28248,5.3861,1.870161E+07
23.28786,12.6212,1.870161E+07
23.30049,2.9841,1.870161E+07
23.30347,5.4031,1.864725E+07
23.30887,2.3142,1.864725E+07
23.31119,4.2587,1.864725E+07
23.31545,6.029,1.864725E+07
23.32148,5.7409,1.861101E+07
23.32722,5.3859,1.864725E+07
23.3326,5.4363,1.864725E+07
23.33804,6.267,1.864725E+07
23.34431,6.0873,1.864725E+07
23.35039,9.7249,1.864725E+07
23.36012,10.2473,1.868349E+07
23.37037,2.5732,1.868349E+07
23.37294,2.5591,1.868349E+07
23.3755,2.5527,1.868349E+07
23.37805,6.1321,1.868349E+07
23.38418,15.1133,1.864725E+07
23.3993,2.8768,1.861101E+07
23.40217,2.7527,1.861101E+07
23.40493,2.4529,1.861101E+07
23.40738,4.55,1.861101E+07
23.41193,9.149899,1.864725E+07
23.42108,8.9685,1.864725E+07
23.43005,2.5952,1.864725E+07
23.43264,2.5019,1.864725E+07
23.43515,4.8962,1.866537E+07
23.44004,39.2271,1.866537E+07
23.47927,5.4005,1.861101E+07
23.48467,2.8249,1.862913E+07
23.48749,2.6971,1.862913E+07
23.49019,12.0257,1.862913E+07
23.50222,2.523,1.862913E+07
23.50474,2.492,1.862913E+07
23.50723,2.1353,1.859289E+07
23.50937,2.316,1.859289E+07
23.51168,3.7768,1.861101E+07
23.51546,13.9832,1.861101E+07
23.52944,2.8577,1.861101E+07
23.5323,2.9537,1.861101E+07
23.53526,4.0121,1.861101E+07
23.53927,6.3841,1.861101E+07
23.54565,11.2025,1.861101E+07
23.55685,2.544,1.861101E+07
23.5594,3.5416,1.855665E+07
23.56294,5.4077,1.855665E+07
23.56835,14.8528,1.855665E+07
23.5832,12.8844,1.859289E+07
23.59608,15.138,1.864725E+07
23.61122,2.6332,1.861101E+07
23.61386,2.3425,1.861101E+07
23.6162,2.0717,1.861101E+07
23.61827,5.3656,1.862913E+07
23.62363,8.3889,1.862913E+07
23.63202,2.5317,1.859289E+07
23.63455,2.7129,1.859289E+07
23.63727,3.8636,1.859289E+07
23.64113,6.6877,1.862913E+07
23.64782,13.25,1.859289E+07
23.66107,2.9242,1.855665E+07
23.66399,2.416,1.855665E+07
23.66641,3.1278,1.855665E+07
23.66954,16.6633,1.859289E+07
23.6862,10.134,1.859289E+07
23.69633,10.1404,1.862913E+07
23.70647,9.802401,1.866537E+07
23.71627,9.3053,1.870161E+07
23.72558,9.9217,1.873785E+07
23.7355,9.5022,1.881033E+07
23.745,12.9526,1.884657E+07
23.75796,26.1708,1.888281E+07
23.78413,12.0758,1.891905E+07
23.7962,9.2885,1.897341E+07
23.80549,9.7128,1.893717E+07
23.8152,9.5826,1.900965E+07
23.82479,9.8196,1.904589E+07
23.83461,9.5148,1.904589E+07
23.84412,10.2813,1.904589E+07
23.8544,9.4569,1.908213E+07
23.86386,9.8721,1.906401E+07
23.87373,9.4277,1.910025E+07
23.88316,10.1472,1.908213E+07
23.8933,9.709499,1.908213E+07
23.90302,9.7533,1.911837E+07
23.91277,26.3533,1.919085E+07
23.93912,34.234,1.919085E+07
23.97336,9.5785,1.922709E+07
23.98293,9.8374,1.915461E+07
23.99277,9.2165,1.915461E+07
24.00199,9.634501,1.919085E+07
24.01162,9.6694,1.924521E+07
24.02129,9.8211,1.928145E+07
24.03111,9.584801,1.928145E+07
24.0407,9.714701,1.928145E+07
24.05041,9.4012,1.922709E+07
24.05981,9.5144,1.926333E+07
24.06933,19.5125,1.926333E+07
24.08884,11.849,1.933581E+07
24.10069,10.023,1.935393E+07
24.11071,9.7111,1.939017E+07
24.12042,13.041,1.937205E+07
24.13346,16.929,1.940829E+07
24.15039,2.8139,1.940829E+07
24.15321,2.2722,1.937205E+07
24.15548,2.0948,1.937205E+07
24.15757,2.1691,1.937205E+07
24.15974,2.3878,1.937205E+07
24.16213,4.4685,1.937205E+07
24.1666,6.2073,1.939017E+07
24.1728,5.489,1.939017E+07
24.17829,6.3802,1.939017E+07
24.18467,6.5105,1.935393E+07
24.19118,5.7063,1.935393E+07
24.19689,6.0003,1.937205E+07
24.20289,6.2291,1.937205E+07
24.20912,5.8453,1.935393E+07
24.21497,6.2051,1.935393E+07
24.22117,17.3771,1.935393E+07
24.23855,7.4923,1.935393E+07
24.24604,3.707,1.935393E+07
24.24975,2.1804,1.935393E+07
24.25193,4.3702,1.935393E+07
24.2563,2.0995,1.935393E+07
24.2584,3.6925,1.937205E+07
24.26209,5.6807,1.937205E+07
24.26777,5.9708,1.937205E+07
24.27374,6.3641,1.937205E+07
24.28011,6.3424,1.937205E+07
24.28645,6.0139,1.937205E+07
24.29246,5.4483,1.933581E+07
24.29791,5.9078,1.929957E+07
24.30382,5.9934,1.929957E+07
24.30981,5.9019,1.933581E+07
24.31571,6.5079,1.928145E+07
24.32222,5.369,1.928145E+07
24.32759,5.6976,1.931769E+07
24.33328,5.8754,1.933581E+07
24.33916,5.3148,1.935393E+07
24.34447,6.4503,1.935393E+07
24.35092,5.6561,1.935393E+07
24.35658,5.2928,1.939017E+07
24.36187,5.7748,1.939017E+07
24.36765,5.7115,1.939017E+07
24.37336,25.3771,1.935393E+07
24.39874,5.5321,1.935393E+07
24.40427,6.1396,1.935393E+07
24.41041,9.0043,1.937205E+07
24.41941,2.4213,1.937205E+07
24.42183,2.4981,1.937205E+07
24.42433,2.4246,1.937205E+07
24.42675,2.7109,1.937205E+07
24.42946,3.2786,1.937205E+07
24.43274,15.7744,1.933581E+07
24.44852,16.999,1.933581E+07
24.46552,2.8988,1.931769E+07
24.46841,2.7162,1.931769E+07
24.47113,2.6697,1.931769E+07
24.4738,2.5201,1.931769E+07
24.47632,2.3282,1.931769E+07
24.47865,3.107,1.935393E+07
24.48176,13.1323,1.926333E+07
24.49489,2.4901,1.926333E+07
24.49738,2.3708,1.926333E+07
24.49975,5.8158,1.926333E+07
24.50557,5.7202,1.926333E+07
24.51129,12.4017,1.926333E+07
24.52369,10.0407,1.931769E+07
24.53373,2.4901,1.931769E+07
24.53622,12.5923,1.935393E+07
24.54881,3.1018,1.933581E+07
24.55191,2.4803,1.933581E+07
24.55439,3.3484,1.933581E+07
24.55774,2.508,1.933581E+07
24.56025,3.8947,1.933581E+07
24.56414,13.44,1.933581E+07
24.57758,12.9272,1.933581E+07
24.59051,8.017799,1.929957E+07
24.59853,2.5137,1.929957E+07
24.60104,3.1085,1.929957E+07
24.60415,2.3402,1.929957E+07
24.60649,2.3353,1.929957E+07
24.60883,3.6066,1.929957E+07
24.61243,13.5521,1.929957E+07
24.62599,2.9797,1.929957E+07
24.62897,2.5368,1.929957E+07
24.6315,3.6486,1.929957E+07
24.63515,5.6615,1.929957E+07
24.64081,13.2548,1.933581E+07
24.65407,2.5877,1.933581E+07
24.65665,2.8039,1.933581E+07
24.65946,5.0598,1.929957E+07
24.66452,5.3708,1.929957E+07
24.66989,12.9718,1.933581E+07
24.68286,9.7931,1.933581E+07
24.69265,16.7987,1.935393E+07
24.70945,9.4539,1.935393E+07
24.71891,9.6546,1.939017E+07
24.72856,9.572001,1.942641E+07
24.73813,9.928699,1.946265E+07
24.74806,9.7723,1.948077E+07
24.75783,9.7528,1.953513E+07
24.76758,16.0362,1.957137E+07
24.78362,25.7447,1.964385E+07
24.80937,15.3052,1.964385E+07
24.82467,9.8567,1.962573E+07
24.83453,20.0401,1.962573E+07
24.85457,11.796,1.962573E+07
24.86637,9.5123,1.962573E+07
24.87588,9.4873,1.962573E+07
24.88536,9.549399,1.962573E+07
24.89491,9.475801,1.958949E+07
24.90439,9.6278,1.960761E+07
24.91402,9.499499,1.960761E+07
24.92352,9.562799,1.955325E+07
24.93308,9.8297,1.957137E+07
24.94291,9.772099,1.951701E+07
24.95268,9.5791,1.948077E+07
24.96226,10.2801,1.948077E+07
24.97254,19.1206,1.948077E+07
24.99166,19.1067,1.944453E+07
25.01077,11.7897,1.944453E+07
25.02256,9.3853,1.944453E+07
25.03194,9.4104,1.948077E+07
25.04136,9.7562,1.948077E+07
25.05111,9.646501,1.953513E+07
25.06076,9.6181,1.953513E+07
25.07038,9.537399,1.957137E+07
25.07991,9.5162,1.957137E+07
25.08943,9.656099,1.958949E+07
25.09909,9.488601,1.958949E+07
25.10858,9.890699,1.957137E+07
25.11847,9.5512,1.957137E+07
25.12802,9.8751,1.957137E+07
25.13789,12.8882,1.949889E+07
25.15078,19.0301,1.949889E+07
25.16981,5.0262,1.946265E+07
25.17484,2.1497,1.944453E+07
25.17699,2.1309,1.944453E+07
25.17912,2.4033,1.944453E+07
25.18152,2.2922,1.944453E+07
25.18381,3.7664,1.944453E+07
25.18758,5.7435,1.944453E+07
25.19332,5.7854,1.948077E+07
25.19911,6.1684,1.944453E+07
25.20528,6.0657,1.946265E+07
25.21134,6.7202,1.946265E+07
25.21806,6.0086,1.946265E+07
25.22407,6.0486,1.942641E+07
25.23012,5.1698,1.948077E+07
25.23529,5.6833,1.948077E+07
25.24097,5.7572,1.948077E+07
25.24673,6.6972,1.948077E+07
25.25342,5.6342,1.948077E+07
25.25906,6.1303,1.944453E+07
25.26519,5.1219,1.944453E+07
25.27031,5.8339,1.944453E+07
25.27614,5.732,1.944453E+07
25.28188,6.4761,1.944453E+07
25.28835,5.7782,1.944453E+07
25.29413,5.6062,1.949889E+07
25.29973,5.1375,1.949889E+07
25.30487,12.8268,1.946265E+07
25.3177,5.5291,1.946265E+07
25.32323,5.9925,1.944453E+07
25.32922,2.2202,1.944453E+07
25.33144,3.1841,1.944453E+07
25.33463,5.0445,1.944453E+07
25.33967,6.4422,1.944453E+07
25.34611,6.5166,1.944453E+07
25.35263,5.886,1.940829E+07
25.35852,5.9032,1.940829E+07
25.36442,6.3516,1.944453E+07
25.37077,5.8046,1.944453E+07
25.37658,5.5583,1.940829E+07
25.38213,6.2634,1.937205E+07
25.3884,5.6009,1.937205E+07
25.394,5.6232,1.933581E+07
25.39962,6.0299,1.937205E+07
25.40565,5.7762,1.937205E+07
25.41142,5.8929,1.937205E+07
25.41732,5.9106,1.940829E+07
25.42323,5.8682,1.940829E+07
25.4291,5.668,1.944453E+07
25.43477,5.6516,1.944453E+07
25.44042,6.6206,1.944453E+07
25.44704,5.7875,1.949889E+07
25.45283,5.1738,1.953513E+07
25.458,12.9481,1.953513E+07
25.47095,4.1521,1.955325E+07
25.4751,6.7198,1.955325E+07
25.48182,2.2784,1.955325E+07
25.4841,3.4067,1.955325E+07
25.48751,5.348,1.955325E+07
25.49286,5.9685,1.957137E+07
25.49882,6.0661,1.951701E+07
25.50489,6.333,1.948077E+07
25.51122,6.5186,1.944453E+07
25.51774,6.0648,1.944453E+07
25.52381,5.9086,1.946265E+07
25.52971,5.4814,1.948077E+07
25.5352,5.7035,1.948077E+07
25.5409,5.698,1.948077E+07
25.5466,6.0974,1.948077E+07
25.55269,6.3519,1.948077E+07
25.55905,5.6298,1.948077E+07
25.56468,5.7644,1.944453E+07
25.57044,5.4882,1.944453E+07
25.57593,5.5106,1.944453E+07
25.58144,6.0729,1.944453E+07
25.58751,6.4124,1.944453E+07
25.59392,5.5225,1.940829E+07
25.59945,6.2352,1.940829E+07
25.60568,5.1241,1.940829E+07
25.61081,13.0183,1.940829E+07
25.62382,4.6904,1.940829E+07
25.62851,5.9273,1.937205E+07
25.63444,2.2312,1.937205E+07
25.63667,2.6914,1.937205E+07
25.63936,6.0662,1.937205E+07
25.64543,6.7626,1.933581E+07
25.65219,5.7318,1.933581E+07
25.65792,5.8397,1.933581E+07
25.66376,6.4102,1.937205E+07
25.67018,6.0076,1.937205E+07
25.67618,6.4818,1.937205E+07
25.68266,5.3218,1.937205E+07
25.68799,5.6234,1.940829E+07
25.69361,5.646,1.940829E+07
25.69925,5.8145,1.942641E+07
25.70507,6.0465,1.942641E+07
25.71111,6.4525,1.935393E+07
25.71757,5.7926,1.933581E+07
25.72336,5.0181,1.933581E+07
25.72838,5.6787,1.931769E+07
25.73406,5.8392,1.931769E+07
25.73989,5.6892,1.924521E+07
25.74558,6.913,1.915461E+07
25.7525,5.0229,1.915461E+07
25.75752,6.2332,1.919085E+07
25.76375,12.295,1.919085E+07
25.77605,4.4468,1.919085E+07
25.78049,6.1977,1.919085E+07
25.78669,2.2957,1.919085E+07
25.78899,3.5141,1.915461E+07
25.7925,5.2098,1.915461E+07
25.79771,6.1034,1.915461E+07
25.80381,5.9794,1.915461E+07
25.80979,5.9795,1.915461E+07
25.81577,6.9165,1.915461E+07
25.82269,5.7984,1.920897E+07
25.82849,5.5281,1.917273E+07
25.83401,5.6313,1.919085E+07
25.83964,5.5245,1.915461E+07
25.84517,6.1695,1.915461E+07
25.85134,6.5729,1.920897E+07
25.85791,5.51,1.920897E+07
25.86342,5.5904,1.922709E+07
25.86901,5.5001,1.922709E+07
25.87451,5.5705,1.922709E+07
