Time (s),Frame Time (ms),Triangle Count
15.13492,1.4354,4119786
15.13636,1.7776,4119786
15.13813,1.3156,4119786
15.13945,1.3202,4119786
15.14077,1.3772,4119786
15.14215,1.4769,4119786
15.14362,1.8883,4119786
15.14551,1.3148,4119786
15.14683,1.5931,4119786
15.14842,1.2333,4119786
15.14965,1.3166,4119786
15.15097,2.0778,4119786
15.15305,1.2985,4119786
15.15435,1.3711,4119786
15.15572,1.1409,4119786
15.15686,1.4695,4119786
15.15833,2.0211,4119786
15.16035,1.2838,4119786
15.16163,1.4371,4119786
15.16307,1.5514,4119786
15.16462,1.5338,4119786
15.16616,1.3359,4119786
15.16749,1.2838,4119786
15.16878,1.6058,4119786
15.17038,1.2523,4119786
15.17163,2.1376,4119786
15.17377,1.3642,4119786
15.17513,1.2263,4119786
15.17636,1.194,4119786
15.17756,1.1274,4119786
15.17868,3.6836,4119786
15.18237,1.2711,4119786
15.18364,1.4744,4119786
15.18511,1.7265,4119786
15.18684,1.4232,4119786
15.18826,1.2715,4119786
15.18953,1.3211,4119786
15.19085,1.3508,4119786
15.1922,1.7694,4119786
15.19397,1.3744,4119786
15.19535,1.4068,4119786
15.19675,1.2935,4119786
15.19805,1.3371,4119786
15.19938,1.8362,4119786
15.20122,1.6514,4119786
15.20287,1.3618,4119786
15.20423,1.1587,4119786
15.20539,1.5507,4119786
15.20694,1.929,4119786
15.20887,1.5532,4119786
15.21043,1.3803,4119786
15.21181,1.775,4119786
15.21358,8.0802,4119786
15.22166,1.549,4119786
15.22321,1.255,4119786
15.22446,1.1061,4119786
15.22557,1.1177,4119786
15.22669,1.1008,4119786
15.22779,1.1798,4119786
15.22897,1.1115,4119786
15.23008,1.1208,4119786
15.2312,1.1122,4119786
15.23231,1.1028,4119786
15.23341,1.0983,4119786
15.23451,1.6964,4119786
15.23621,1.327,4119786
15.23754,1.3511,4119786
15.23889,1.3502,4119786
15.24024,1.7839,4119786
15.24202,1.3084,4119786
15.24333,1.2745,4119786
15.24461,1.3571,4119786
15.24596,1.3884,4119786
15.24735,1.841,4119786
15.24919,1.1481,4119786
15.25034,1.4386,4119786
15.25178,1.3874,4119786
15.25317,1.3222,4119786
15.25449,1.749,4119786
15.25624,1.6082,4119786
15.25784,1.3584,4119786
15.2592,1.0939,4119786
15.2603,1.2174,4119786
15.26151,1.7848,4119786
15.2633,1.4015,4119786
15.2647,1.2508,4119786
15.26595,1.3356,4119786
15.26729,1.304,4119786
15.26859,1.7489,4119786
15.27034,1.2986,4119786
15.27164,1.3101,4119786
15.27295,1.5715,4119786
15.27452,1.4454,4119786
15.27597,1.5866,4119786
15.27755,1.1606,4119786
15.27871,1.3725,4119786
15.28009,1.1745,4119786
15.28126,1.4694,4119786
15.28273,1.7766,4119786
15.28451,1.3329,4119786
15.28584,1.365,4119786
15.2872,1.2839,4119786
15.28849,1.4889,4119786
15.28998,1.7392,4119786
15.29172,1.408,4119786
15.29312,1.3576,4119786
15.29448,1.3986,4119786
15.29588,1.9335,4119786
15.29781,1.3622,4119786
15.29918,1.3896,4119786
15.30057,1.3851,4119786
15.30195,1.6532,4119786
15.3036,1.6867,4119786
15.30529,1.3785,4119786
15.30667,1.4044,4119786
15.30807,1.3662,4119786
15.30944,1.4356,4119786
15.31088,1.8629,4119786
15.31274,1.3446,4119786
15.31408,1.4876,4119786
15.31557,1.3771,4119786
15.31695,1.9068,4119786
15.31885,1.3777,4119786
15.32023,1.4286,4119786
15.32166,1.4062,4119786
15.32307,1.3653,4119786
15.32443,1.9151,4119786
15.32635,1.4276,4119786
15.32778,1.3521,4119786
15.32913,1.396,4119786
15.33052,1.4922,4119786
15.33202,1.9686,4119786
15.33399,1.4865,4119786
15.33547,1.293,4119786
15.33677,1.5992,4119786
15.33836,1.7733,4119786
15.34014,1.3261,4119786
15.34146,1.3876,4119786
15.34285,1.6299,4119786
15.34448,1.2844,4119786
15.34577,1.941,4119786
15.34771,1.3105,4119786
15.34902,1.4465,4119786
15.35046,1.9883,4119786
15.35245,1.5421,4119786
15.35399,1.2732,4119786
15.35527,1.3476,4119786
15.35662,1.4019,4119786
15.35802,1.6257,4119786
15.35964,1.7787,4119786
15.36142,1.3448,4119786
15.36277,1.4984,4119786
15.36426,9.1383,4119786
15.3734,1.3169,4119786
15.37472,1.2156,4119786
15.37594,1.1031,4119786
15.37704,1.0911,4119786
15.37813,1.2582,4119786
15.37939,1.0851,4119786
15.38047,1.0981,4119786
15.38157,1.1187,4119786
15.38269,1.1768,4119786
15.38387,1.0832,4119786
15.38495,1.3517,4119786
15.3863,1.8835,4119786
15.38818,1.3696,4119786
15.38955,1.4516,4119786
15.39101,1.3592,4119786
15.39236,1.4396,4119786
15.3938,1.8534,4119786
15.39566,1.4281,4119786
15.39709,1.4424,4119786
15.39853,1.3924,4119786
15.39992,1.3698,4119786
15.40129,1.8695,4119786
15.40316,1.3239,4119786
15.40448,1.5183,4119786
15.406,1.5299,4119786
15.40753,1.8345,4119786
15.40936,1.3403,4119786
15.4107,1.3118,4119786
15.41202,1.4376,4119786
15.41345,1.4013,4119786
15.41486,1.8301,4119786
15.41669,1.4661,4119786
15.41815,1.2992,4119786
15.41945,1.4872,4119786
15.42094,1.828,4119786
15.42276,1.4408,4119786
15.42421,1.4413,4119786
15.42565,1.3516,4119786
15.427,1.4497,4119786
15.42845,1.8571,4119786
15.4303,1.3837,4119786
15.43169,1.385,4119786
15.43307,1.3844,4119786
15.43446,1.5179,4119786
15.43598,1.8047,4119786
15.43778,1.4013,4119786
15.43918,1.399,4119786
15.44058,1.4634,4119786
15.44204,1.9333,4119786
15.44398,1.3078,4119786
15.44528,1.4015,4119786
15.44669,1.4343,4119786
15.44812,1.3599,4119786
15.44948,1.868,4119786
15.45135,1.4034,4119786
15.45275,1.4035,4119786
15.45416,1.4361,4119786
15.45559,1.8635,4119786
15.45746,1.4193,4119786
15.45887,1.4521,4119786
15.46033,1.4487,4119786
15.46178,1.2115,4119786
15.46299,1.9285,4119786
15.46492,1.4231,4119786
15.46634,1.3568,4119786
15.4677,1.3963,4119786
15.46909,1.3763,4119786
15.47047,1.8743,4119786
15.47234,1.3712,4119786
15.47371,1.4729,4119786
15.47519,1.3508,4119786
15.47654,1.9831,4119786
15.47852,1.2979,4119786
15.47982,1.3993,4119786
15.48122,1.4012,4119786
15.48262,1.3595,4119786
15.48398,1.8419,4119786
15.48582,1.4319,4119786
15.48725,1.6068,4119786
15.48886,1.1186,4119786
15.48997,1.4312,4119786
15.49141,1.8578,4119786
15.49326,1.4704,4119786
15.49473,1.3476,4119786
15.49608,1.3863,4119786
15.49747,1.8402,4119786
15.49931,1.463,4119786
15.50077,1.3949,4119786
15.50217,1.3293,4119786
15.5035,1.4412,4119786
15.50494,1.8363,4119786
15.50677,1.4529,4119786
15.50823,1.3347,4119786
15.50956,1.3926,4119786
15.51095,1.4242,4119786
15.51238,1.9451,4119786
15.51432,8.521899,4119786
15.52285,1.4395,4119786
15.52429,1.2104,4119786
15.5255,1.1297,4119786
15.52663,1.1245,4119786
15.52775,1.0948,4119786
15.52884,1.1368,4119786
15.52998,1.0945,4119786
15.53108,1.1011,4119786
15.53218,1.1915,4119786
15.53337,1.9006,4119786
15.53527,1.4467,4119786
15.53672,1.3613,4119786
15.53808,1.4091,4119786
15.53949,1.7899,4119786
15.54128,1.4081,4119786
15.54268,1.4848,4119786
15.54417,1.2857,4119786
15.54545,1.5443,4119786
15.547,1.7219,4119786
15.54872,1.3274,4119786
15.55005,1.3728,4119786
15.55142,1.3909,4119786
15.55281,1.3819,4119786
15.55419,1.7756,4119786
15.55597,1.3119,4119786
15.55728,1.3916,4119786
15.55867,1.3669,4119786
15.56004,1.8154,4119786
15.56186,1.3357,4119786
15.56319,1.3488,4119786
15.56454,1.3399,4119786
15.56588,1.3825,4119786
15.56726,1.8677,4119786
15.56913,1.238,4119786
15.57037,1.3063,4119786
15.57167,1.365,4119786
15.57304,1.3354,4119786
15.57437,1.8333,4119786
15.57621,1.2998,4119786
15.57751,1.3308,4119786
15.57884,1.3574,4119786
15.58019,1.2657,4119786
15.58146,1.8179,4119786
15.58328,1.3295,4119786
15.58461,1.3029,4119786
15.58591,1.313,4119786
15.58722,1.2938,4119786
15.58852,1.7741,4119786
15.59029,1.3228,4119786
15.59161,1.313,4119786
15.59293,1.3397,4119786
15.59427,1.3236,4119786
15.59559,1.7631,4119786
15.59735,1.3638,4119786
15.59872,1.2981,4119786
15.60002,1.7265,4119786
15.60174,1.126,4119786
15.60287,1.7224,4119786
15.60459,1.3682,4119786
15.60596,1.3744,4119786
15.60733,1.4937,4119786
15.60883,2.0598,4119786
15.61089,1.2336,4119786
15.61212,1.3567,4119786
15.61348,1.455,4119786
15.61493,1.5661,4119786
15.6165,1.7683,4119786
15.61827,1.6165,4119786
15.61988,1.2442,4119786
15.62113,1.3562,4119786
15.62248,1.8768,4119786
15.62436,1.4938,4119786
15.62585,1.3429,4119786
15.6272,1.4574,4119786
15.62865,1.4365,4119786
15.63009,1.8592,4119786
15.63195,1.4628,4119786
15.63341,1.3771,4119786
15.63479,1.397,4119786
15.63619,2.0175,4119786
15.63821,1.3498,4119786
15.63955,1.4618,4119786
15.64102,1.4098,4119786
15.64243,1.4255,4119786
15.64385,1.9691,4119786
15.64582,1.3926,4119786
15.64721,1.6109,4119786
15.64882,1.2775,4119786
15.6501,1.3805,4119786
15.65148,1.9788,4119786
15.65346,1.4029,4119786
15.65487,1.4421,4119786
15.65631,1.4475,4119786
15.65775,1.8581,4119786
15.65961,1.5021,4119786
15.66111,1.4128,4119786
15.66253,1.3364,4119786
15.66386,1.6545,4119786
15.66552,8.902699,4119786
15.67442,1.2508,4119786
15.67567,1.1461,4119786
15.67682,1.101,4119786
15.67792,1.2597,4119786
15.67918,1.0944,4119786
15.68027,1.0811,4119786
15.68135,1.0899,4119786
15.68244,1.0887,4119786
15.68353,1.1007,4119786
15.68463,1.2731,4119786
15.68591,1.9702,3825642
15.68788,1.342,3825642
15.68922,1.4786,3825642
15.6907,1.3586,3825642
15.69206,1.89,3825642
15.69395,1.4628,3825642
15.69541,1.3465,3825642
15.69676,1.3122,3825642
15.69807,1.3371,3825642
15.69941,1.8715,3825642
15.70128,1.4105,3825642
15.70269,1.3414,3825642
15.70403,1.3554,3825642
15.70538,1.4846,3825642
15.70687,1.8407,3825642
15.70871,1.3119,3825642
15.71002,1.375,3825642
15.7114,1.7127,3825642
15.71311,1.564,3825642
15.71467,1.3517,3825642
15.71603,1.4153,3825642
15.71744,1.494,3825642
15.71894,1.3372,3825642
15.72027,1.7497,3825642
15.72202,1.4153,3825642
15.72344,1.3412,3825642
15.72478,1.4309,3825642
15.72621,1.3518,3825642
15.72756,1.884,3825642
15.72944,1.857,3825642
15.7313,1.1508,3825642
15.73245,1.1181,3825642
15.73357,1.7954,3825642
15.73537,1.3946,3825642
15.73676,1.4867,3825642
15.73825,1.3481,3825642
15.7396,1.351,3825642
15.74095,1.9399,3825642
15.74289,1.2736,3825642
15.74416,1.3969,3825642
15.74556,1.4036,3825642
15.74696,1.4146,3825642
15.74837,1.9175,3825642
15.75029,1.7293,3825642
15.75202,1.2937,3825642
15.75332,4.5859,3825642
15.7579,5.7627,3825642
15.76367,1.4615,3825642
15.76513,1.2597,3825642
15.76639,1.2036,3825642
15.76759,4.999,3825642
15.77259,1.3521,3825642
15.77394,1.2394,3825642
15.77518,1.2027,3825642
15.77638,1.1931,3825642
15.77758,4.0216,3825642
15.7816,1.8007,3825642
15.7834,1.3885,3825642
15.78479,1.5687,3825642
15.78636,1.3155,3825642
15.78767,5.469,3825642
15.79314,11.2935,3825642
15.80443,1.8068,3825642
15.80624,1.3981,3825642
15.80764,1.4824,3825642
15.80912,4.3353,3825642
15.81346,1.4388,3825642
15.8149,1.4136,3825642
15.81631,15.8718,3825642
15.83218,12.4792,3825640
15.84466,1.6215,3825640
15.84628,1.2991,3825640
15.84758,1.1442,3825640
15.84872,1.1334,3825640
15.84986,4.099,3825640
15.85396,1.328,3825640
15.85528,1.1674,3825640
15.85645,1.076,3825640
15.85753,52.4464,4119784
15.90997,26.7121,4413928
15.93669,37.9903,4708072
15.97468,36.7559,5002216
16.01143,3.6696,5296360
16.0151,1.2951,5296360
16.0164,1.2223,5296360
16.01762,1.2,5296360
16.01882,1.3937,5296360
16.02021,1.2175,5296360
16.02143,1.1891,5296360
16.02262,1.2218,5296360
16.02384,1.2092,5296360
16.02505,1.6949,5296360
16.02675,2.1245,5296360
16.02887,1.6359,5296360
16.03051,1.6747,5296360
16.03218,2.2406,5296360
16.03442,1.7363,5296360
16.03616,1.678,5296362
16.03784,1.6839,5296362
16.03952,2.1576,5296362
16.04168,1.7222,5296362
16.0434,1.6266,5296362
16.04503,1.8021,5296362
16.04683,2.1531,5296362
16.04898,1.6063,5296362
16.05059,1.6356,5296362
16.05223,2.0491,5296362
16.05428,1.8423,5296362
16.05612,1.8396,5296362
16.05796,1.5913,5296362
16.05955,1.6298,5296362
16.06118,2.2345,5296362
16.06341,1.6471,5296362
16.06506,1.6012,5296362
16.06666,1.7482,5296362
16.06841,2.1933,5296362
16.0706,1.6701,5296362
16.07227,1.6348,5296362
16.07391,2.2266,5296362
16.07613,1.6836,5296362
16.07782,1.7188,5296362
16.07954,1.5672,5296362
16.0811,2.2254,5296362
16.08333,1.6173,5296362
16.08495,1.6841,5296362
16.08663,1.6575,5296362
16.08829,2.115,5296362
16.0904,1.6888,5296362
16.09209,1.9768,5296362
16.09407,1.5661,5296362
16.09563,1.9752,5296362
16.09761,1.6566,5296362
16.09927,1.6419,5296362
16.10091,1.6898,5296362
16.1026,2.1009,5296362
16.1047,1.723,5296362
16.10642,1.6125,5296362
16.10803,1.7709,5296362
16.1098,2.1689,5296362
16.11197,1.5346,5296362
16.11351,1.6238,5296362
16.11513,1.7586,5296362
16.11689,2.1643,5296362
16.11905,1.6069,5296362
16.12066,1.6864,5296362
16.12235,1.6521,5296362
16.124,2.3181,5296362
16.12632,11.1062,5296362
16.13742,2.3841,5296362
16.13981,1.7389,5296362
16.14155,1.312,5296362
16.14286,1.2389,5296362
16.1441,1.2576,5296362
16.14536,1.2357,5296362
16.14659,1.2772,5296362
16.14787,1.1271,5296362
16.149,1.1298,5296362
16.15013,1.6797,5296362
16.15181,2.0089,5296362
16.15381,1.6938,5296362
16.15551,1.5855,5296362
16.15709,1.7312,5296362
16.15882,2.0785,5296362
16.1609,1.6294,5296362
16.16253,1.7067,5296362
16.16424,1.6202,5296362
16.16586,2.5285,5296362
16.16839,1.6512,5296362
16.17004,1.643,5296362
16.17168,2.1834,5296362
16.17387,1.6939,5296362
16.17556,1.6,5296362
16.17716,1.6982,5296362
16.17886,2.0699,5296362
16.18093,1.612,5296362
16.18254,1.638,5296362
16.18418,1.7514,5296362
16.18593,2.0979,5296362
16.18803,1.5798,5296362
16.18961,1.6266,5296362
16.19123,1.6466,5296362
16.19288,2.1106,5296362
16.19499,1.612,5296362
16.1966,1.6185,5296362
16.19822,1.6452,5296362
16.19987,2.0867,5296362
16.20195,1.611,5296362
16.20357,1.6374,5296362
16.2052,1.9041,5296362
16.20711,1.8188,5296362
16.20893,1.5397,5296362
16.21046,1.6042,5296362
16.21207,1.5946,5296362
16.21366,2.177,5296362
16.21584,1.5078,5296362
16.21735,1.6864,5296362
16.21903,1.5714,5296362
16.22061,2.0123,5296362
16.22262,1.6093,5296362
16.22423,1.7448,5296362
16.22597,1.5259,5296362
16.2275,2.0042,5296362
16.2295,1.7331,5296362
16.23124,1.5761,5296362
16.23281,1.7008,5296362
16.23451,1.9823,5296362
16.2365,1.7149,5296362
16.23821,1.6366,5296362
16.23985,1.6407,5296362
16.24149,2.1456,5296362
16.24363,1.6741,5296362
16.24531,1.6335,5198314
16.24694,1.7381,5198314
16.24868,2.1346,5198314
16.25081,1.57,5198314
16.25238,1.6512,5198314
16.25403,1.6872,5198314
16.25572,2.1068,5198314
16.25783,1.6408,5198314
16.25947,1.7912,5198314
16.26126,1.5201,5198314
16.26278,2.0658,5198314
16.26485,1.5634,5198314
16.26641,1.6817,5198314
16.26809,1.6627,5198314
16.26976,2.1992,5198314
16.27196,1.6379,5198314
16.27359,1.7201,5198314
16.27531,2.2025,5198314
16.27752,8.966101,5198314
16.28648,1.4279,5198314
16.28791,1.103,5198314
16.28901,1.179,5198314
16.29019,1.1343,5198314
16.29133,1.1256,5198314
16.29245,1.0951,5198314
16.29355,1.1373,5198314
16.29469,1.4612,5198314
16.29615,2.1026,5198314
16.29825,1.6403,5198314
16.29989,1.597,5198314
16.30149,1.6205,5198314
16.30311,2.1919,5198314
16.3053,1.6304,5198314
16.30693,1.7533,5198314
16.30868,1.4962,5198314
16.31018,2.1447,5198314
16.31232,1.5924,5198314
16.31391,1.6079,5198314
16.31552,1.6326,5198314
16.31715,2.1676,5198314
16.31932,1.6234,5198314
16.32094,1.5723,5198314
16.32252,1.713,5198314
16.32423,2.0451,5198314
16.32627,1.7031,5198314
16.32798,1.5978,5198314
16.32957,1.6022,5198314
16.33118,2.0948,5198314
16.33327,1.6537,5198314
16.33492,1.656,5198314
16.33658,1.5906,5198314
16.33817,2.1436,5198314
16.34031,1.597,5198314
16.34191,1.6534,5198314
16.34356,1.5937,5198314
16.34516,2.0981,5198314
16.34726,1.6611,5198314
16.34892,1.6066,5198314
16.35052,1.6742,5198314
16.3522,2.0861,5198314
16.35429,1.6334,5198314
16.35592,1.5874,5198314
16.35751,1.6732,5198314
16.35918,2.1094,5198314
16.36129,1.5919,5198314
16.36288,1.6213,5198314
16.3645,1.7105,5198314
16.36621,2.0423,5198314
16.36826,1.6291,5198314
16.36988,1.621,5198314
16.37151,1.6235,5198314
16.37313,2.5967,5198314
16.37572,1.2039,5198314
16.37693,1.7186,5198314
16.37865,1.4416,5198314
16.38009,2.1863,5198314
16.38227,1.5666,5198314
16.38384,1.6317,5198314
16.38547,1.6561,5198314
16.38713,2.1704,5198314
16.3893,1.5978,5198314
16.3909,1.6085,5198314
16.3925,1.6306,5198314
16.39413,2.0189,5198314
16.39615,1.7188,5198314
16.39787,1.552,5198314
16.39942,1.6045,5198314
16.40103,2.1047,5198314
16.40313,1.6901,5198314
16.40482,1.572,5198314
16.40639,1.6273,5198314
16.40802,2.0301,5198314
16.41005,1.6626,5198314
16.41171,1.634,5198314
16.41335,2.1074,5198314
16.41545,1.8643,5198314
16.41732,1.6979,5198314
16.41902,1.4056,5198314
16.42042,1.6933,5198314
16.42212,2.0897,5198314
16.42421,1.5934,5198314
16.4258,1.6208,5198314
16.42742,1.6562,5198314
16.42908,9.6682,5198314
16.43874,1.5599,5198314
16.4403,1.2916,5198314
16.4416,1.2298,5198314
16.44283,1.1035,5198314
16.44393,1.1455,5198314
16.44508,1.1444,5198314
16.44622,1.1405,5198314
16.44736,1.1064,5198314
16.44847,1.6556,5198314
16.45012,2.0935,5198314
16.45222,1.6209,5198314
16.45384,1.6045,5198314
16.45544,1.8059,5198314
16.45725,1.9693,5198314
16.45922,1.6145,5198314
16.46083,1.6689,5198314
16.4625,1.5447,5198314
16.46404,2.0453,5198314
16.46609,1.6199,5198314
16.46771,1.6578,5198314
16.46937,1.7741,5198314
16.47114,1.936,5198314
16.47308,1.5445,5198314
16.47462,1.6792,5198314
16.4763,1.6758,5198314
16.47798,1.9919,5198314
16.47997,1.5754,5198314
16.48154,1.5909,5198314
16.48313,1.657,5198314
16.48479,2.1235,5198314
16.48691,1.6704,5198314
16.48858,1.6295,5198314
16.49021,1.5053,5002218
16.49172,2.0582,5002218
16.49378,1.6073,5002218
16.49538,1.5606,5002218
16.49694,1.7116,5002218
16.49866,1.9541,5002218
16.50061,1.5432,5002218
16.50215,1.5595,5002218
16.50371,1.5568,5002218
16.50527,1.9886,5002218
16.50726,1.628,5002218
16.50889,1.5156,5002218
16.5104,1.5559,5002218
16.51196,2.1077,5002218
16.51407,1.5292,5002218
16.5156,1.5884,5002218
16.51719,1.5944,5002218
16.51878,1.9589,5002218
16.52074,1.6158,5002218
16.52236,1.5218,5002218
16.52388,1.5573,5002218
16.52543,2.0967,5002218
16.52753,1.5548,5002218
16.52909,1.6206,5002218
16.53071,1.5265,5002218
16.53223,1.5802,5002218
16.53381,2.0296,5002218
16.53584,1.748,5002218
16.53759,1.3491,5002218
16.53894,1.6277,5002218
16.54056,1.9265,5002218
16.54249,1.628,5002218
16.54412,1.5139,5002218
16.54563,1.5453,5002218
16.54718,2.0357,5002218
16.54921,1.5642,5002218
16.55078,1.5843,5002218
16.55236,1.5322,5002218
16.55389,2.0176,5002218
16.55591,1.696,5002218
16.55761,1.4731,5002218
16.55908,1.6042,5002218
16.56068,2.0891,5002218
16.56277,1.5363,5002218
16.56431,1.58,5002218
16.56589,1.5491,5002218
16.56744,2.0715,5002218
16.56951,1.6632,5002218
16.57117,1.5047,5002218
16.57268,1.5558,5002218
16.57423,2.0967,5002218
16.57633,1.6312,5002218
16.57796,1.5947,5002218
16.57955,9.4515,5002218
16.589,1.2688,5002218
16.59027,1.1747,5002218
16.59145,1.1153,5002218
16.59256,1.1425,5002218
16.59371,1.1478,5002218
16.59485,1.1003,5002218
16.59595,1.4107,5002218
16.59737,1.1387,5002218
16.59851,1.3378,5002218
16.59984,1.4838,5002218
16.60133,1.5642,5002218
16.60289,2.0848,5002218
16.60497,1.5261,5002218
16.6065,1.5768,5002218
16.60808,1.5381,5002218
16.60962,2.4519,5002218
16.61207,1.3158,5002218
16.61338,1.4542,5002218
16.61484,1.5506,5002218
16.61639,2.3031,5002218
16.61869,1.3734,5002218
16.62006,1.4838,5002218
16.62155,1.6186,5002218
16.62317,2.0677,5002218
16.62523,1.5734,5002218
16.62681,1.5643,5002218
16.62837,1.5283,5002218
16.6299,2.0225,5002218
16.63192,1.5673,5002218
16.63349,1.5692,5002218
16.63506,1.5634,5002218
16.63662,2.1366,5002218
16.63876,1.6393,5002218
16.6404,1.5005,5002218
16.6419,1.5094,5002218
16.64341,1.7487,5002218
16.64516,1.8282,5002218
16.64699,1.6325,5002218
16.64862,1.5212,5002218
16.65014,1.6561,5002218
16.6518,1.9952,5002218
16.65379,1.5597,5002218
16.65535,1.5737,5002218
16.65693,1.5188,5002218
16.65844,2.0128,5002218
16.66046,4.9454,5002218
16.6654,4.1485,5002218
16.66955,1.192,5002218
16.67074,1.0981,5002218
16.67184,1.1085,5002218
16.67295,1.1312,5002218
16.67408,1.0966,5002218
16.67518,1.1452,5002218
16.67632,1.1283,5002218
16.67745,1.5982,5002218
16.67905,2.0428,5002218
16.68109,1.5255,5002218
16.68262,1.5588,5002218
16.68418,1.5523,5002218
16.68573,2.0144,5002218
16.68774,1.5778,5002218
16.68932,1.5867,5002218
16.69091,1.5336,5002218
16.69244,2.0891,5002218
16.69453,1.5259,5002218
16.69605,1.6247,5002218
16.69768,1.5795,5002218
16.69926,2.0523,5002218
16.70131,1.5265,5002218
16.70284,1.5763,5002218
16.70441,1.5155,5002218
16.70593,1.7536,5002218
16.70768,1.8899,5002218
16.70957,1.5591,5002218
16.71113,1.5181,5002218
16.71265,1.5916,5002218
16.71424,2.0236,5002218
16.71626,1.5611,5002218
16.71782,1.6272,5002218
16.71945,1.7984,5002218
16.72125,1.7958,5002218
16.72305,1.4886,5002218
16.72453,1.6006,5002218
16.72613,1.513,5002218
16.72765,2.1355,5002218
16.72978,8.8507,5002218
16.73863,1.493,5002218
16.74013,1.144,5002218
16.74127,1.1112,5002218
16.74238,1.1307,5002218
16.74351,1.1302,5002218
16.74464,1.1109,5002218
16.74575,1.1172,5002218
16.74687,1.1221,5002218
16.74799,2.0702,5002218
16.75006,1.58,5002218
16.75164,1.5727,5002218
16.75322,1.5634,5002218
16.75478,2.0746,5002218
16.75686,1.5579,5002218
16.75841,1.5339,5002218
16.75995,1.6137,5002218
16.76156,1.5254,5002218
16.76309,1.9691,5002218
16.76505,1.4957,5002218
16.76655,1.5595,5002218
16.76811,1.7728,5002218
16.76988,1.934,5002218
16.77182,1.464,5002218
16.77328,1.5514,5002218
16.77483,1.5572,5002218
16.77639,1.974,5002218
16.77836,1.6335,5002218
16.77999,1.4651,5002218
16.78146,1.5973,5002218
16.78306,2.0531,5002218
16.78511,1.4999,5002218
16.78661,1.5631,5002218
16.78817,1.4908,5002218
16.78966,2.0195,5002218
16.79168,2.0165,5002218
16.7937,1.2438,5002218
16.79494,1.4526,5002218
