Time (s),Frame Time (ms),Triangle Count
7.62692,1.4092,3923690
7.628329,1.3711,3923690
7.6297,1.4651,3923690
7.631166,1.3618,3923690
7.632527,1.9173,3923690
7.634445,1.3928,3923690
7.635838,1.3594,3727594
7.637197,1.3695,3727594
7.638566,1.7649,3727594
7.640331,1.6369,3727594
7.641968,1.4046,3727594
7.643373,1.2465,3727594
7.644619,1.4283,3727594
7.646048,1.3325,3727594
7.64738,1.8561,3727594
7.649236,1.3931,3727594
7.65063,1.355,3727594
7.651985,1.3518,3727594
7.653337,1.9214,3727594
7.655258,1.3348,3727594
7.656592,1.3659,3727594
7.657958,1.3784,3727594
7.659337,1.3839,3727594
7.66072,1.8661,3727594
7.662586,1.3257,3727594
7.663912,1.372,3727594
7.665284,1.4264,3727594
7.66671,1.3177,3727594
7.668027,1.8761,3727594
7.669903,1.3485,3727594
7.671252,1.3813,3727594
7.672633,1.428,3727594
7.674061,1.9115,3727594
7.675973,1.3654,3727594
7.677338,1.4116,3727594
7.67875,1.3256,3727594
7.680075,1.365,3727594
7.68144,2.1498,3727594
7.68359,1.0914,3727594
7.684681,1.3927,3727594
7.686074,1.3968,3727594
7.687471,1.3272,3727594
7.688798,2.0255,3727594
7.690824,1.233,3727594
7.692057,1.4095,3727594
7.693466,1.3131,3727594
7.694779,1.8772,3727594
7.696657,1.3056,3727594
7.697962,1.447,3727594
7.699409,1.3415,3727594
7.700751,1.4309,3727594
7.702182,1.7806,3727594
7.703962,1.4379,3727594
7.7054,1.3603,3727594
7.70676,1.4023,3727594
7.708163,1.3888,3727594
7.709552,1.8576,3727594
7.71141,1.3566,3727594
7.712766,1.4113,3727594
7.714178,1.3269,3727594
7.715505,1.9608,3727594
7.717465,1.2979,3727594
7.718763,1.3636,3727594
7.720127,1.3702,3727594
7.721498,1.4879,3727594
7.722985,1.8365,3727594
7.724822,1.4025,3727594
7.726224,1.3637,3727594
7.727588,1.3352,3727594
7.728923,1.4173,3727594
7.73034,1.787,3727594
7.732127,1.3703,3727594
7.733498,1.417,3727594
7.734915,1.4143,3727594
7.736329,1.8569,3727594
7.738186,1.3788,3727594
7.739565,1.3272,3727594
7.740892,1.331,3727594
7.742223,1.3873,3727594
7.74361,2.1936,3727594
7.745803,1.2588,3727594
7.747062,4.4326,3727594
7.751495,5.0772,3727594
7.756572,12.9425,3727594
7.769515,5.5023,3727594
7.775017,1.5322,3727594
7.776549,1.2214,3727594
7.77777,1.3617,3727594
7.779132,1.1949,3727594
7.780327,1.1449,3727594
7.781472,8.8435,3727594
7.790315,7.6157,3727594
7.797931,1.7249,3727594
7.799655,1.2027,3727594
7.800858,3.8311,3727594
7.804689,1.4557,3727594
7.806145,1.1695,3727594
7.807314,1.1572,3727594
7.808472,1.1461,3727594
7.809618,1.115,3727594
7.810733,4.0446,3727594
7.814777,1.3065,3629546
7.816084,1.1128,3629546
7.817197,1.2273,3629546
7.818424,1.4077,3629546
7.819832,5.7201,3629546
7.825552,7.3421,3629546
7.832894,4.8803,3629546
7.837775,1.3939,3629546
7.839169,1.1063,3629546
7.840275,1.4193,3629546
7.841694,3.8528,3629546
7.845547,1.4892,3629546
7.847036,1.2296,3629546
7.848266,1.1237,3629546
7.84939,51.6565,3825642
7.901046,25.9054,4119786
7.926952,48.3345,4413930
7.975286,26.5462,4708072
8.001833,1.8149,4708072
8.003648,1.3846,4953192
8.005033,1.2147,4953192
8.006248,1.1879,4953192
8.007436,1.2557,4953192
8.008692,1.229,4953192
8.009921,1.1699,4953192
8.011091,1.479,4953192
8.01257,1.6617,4953192
8.014232,2.1763,4953192
8.016408,1.7069,4953192
8.018115,1.5952,4953192
8.019711,1.731,4953192
8.021441,2.1377,4953192
8.02358,1.6379,4953192
8.025217,1.657,4953192
8.026874,1.7294,4953192
8.028603,2.0788,4953192
8.030682,1.6365,4953192
8.032318,1.7178,4953192
8.034036,1.6286,4953192
8.035665,2.139,4953192
8.037804,1.6303,4953192
8.039433,1.6825,4953192
8.041116,1.6566,4953192
8.042772,2.1313,4953192
8.044904,1.6891,4953192
8.046593,1.9147,4953192
8.048508,1.4587,4953192
8.049967,2.1333,4953192
8.0521,1.5878,4953192
8.053688,1.7193,4953192
8.055408,1.6854,4953192
8.057093,2.1248,4953192
8.059217,1.621,4953192
8.060839,1.9308,4953192
8.06277,1.8695,4953192
8.064639,2.2846,4953192
8.066924,1.6836,4953192
8.068607,1.4211,4953192
8.070028,2.1286,4855144
8.072157,1.8989,4855144
8.074056,1.3945,4855144
8.07545,1.8179,4855144
8.077268,11.1498,4855144
8.088417,2.6323,4855144
8.091049,1.2272,4855144
8.092277,1.115,4855144
8.093391,1.1038,4855144
8.094495,1.3217,4855144
8.095817,1.1691,4855144
8.096986,1.1387,4855144
8.098125,1.2951,4855144
8.09942,1.1258,4855144
8.100545,1.6457,4855144
8.102191,1.5964,4855144
8.103787,1.6639,4855144
8.105452,2.1129,4855144
8.107565,1.6483,4855144
8.109213,1.737,4855144
8.11095,1.5682,4855144
8.112517,2.1204,4855144
8.114637,1.6688,4855144
8.116306,1.6563,4855144
8.117963,1.8482,4855144
8.119811,1.9749,4855144
8.121786,1.7,4855144
8.123487,1.5778,4855144
8.125064,1.6706,4855144
8.126735,2.1264,4855144
8.128861,1.6371,4855144
8.130499,1.5714,4855144
8.132071,2.1012,4855144
8.134171,1.591,4855144
8.135762,1.6886,4855144
8.137451,1.6493,4855144
8.1391,2.3312,4855144
8.141431,1.5317,4855144
8.142962,1.6441,4855144
8.144607,1.8326,4855144
8.14644,1.7257,4855144
8.148166,2.0752,4855144
8.150241,1.5691,4855144
8.15181,1.9274,4855144
8.153737,2.0828,4855144
8.15582,1.53,4855144
8.15735,1.6279,4855144
8.158978,1.6501,4855144
8.160627,2.0944,4855144
8.162722,1.8309,4855144
8.164553,1.66,4855144
8.166213,1.7727,4855144
8.167986,2.4021,4855144
8.170388,1.619,4855144
8.172008,1.641,4855144
8.173649,1.6822,4855144
8.175331,2.1203,4855144
8.177451,1.6659,4855146
8.179117,1.57,4855146
8.180687,2.1933,4855146
8.18288,1.6159,4855146
8.184496,1.6582,4855146
8.186154,1.6475,4855146
8.187802,2.1967,4855146
8.189999,1.6158,4855146
8.191614,1.6549,4855146
8.193269,1.6674,4855146
8.194936,2.1674,4855146
8.197104,1.5947,4855146
8.198698,1.6425,4855146
8.20034,1.6772,4855146
8.202018,2.2524,4855146
8.20427,1.6347,4855146
8.205905,1.6609,4855146
8.207566,1.6472,4855146
8.209213,2.1451,4855146
8.211358,1.6174,4855146
8.212976,1.6014,4855146
8.214577,1.6663,4855146
8.216243,2.1719,4855146
8.218414,1.6996,4855146
8.220114,1.5538,4855146
8.221667,1.6641,4855146
8.223331,2.2281,4855146
8.225559,1.5867,4855146
8.227146,1.7626,4855146
8.228909,10.1191,4855146
8.239028,1.4713,4855146
8.240499,1.1804,4855146
8.24168,1.1057,4855146
8.242785,1.1495,4855146
8.243935,1.1403,4855146
8.245075,1.1204,4855146
8.246196,1.1004,4855146
8.247296,1.6416,4855146
8.248938,1.6164,4855146
8.250554,2.069,4855146
8.252624,1.633,4855146
8.254256,1.6222,4855146
8.255878,1.7772,4855146
8.257656,2.021,4855146
8.259677,1.6634,4855146
8.26134,1.6937,4855146
8.263034,1.6113,4855146
8.264646,2.1966,4855146
8.266842,1.7821,4855146
8.268624,1.5003,4855146
8.270124,1.6233,4855146
8.271748,2.1956,4855146
8.273943,1.6321,4855146
8.275575,1.7085,4855146
8.277283,1.6013,4855146
8.278884,2.2201,4855146
8.281104,1.6922,4855146
8.282796,1.5822,4855146
8.284378,1.657,4855146
8.286035,2.1508,4855146
8.288185,1.668,4855146
8.289853,1.6957,4855146
8.291549,1.7872,4855146
8.293336,1.9703,4855146
8.295306,1.6845,4855146
8.29699,1.5676,4855146
8.298558,1.6563,4855146
8.300215,2.141,4855146
8.302356,1.6455,4855146
8.304001,1.6202,4855146
8.305621,1.6659,4855146
8.307287,2.0726,4855146
8.30936,1.659,4855146
8.311019,1.6257,4855146
8.312645,1.6666,4855146
8.314312,2.0499,4855146
8.316361,1.7628,4855146
8.318124,1.6162,4855146
8.31974,2.088,4855146
8.321828,1.6957,4855146
8.323524,1.6669,4855146
8.325191,1.5646,4855146
8.326756,2.2424,4855146
8.328998,1.5398,4806122
8.330538,1.6893,4806122
8.332227,1.6295,4806122
8.333857,2.1695,4806122
8.336026,1.5989,4806122
8.337626,1.6183,4806122
8.339244,1.68,4806122
8.340924,2.1073,4806122
8.343032,1.6682,4806122
8.3447,1.5688,4806122
8.346269,1.624,4806122
8.347893,2.0956,4806122
8.349988,1.6049,4806122
8.351593,1.6419,4610026
8.353235,1.6092,4610026
8.354844,2.1284,4610026
8.356973,1.6095,4610026
8.358582,1.5518,4610026
8.360134,1.664,4610026
8.361798,2.035,4610026
8.363833,1.6075,4610026
8.365441,1.9103,4610026
8.367352,1.3164,4610026
8.368668,2.0604,4610026
8.370728,1.6254,4610026
8.372353,1.5607,4610026
8.373914,1.769,4610026
8.375683,2.019,4610026
8.377702,1.6102,4610026
8.379312,12.7908,4610026
8.392102,1.3659,4610026
8.393468,1.1985,4610026
8.394667,1.1023,4610026
8.395769,1.1245,4610026
8.396894,1.1376,4610026
8.398031,1.296,4610026
8.399327,1.1061,4610026
8.400434,1.1206,4610026
8.401554,1.5752,4610026
8.40313,2.0438,4610026
8.405173,1.6463,4610026
8.406819,1.5904,4610026
8.40841,1.5799,4610026
8.40999,1.6444,4610026
8.411634,2.2223,4610026
8.413857,1.5501,4610026
8.415406,1.5788,4610026
8.416985,2.0394,4610026
8.419024,1.5898,4610026
8.420613,1.5871,4610026
8.4222,1.5872,4610026
8.423787,1.5897,4610026
8.425377,2.0761,4610026
8.427453,1.6504,4610026
8.429104,1.5432,4610026
8.430647,1.5987,4610026
8.432245,2.0361,4610026
8.434281,1.5872,4610026
8.435868,1.6842,4610026
8.437552,1.537,4610026
8.43909,2.0613,4610026
8.441151,1.5738,4610026
8.442724,1.5238,4610026
8.444248,1.6506,4610026
8.445899,2.0262,4610026
8.447926,1.6096,4610026
8.449535,1.591,4610026
8.451126,1.6417,4610026
8.452767,1.9578,4610026
8.454725,1.6359,4610026
8.456361,1.5041,4610026
8.457865,1.6102,4610026
8.459475,2.0483,4610026
8.461523,1.5804,4610026
8.463103,1.5373,4610026
8.464641,1.574,4610026
8.466214,2.2432,4610026
8.468457,1.4998,4610026
8.469957,1.5885,4610026
8.471546,1.5208,4610026
8.473067,2.0456,4610026
8.475113,1.6175,4610026
8.47673,1.7068,4610026
8.478437,1.4205,4610026
8.479858,2.0887,4610026
8.481947,1.6783,4610026
8.483625,1.4875,4610026
8.485113,1.5887,4610026
8.486702,2.0431,4610026
8.488745,1.5968,4610026
8.490341,1.6001,4610026
8.491941,1.5863,4610026
8.493527,2.0591,4610026
8.495586,1.6321,4610026
8.497218,1.5585,4511978
8.498776,1.5884,4511978
8.500365,1.9818,4511978
8.502347,1.57,4511978
8.503917,1.5905,4511978
8.505507,1.5091,4511978
8.507016,1.6183,4511978
8.508635,2.1125,4511978
8.510747,1.4871,4511978
8.512234,1.5661,4511978
8.5138,1.6052,4511978
8.515405,1.9923,4511978
8.517397,1.542,4511978
8.518939,1.6239,4511978
8.520563,1.567,4511978
8.52213,2.0144,4511978
8.524144,1.494,4511978
8.525639,1.6082,4511978
8.527246,1.5125,4511978
8.528759,2.1364,4511978
8.530895,8.8592,4511978
8.539755,1.4272,4511978
8.541183,1.1714,4511978
8.542354,1.0886,4511978
8.543442,1.1296,4511978
8.544571,1.1388,4511978
8.54571,1.0988,4511978
8.546808,1.1196,4511978
8.547928,1.2388,4511978
8.549167,2.0402,4511978
8.551207,1.543,4511978
8.55275,1.5335,4511978
8.554283,1.6047,4511978
8.555888,1.9513,4511978
8.557839,1.7167,4511978
8.559556,1.5823,4511978
8.561138,1.5835,4511978
8.562721,1.5194,4511978
8.56424,2.0336,4511978
8.566274,1.5454,4511978
8.567819,1.567,4511978
8.569386,1.5455,4511978
8.570931,2.1295,4511978
8.573061,1.5348,4511978
8.574595,1.6741,4511978
8.576269,1.6606,4511978
8.577929,1.9366,4511978
8.579866,1.5355,4511978
8.581402,1.5743,4511978
8.582976,1.6354,4511978
8.584612,2.0075,4511978
8.586619,1.565,4511978
8.588184,1.6015,4511978
8.589786,1.5534,4511978
8.591339,2.2002,4511978
8.593539,1.5756,4511978
8.595115,1.5293,4511978
8.596644,1.5771,4511978
8.598222,2.0614,4511978
8.600284,1.5567,4511978
8.60184,1.6108,4511978
8.603451,1.6273,4511978
8.605078,2.047,4511978
8.607124,1.5327,4511978
8.608657,1.698,4511978
8.610354,1.4959,4511978
8.611851,2.0847,4511978
8.613935,1.5932,4511978
8.615529,1.6238,4511978
8.617153,1.5648,4511978
8.618718,2.0547,4511978
8.620773,1.5602,4511978
8.622334,1.6012,4511978
8.623935,1.6243,4511978
8.625559,2.0544,4511978
8.627613,1.6092,4511978
8.629222,1.5268,4511978
8.630749,1.6423,4511978
8.632391,2.1568,4511978
8.634548,1.5843,4511978
8.636132,1.6459,4511978
8.637778,1.5505,4511978
8.639329,1.996,4511978
8.641325,1.5946,4511978
8.64292,1.6236,4511978
8.644543,1.5473,4511978
8.64609,1.8119,4511978
8.647902,1.9551,4511978
8.649857,1.5595,4511978
8.651416,1.5246,4511978
8.652941,1.6749,4511978
8.654615,2.0314,4511978
8.656647,1.6129,4511978
8.658259,1.5203,4511978
8.65978,1.6181,4511978
8.661398,2.0617,4511978
8.66346,1.6386,4511978
8.665098,1.5375,4511978
8.666636,1.6521,4511978
8.668287,1.9953,4511978
8.670282,1.6547,4511978
8.671937,1.5759,4511978
8.673512,1.5843,4511978
8.675097,2.0311,4511978
8.677128,1.6084,4511978
8.678737,1.5909,4511978
8.680327,1.6191,4511978
8.681947,9.4617,4315882
8.691408,1.265,4315882
8.692673,1.1999,4315882
8.693872,1.1162,4315882
8.694988,1.1283,4315882
8.696116,1.1217,4315882
8.697238,1.0898,4315882
8.698328,1.268,4315882
8.699596,1.1496,4315882
8.700746,1.4337,4315882
8.702179,2.0302,4315882
8.704209,1.492,4315882
8.705701,1.5668,4315882
8.707268,1.5456,4315882
8.708814,2.0938,4315882
8.710908,1.6206,4315882
8.712528,1.5857,4315882
8.714114,1.545,4315882
8.715659,1.7072,4315882
8.717366,1.8582,4315882
8.719224,1.5069,4315882
8.720731,1.5424,4315882
8.722273,1.6209,4315882
8.723894,2.0105,4315882
8.725904,1.6386,4315882
8.727543,1.5169,4315882
8.72906,1.7483,4315882
8.730808,1.8885,4315882
8.732697,1.5391,4315882
8.734236,1.4776,4315882
8.735713,1.7439,4315882
8.737457,1.9315,4315882
8.739388,1.523,4315882
8.740911,1.4955,4315882
8.742407,1.5824,4315882
8.743989,2.4193,4315882
8.746408,1.4476,3923690
8.747856,1.5059,3923690
8.749362,1.5287,3923690
8.750891,6.0487,3923690
8.75694,1.3531,3923690
8.758293,1.4064,3923690
8.7597,1.2098,3923690
8.76091,4.5759,3923690
8.765486,1.5407,3923690
8.767027,1.2137,3923690
8.768241,1.2429,3923690
8.769484,1.2194,3923690
8.770703,1.2679,3923690
8.771971,15.4573,3923690
8.787428,1.8788,3923688
8.789307,1.2437,3923688
8.79055,1.1873,3923688
8.791738,1.3966,3923688
8.793134,4.0599,3923688
8.797194,1.3391,3923688
8.798532,1.4953,3923688
8.800028,1.7095,3923688
8.801738,4.0722,3923688
8.80581,1.3229,3923688
8.807133,1.4771,3923688
8.80861,1.2652,3923688
8.809875,4.9592,3923688
8.814835,1.6123,3923688
8.816447,11.9058,3923688
8.828353,1.566,3923688
8.829919,1.4614,3923688
8.83138,5.0743,3923688
8.836454,11.9014,3923688
8.848356,63.9092,4217832
8.912266,26.3663,4462952
8.938632,28.1128,4462952
8.966744,26.0687,4757096
8.992813,10.707,5002216
9.00352,2.5247,5002216
9.006044,1.2503,5002216
9.007295,1.2667,5002216
9.008561,1.1448,5002216
9.009706,1.1916,5002216
9.010897,1.1099,5002216
9.012007,1.1496,5002216
9.013156,1.166,5002216
9.014322,1.149,5002216
9.015471,2.0464,5002216
9.017518,1.5064,5002216
9.019025,1.545,5002216
9.02057,1.6279,5002216
9.022198,2.1389,5002216
9.024337,1.652,5002216
9.025989,1.4934,5002216
9.027482,1.6359,5002216
9.029118,2.0799,5002216
9.031198,1.5165,5002216
9.032714,1.6,4806120
9.034314,1.584,4806120
9.035898,2.0823,4806120
9.03798,1.5771,4806120
9.039557,1.6192,4806120
9.041177,1.54,4806120
9.042717,2.0277,4806120
9.044744,1.5803,4806120
9.046325,1.5602,4806120
9.047885,1.5448,4806120
9.04943,2.0666,4806120
9.051497,1.5923,4806120
9.053089,1.5383,4806120
9.054627,1.6111,4806120
9.056238,2.292,4806120
9.05853,1.3368,4806120
9.059867,1.4686,4806120
9.061336,1.5593,4806120
9.062895,1.5936,4806120
9.064488,2.0537,4806120
9.066542,1.6081,4806120
9.06815,1.6026,4806120
9.069752,1.5497,4806120
9.071301,2.0334,4806120
9.073335,1.6274,4806120
9.074962,1.5466,4806120
9.076509,1.6844,4806120
9.078193,1.9584,4806120
9.080152,1.4638,4806120
9.081615,1.6324,4806120
9.083248,1.5892,4806120
9.084837,1.9303,4806120
9.086767,1.6277,4806120
9.088395,1.5223,4708072
9.089917,1.5748,4708072
9.091492,2.0804,4708072
9.093572,1.5452,4708072
9.095117,1.5876,4708072
9.096704,1.6308,4708072
9.098335,1.963,4708072
9.100298,1.516,4708072
9.101814,1.5724,4708072
9.103387,1.5426,4708072
9.10493,2.0451,4708072
9.106975,1.5531,4708072
9.108528,1.6271,4708072
9.110155,1.5124,4708072
9.111668,1.5946,4708072
9.113262,1.9548,4708072
9.115217,1.5207,4708072
9.116738,1.751,4708072
9.118489,1.6163,4708072
9.120106,1.8563,4708072
9.121962,1.5618,4708072
9.123524,1.5311,4708072
9.125054,1.5523,4708072
9.126607,2.0983,4708072
9.128705,1.6287,4708072
9.130334,1.4523,4708072
9.131786,1.5508,4708072
9.133337,2.0547,4708072
9.135392,1.5219,4708072
9.136914,1.6101,4708072
9.138524,1.6101,4708072
9.140134,2.3233,4708072
9.142457,1.3914,4708072
9.143848,9.0388,4708072
9.152887,1.3429,4708072
9.15423,1.4627,4708072
9.155693,1.1112,4708072
9.156804,1.1268,4708072
9.157931,1.2794,4708072
9.159211,1.0984,4708072
9.16031,1.127,4708072
9.161437,1.1885,4708072
9.162625,1.9883,4708072
9.164614,1.5785,4708072
9.166192,1.5991,4708072
9.167791,2.0146,4708072
9.169806,1.5783,4708072
9.171384,1.5366,4708072
9.17292,1.5267,4708072
9.174447,2.1064,4708072
9.176554,1.5619,4708072
9.178116,1.7887,4708072
9.179905,1.3851,4708072
9.18129,1.6806,4708072
9.18297,2.1092,4708072
9.18508,1.5847,4708072
9.186665,1.5465,4708072
9.188211,1.6237,4708072
9.189836,2.1169,4708072
9.191953,1.5641,4708072
9.193517,1.5759,4708072
9.195092,1.6406,4708074
9.196733,2.1247,4708074
9.198857,1.5187,4708074
9.200376,1.5756,4708074
9.201951,1.7673,4708074
9.203718,1.9058,4708074
9.205624,1.5627,4708074
9.207187,1.52,4708074
9.208707,1.668,4708074
9.210375,2.0888,4708074
9.212463,1.4688,4708074
9.213932,1.5014,4708074
9.215433,1.6081,4708074
9.217041,2.0273,4708074
9.219069,1.6116,4708074
9.22068,1.4975,4708074
9.222178,1.5461,4708074
9.223723,2.019,4708074
9.225742,1.5739,4708074
9.227316,1.5567,4708074
9.228872,1.5915,4708074
9.230464,1.985,4708074
9.232449,1.6786,4708074
9.234127,1.5183,4708074
9.235645,1.5146,4708074
9.23716,2.0538,4708074
9.239214,1.5719,4708074
9.240786,1.513,4708074
9.242298,1.7948,4708074
9.244093,1.856,4708074
9.245949,1.504,4708074
9.247453,1.6077,4708074
9.249061,1.6066,4708074
9.250668,1.5709,4708074
9.252238,2.0061,4708074
9.254245,1.5699,4708074
9.255815,1.559,4708074
9.257374,1.6003,4708074
9.258974,2.1286,4708074
9.261103,1.4745,4708074
9.262577,1.5031,4708074
9.26408,1.5674,4708074
9.265648,2.0159,4708074
9.267664,1.5602,4708074
9.269224,1.6032,4708074
9.270827,1.4683,4413930
9.272296,2.0898,4413930
9.274385,1.4926,4413930
9.275878,1.4802,4413930
9.277358,1.6272,4413930
9.278985,1.9114,4413930
9.280896,1.4617,4413930
9.282358,1.5085,4413930
9.283867,1.5304,4413930
9.285398,1.5403,4413930
9.286938,2.0133,4413930
9.288951,1.4229,4413930
9.290374,1.4572,4413930
9.291831,1.496,4413930
9.293327,2.1041,4413930
9.295431,8.978701,4413930
9.30441,1.5517,4413930
9.305962,1.1182,4413930
9.30708,1.0982,4413930
9.308179,1.0859,4413930
9.309265,1.1063,4413930
9.310371,1.1137,4413930
9.311485,1.0883,4413930
9.312573,1.117,4413930
9.31369,1.9689,4413930
9.31566,1.4664,4413930
9.317126,1.5186,4413930
9.318645,1.5594,4413930
9.320204,1.4874,4413930
9.321692,1.9817,4413930
9.323673,1.527,4413930
9.3252,1.5541,4413930
9.326755,1.4716,4413930
9.328226,1.9776,4413930
9.330204,1.4721,4413930
9.331676,1.5027,4413930
9.333179,1.5253,4413930
9.334704,2.054,4413930
9.336759,1.4278,4413930
9.338186,1.5584,4413930
9.339745,1.5028,4413930
9.341248,2.0945,4413930
9.343342,1.4302,4413930
9.344772,1.4867,4413930
9.346259,1.4981,4413930
9.347757,1.7368,4413930
9.349494,1.81,4413930
9.351304,1.5069,4413930
9.352811,1.4422,4413930
9.354253,1.5472,4413930
9.3558,1.9606,4413930
9.35776,1.4747,4413930
9.359235,1.637,4413930
9.360872,1.4512,4413930
9.362324,1.9002,4413930
9.364224,1.5128,4413930
9.365737,1.5335,4413930
9.36727,1.4934,4413930
9.368764,1.4709,4413930
9.370234,5.9662,4413930
9.376201,1.3265,4413930
9.377527,1.1209,4413930
9.378648,1.2964,4413930
9.379944,1.1388,4413930
9.381083,1.1589,4413930
9.382241,1.1746,4413930
9.383416,1.1582,4413930
9.384574,1.2497,4413930
9.385823,1.4811,4413930
9.387304,1.4728,4413930
9.388777,1.573,4413930
9.390349,2.0015,4413930
9.392351,1.3884,4413930
9.39374,1.5947,4413930
9.395334,1.3432,4413930
9.396677,2.2284,4413930
9.398906,1.2837,4413930
9.400189,1.4373,4413930
9.401627,1.658,4413930
9.403285,1.3625,4413930
9.404648,1.9178,4413930
9.406566,1.5036,4413930
9.40807,1.4732,4413930
9.409543,1.5054,4413930
9.411049,2.2388,4413930
9.413288,1.3299,4413930
9.414618,1.446,4413930
9.416064,1.5518,4413930
9.417616,1.4945,4413930
9.41911,1.9417,4413930
9.421052,1.5085,4413930
9.422561,1.4793,4413930
9.42404,1.454,4413930
9.425494,2.0276,4413930
9.427522,1.4888,4413930
9.42901,1.4638,4413930
9.430474,1.4601,4413930
9.431934,1.9934,4413930
9.433928,1.477,4413930
9.435405,1.5033,4413930
9.436908,1.6159,4413930
9.438523,1.4028,4413930
9.439926,1.9145,4413930
9.44184,1.4943,4413930
9.443335,1.486,4413930
9.44482,1.5365,4413930
9.446357,9.1583,4413930
9.455515,1.2723,4413930
9.456787,1.185,4413930
9.457973,1.2625,4413930
9.459235,1.1458,4413930
9.460381,1.1356,4413930
9.461516,1.1447,4413930
9.462661,1.1422,4413930
9.463803,1.0883,4413930
9.464891,1.102,4413930
9.465994,1.5985,4413930
9.467592,1.7639,4413930
9.469357,1.4511,4413930
9.470808,1.5354,4413930
9.472343,1.4492,4413930
9.473793,2.0219,4413930
9.475815,1.474,4413930
9.477289,1.4222,4413930
9.478711,1.4921,4413930
9.480204,2.0569,4413930
9.482261,1.4877,4413930
9.483748,1.4574,4413930
9.485206,1.4703,4413930
9.486676,1.5136,4413930
9.48819,2.0333,4413930
9.490223,1.5775,4413930
9.4918,1.2932,4413930
9.493093,1.485,4413930
9.494578,1.9166,4413930
9.496495,1.5078,4413930
9.498003,1.4816,4413930
9.499485,1.4612,4413930
9.500946,2.14,4413930
9.503086,1.1118,4413930
9.504198,1.6291,4413930
9.505827,1.4912,4413930
9.507318,1.4545,4413930
9.508773,1.9558,4413930
9.510729,1.5311,4413930
9.512259,1.4228,4413930
9.513682,1.4647,4413930
9.515147,1.9517,4413930
9.517099,1.4952,4413930
9.518595,1.4545,4413930
9.520049,1.4376,4413930
9.521486,1.7371,4413930
9.523223,1.8198,4413930
9.525043,1.4093,4413930
9.526452,1.5064,4413930
9.527959,1.4856,4413930
