Time (s),Frame Time (ms),Triangle Count
6.409021,42.1064,2.23859E+07
6.451128,43.2576,2.248407E+07
6.494385,1.856,2.248407E+07
6.496241,1.9143,2.287678E+07
6.498156,1.2793,2.287678E+07
6.499435,1.2576,2.287678E+07
6.500692,3.631,2.287678E+07
6.504323,5.8392,2.287678E+07
6.510163,5.8432,2.287678E+07
6.516006,5.451,2.287678E+07
6.521457,5.7897,2.287678E+07
6.527247,5.7828,2.287678E+07
6.53303,5.0454,2.287678E+07
6.538075,5.6871,2.287678E+07
6.543762,5.5876,2.287678E+07
6.54935,5.7205,2.287678E+07
6.55507,5.7627,2.248407E+07
6.560833,17.2066,2.248407E+07
6.57804,6.2714,2.248407E+07
6.584311,4.0697,2.248407E+07
6.588381,1.4205,2.248407E+07
6.589801,3.714,2.248407E+07
6.593515,1.2112,2.248407E+07
6.594727,4.7258,2.248407E+07
6.599452,5.6405,2.248407E+07
6.605093,5.5082,2.248407E+07
6.610601,5.4867,2.248407E+07
6.616088,5.2024,2.248408E+07
6.62129,5.4799,2.248408E+07
6.62677,5.5887,2.248408E+07
6.632359,5.6774,2.248408E+07
6.638036,4.9891,2.248408E+07
6.643025,5.5445,2.248408E+07
6.64857,5.7331,2.248408E+07
6.654303,5.5292,2.248408E+07
6.659832,5.6152,2.248408E+07
6.665447,4.9814,2.248408E+07
6.670429,5.6826,2.248408E+07
6.676111,5.6253,2.258225E+07
6.681736,5.3828,2.258225E+07
6.687119,5.4718,2.258225E+07
6.692591,5.1639,2.258225E+07
6.697755,5.5266,2.258225E+07
6.703281,5.6576,2.218955E+07
6.708939,5.635,2.218955E+07
6.714574,12.3903,2.218955E+07
6.726964,3.7313,2.218955E+07
6.730695,5.4309,2.218955E+07
6.736126,1.2119,2.218955E+07
6.737338,4.3697,2.218955E+07
6.741708,5.0164,2.218955E+07
6.746724,5.5132,2.218955E+07
6.752237,5.5131,2.218955E+07
6.757751,5.4678,2.218955E+07
6.763218,5.4831,2.218955E+07
6.768702,5.063,2.218955E+07
6.773765,5.3824,2.218955E+07
6.779147,5.4169,2.218955E+07
6.784564,5.4726,2.218955E+07
6.790037,5.04,2.218955E+07
6.795077,5.4939,2.218955E+07
6.800571,5.4812,2.218955E+07
6.806052,5.5237,2.228772E+07
6.811576,5.1235,2.228772E+07
6.8167,5.2562,2.228772E+07
6.821956,5.5715,2.228772E+07
6.827527,5.485,2.228772E+07
6.833012,5.5094,2.228772E+07
6.838521,5.1234,2.228772E+07
6.843645,5.4887,2.228772E+07
6.849134,5.506,2.228772E+07
6.85464,5.4885,2.228772E+07
6.860128,5.0962,2.228772E+07
6.865225,12.5248,2.228772E+07
6.877749,4.0937,2.228772E+07
6.881843,5.628,2.228772E+07
6.887471,1.4428,2.228772E+07
6.888914,3.5331,2.228772E+07
6.892447,5.5772,2.228772E+07
6.898024,5.5712,2.228772E+07
6.903595,5.5328,2.228772E+07
6.909128,5.6679,2.228772E+07
6.914796,5.0825,2.228772E+07
6.919878,5.6713,2.228772E+07
6.92555,5.4614,2.228772E+07
6.931011,5.5414,2.228772E+07
6.936553,5.0462,2.228772E+07
6.941599,5.5298,2.228772E+07
6.947129,5.5443,2.228772E+07
6.952673,5.4274,2.228772E+07
6.9581,5.5365,2.228772E+07
6.963637,5.1817,2.228772E+07
6.968819,5.5139,2.228772E+07
6.974332,5.4631,2.228772E+07
6.979795,5.498,2.228772E+07
6.985293,5.4047,2.228772E+07
6.990698,5.2271,2.228772E+07
6.995925,5.4792,2.228772E+07
7.001404,5.8527,2.228772E+07
7.007257,5.2234,2.228772E+07
7.01248,5.068,2.228772E+07
7.017548,12.3276,2.228772E+07
7.029876,4.2217,2.228772E+07
7.034098,5.0702,2.228772E+07
7.039168,1.2352,2.228772E+07
7.040403,4.4365,2.228772E+07
7.044839,5.634,2.228772E+07
7.050473,5.5849,2.228772E+07
7.056058,5.5232,2.228772E+07
7.061581,5.0178,2.228772E+07
7.066599,5.5063,2.169867E+07
7.072105,5.4949,2.169867E+07
7.0776,5.5439,2.169867E+07
7.083144,5.7092,2.169867E+07
7.088853,4.6946,2.169867E+07
7.093548,5.3505,2.169867E+07
7.098898,5.4324,2.169867E+07
7.104331,5.3639,2.169867E+07
7.109695,5.1043,2.169867E+07
7.114799,5.1948,2.169867E+07
7.119994,5.752,2.169867E+07
7.125746,5.1629,2.110961E+07
7.130908,4.8826,2.110961E+07
7.135791,5.3541,2.110961E+07
7.141145,5.3943,2.110961E+07
7.14654,5.1947,2.110961E+07
7.151734,4.8515,2.110961E+07
7.156586,5.2607,2.110961E+07
7.161846,5.5013,2.110961E+07
7.167347,5.2338,2.110961E+07
7.172581,11.5619,2.110961E+07
7.184143,3.8107,2.110961E+07
7.187954,5.451,2.110961E+07
7.193405,1.2202,2.110961E+07
7.194625,3.5795,2.110961E+07
7.198205,5.3474,2.110961E+07
7.203552,5.4793,2.110961E+07
7.209032,5.2439,2.110961E+07
7.214275,5.0191,2.052056E+07
7.219295,5.0604,2.052056E+07
7.224355,5.2825,2.052056E+07
7.229637,5.3126,2.052056E+07
7.23495,4.614,2.052056E+07
7.239563,5.1592,2.052056E+07
7.244723,5.2272,2.052056E+07
7.24995,5.4133,2.052056E+07
7.255363,4.4992,2.052056E+07
7.259863,5.3392,2.052056E+07
7.265202,5.1655,2.052056E+07
7.270368,4.7059,2.052056E+07
7.275074,5.251,2.052056E+07
7.280324,5.5211,2.052056E+07
7.285846,5.2102,2.052056E+07
7.291056,4.473,2.052056E+07
7.295529,5.237,2.052056E+07
7.300766,5.1468,2.052056E+07
7.305913,5.1792,2.061873E+07
7.311093,4.7655,2.061873E+07
7.315858,5.1652,2.061873E+07
7.321023,5.3333,2.061873E+07
7.326357,12.2466,2.061873E+07
7.338603,2.8195,2.061873E+07
7.341423,5.1742,2.061873E+07
7.346597,1.3241,2.061873E+07
7.347921,3.5804,2.061873E+07
7.351502,5.2411,2.061873E+07
7.356743,5.3586,2.061873E+07
7.362102,5.1669,2.061873E+07
7.367269,4.7393,2.061873E+07
7.372008,5.1776,2.061873E+07
7.377185,5.2313,2.061873E+07
7.382417,5.2614,2.002968E+07
7.387678,4.7103,2.002968E+07
7.392388,5.2129,2.002968E+07
7.397601,5.1667,2.002968E+07
7.402768,4.7434,2.002968E+07
7.407511,5.4816,2.002968E+07
7.412993,4.6319,2.002968E+07
7.417625,5.2265,1.963697E+07
7.422852,4.7797,1.963697E+07
7.427631,4.9971,1.963697E+07
7.432629,5.0388,1.963697E+07
7.437667,5.0834,1.963697E+07
7.442751,4.5856,1.963697E+07
7.447337,5.235,1.963697E+07
7.452572,4.9345,1.963697E+07
7.457506,4.547,1.963697E+07
7.462053,5.119,1.963697E+07
7.467172,5.1124,1.963697E+07
7.472284,4.7733,1.963697E+07
7.477057,11.7316,1.963697E+07
7.488789,3.3287,1.963697E+07
7.492118,4.8661,1.963697E+07
7.496984,1.5398,1.963697E+07
7.498524,3.3911,1.963697E+07
7.501915,5.0193,1.924427E+07
7.506934,4.6156,1.924427E+07
7.51155,5.1648,1.924427E+07
7.516715,4.9106,1.924427E+07
7.521625,5.0457,1.924427E+07
7.526671,4.6375,1.924427E+07
7.531309,4.9811,1.924427E+07
7.53629,4.9215,1.924427E+07
7.541211,4.562,1.924427E+07
7.545773,4.9827,1.924427E+07
7.550756,5.0242,1.924427E+07
7.55578,4.8632,1.924427E+07
7.560643,4.5267,1.924427E+07
7.56517,5.3781,1.924427E+07
7.570548,4.6913,1.924427E+07
7.575239,4.4547,1.924427E+07
7.579694,5.0187,1.924427E+07
7.584713,4.9295,1.924427E+07
7.589642,4.965,1.924427E+07
7.594607,4.6247,1.924427E+07
7.599232,4.9669,1.924427E+07
7.604198,4.5849,1.924427E+07
7.608783,5.1675,1.924427E+07
7.613951,4.8423,1.924427E+07
7.618793,4.9073,1.924427E+07
7.6237,4.5887,1.924427E+07
7.628289,11.8494,1.924427E+07
7.640138,2.5632,1.924427E+07
7.642701,4.9429,1.885156E+07
7.647644,1.3323,1.885156E+07
7.648976,4.1166,1.885156E+07
7.653093,4.8844,1.885156E+07
7.657977,4.3589,1.885156E+07
7.662336,5.0413,1.885156E+07
7.667377,5.0948,1.885156E+07
7.672472,14.7685,1.885156E+07
7.687241,2.0992,1.885156E+07
7.68934,1.5569,1.885156E+07
7.690897,1.5203,1.885156E+07
7.692417,13.1355,1.885156E+07
7.705552,1.5052,1.894974E+07
7.707057,1.4933,1.894974E+07
7.708551,2.4817,1.894974E+07
7.711033,11.2988,1.894974E+07
7.722332,16.5195,1.894974E+07
7.738851,2,1.894974E+07
7.740851,1.3476,1.894974E+07
7.742198,1.3044,1.894974E+07
7.743503,10.4552,1.894974E+07
7.753958,1.706,1.894974E+07
7.755664,1.2776,1.894974E+07
7.756942,8.5212,1.894974E+07
7.765463,5.7467,1.894974E+07
7.77121,11.968,1.894974E+07
7.783178,28.1596,1.894974E+07
7.811337,3.6384,1.836068E+07
7.814976,1.5338,1.836068E+07
7.81651,1.2271,1.836068E+07
7.817737,8.290199,1.836068E+07
7.826027,8.4455,1.836068E+07
7.834472,11.5265,1.836068E+07
7.845999,1.2936,1.836068E+07
7.847292,1.5346,1.836068E+07
7.848827,4.3805,1.836068E+07
7.853208,6.9592,1.836068E+07
7.860167,1.2907,1.836068E+07
7.861457,1.4164,1.836068E+07
7.862874,3.3504,1.836068E+07
7.866224,10.3875,1.836068E+07
7.876611,1.8603,1.836068E+07
7.878471,1.313,1.836068E+07
7.879785,11.8723,1.836068E+07
7.891657,16.4372,1.836068E+07
7.908094,1.8594,1.836068E+07
7.909953,1.6876,1.836068E+07
7.911641,4.4321,1.836068E+07
7.916073,6.8937,1.836068E+07
7.922966,1.2252,1.836068E+07
7.924191,1.2887,1.836068E+07
7.92548,1.2263,1.836068E+07
7.926707,7.0363,1.836068E+07
7.933743,35.0007,1.836068E+07
7.968744,2.0874,1.836068E+07
7.970831,1.2357,1.836068E+07
7.972067,1.2797,1.836068E+07
7.973347,1.277,1.836068E+07
7.974624,1.9834,1.836068E+07
7.976607,11.1761,1.836068E+07
7.987783,1.5795,1.836068E+07
7.989362,1.3898,1.836068E+07
7.990752,4.9397,1.836068E+07
7.995692,10.0769,1.836068E+07
8.005769,1.4053,1.836068E+07
8.007174,2.1813,1.836068E+07
8.009356,16.2659,1.836068E+07
8.025621,10.0376,1.836068E+07
8.035659,1.8109,1.836068E+07
8.03747,1.3769,1.845886E+07
8.038847,1.3996,1.845886E+07
8.040247,1.8783,1.845886E+07
8.042126,11.4246,1.845886E+07
8.053551,1.9876,1.845886E+07
8.055538,1.3191,1.845886E+07
8.056857,11.2841,1.845886E+07
8.068141,1.7437,1.826251E+07
8.069884,1.2638,1.826251E+07
8.071148,3.7768,1.826251E+07
8.074924,9.9662,1.826251E+07
8.08489,27.0228,1.826251E+07
8.111913,7.2872,1.826251E+07
8.1192,70.7257,1.855703E+07
8.189925,32.8996,1.885156E+07
8.222825,53.5712,1.914609E+07
8.276396,41.8453,1.963697E+07
8.318241,43.0054,2.012785E+07
8.361246,32.3761,2.022603E+07
8.393622,41.1593,2.061873E+07
8.434782,49.8346,2.101143E+07
8.484616,4.3108,2.140414E+07
8.488927,1.7698,2.140414E+07
8.490697,1.3499,2.140414E+07
8.492046,2.3862,2.140414E+07
8.494432,1.3588,2.140414E+07
8.495791,4.1637,2.140414E+07
8.499955,4.9398,2.120779E+07
8.504895,5.4834,2.120779E+07
8.510379,5.3118,2.120779E+07
8.515691,5.5091,2.120779E+07
8.5212,4.724,2.120779E+07
8.525924,5.6164,2.120779E+07
8.53154,5.1477,2.120779E+07
8.536688,5.4606,2.120779E+07
8.542149,4.7828,2.120779E+07
8.546931,5.5004,2.120779E+07
8.552432,5.317,2.120779E+07
8.557749,5.52,2.120779E+07
8.563269,5.2502,2.120779E+07
8.568519,4.9766,2.120779E+07
8.573495,5.3077,2.120779E+07
8.578803,5.7626,2.120779E+07
8.584566,5.1322,2.120779E+07
8.589699,16.3862,2.120779E+07
8.606085,6.0669,2.120779E+07
8.612152,3.406,2.120779E+07
8.615558,1.2533,2.120779E+07
8.616811,4.1848,2.120779E+07
8.620996,1.2624,2.120779E+07
8.622258,4.2822,2.120779E+07
8.62654,5.4601,2.120779E+07
8.632,4.9395,2.120779E+07
8.636939,5.7635,2.120779E+07
8.642702,5.0854,2.120779E+07
8.647787,5.3996,2.120779E+07
8.653187,5.1051,2.120779E+07
8.658292,5.6947,2.120779E+07
8.663986,7.8234,2.120779E+07
8.671809,5.5488,2.120779E+07
8.677358,5.1414,2.052055E+07
8.682499,5.6453,2.052055E+07
8.688145,5.7834,2.012785E+07
8.693928,8.167,2.012785E+07
8.702095,1.332,2.012785E+07
8.703427,5.7632,2.012785E+07
8.70919,10.0176,2.012785E+07
8.719208,1.4355,2.012785E+07
8.720643,3.4862,2.012785E+07
8.72413,10.2302,2.012785E+07
8.73436,17.1077,2.012785E+07
8.751468,19.7389,2.012785E+07
8.771207,24.4771,1.95388E+07
8.795684,2.4035,1.95388E+07
8.798087,1.4789,1.95388E+07
8.799566,1.405,1.95388E+07
8.800971,1.423,1.95388E+07
8.802394,10.4068,1.95388E+07
8.8128,1.847,1.95388E+07
8.814648,1.2457,1.95388E+07
8.815893,3.9259,1.95388E+07
8.819819,13.1138,1.95388E+07
8.832933,11.295,1.95388E+07
8.844229,1.6341,1.95388E+07
8.845862,1.3201,1.95388E+07
8.847182,1.631,1.95388E+07
8.848813,5.0774,1.95388E+07
8.85389,6.9464,1.95388E+07
8.860837,1.3132,1.95388E+07
8.86215,3.777,1.95388E+07
8.865927,10.7237,1.95388E+07
8.876651,2.1061,1.95388E+07
8.878757,1.8493,1.95388E+07
8.880606,10.8853,1.95388E+07
8.891491,17.3032,1.953879E+07
8.908794,18.0101,1.953879E+07
8.926805,1.5512,1.953879E+07
8.928356,1.2696,1.953879E+07
8.929626,4.4843,1.953879E+07
8.93411,7.2715,1.953879E+07
8.941381,1.4023,1.953879E+07
8.942783,1.3867,1.953879E+07
8.94417,25.345,1.953879E+07
8.969515,2.2004,1.963697E+07
8.971715,1.3299,1.963697E+07
8.973045,1.4062,1.963697E+07
8.974452,1.4337,1.963697E+07
8.975885,1.6379,1.963697E+07
8.977523,10.8137,1.963697E+07
8.988337,1.6671,1.963697E+07
8.990004,2.8325,1.963697E+07
8.992836,13.4891,1.963697E+07
9.006325,1.5176,1.963697E+07
9.007842,1.3858,1.963697E+07
9.009228,9.3789,1.963697E+07
9.018606,12.1871,1.963697E+07
9.030793,9.4426,1.924427E+07
9.040236,1.3693,1.924427E+07
9.041605,1.2452,1.924427E+07
9.04285,1.3507,1.924427E+07
9.044201,1.9492,1.924427E+07
9.04615,12.4099,1.924427E+07
9.05856,1.7485,1.924427E+07
9.060308,17.4439,1.924427E+07
9.077752,1.5973,1.924427E+07
9.07935,1.3501,1.924427E+07
9.0807,14.0498,1.924427E+07
9.094749,10.5549,1.894974E+07
9.105305,1.3823,1.894974E+07
9.106687,1.6472,1.894974E+07
9.108334,1.5871,1.894974E+07
9.109921,1.1844,1.894974E+07
9.111105,10.9245,1.894974E+07
9.122029,1.5803,1.894974E+07
9.12361,72.15961,1.894974E+07
9.195769,32.8748,1.894974E+07
9.228644,62.9348,1.894974E+07
9.291579,34.4931,1.885156E+07
9.326073,41.422,1.885156E+07
9.367495,36.4726,1.885156E+07
9.403967,48.4531,1.934244E+07
9.45242,44.0335,1.934244E+07
9.496453,2.0274,1.934244E+07
9.498481,1.8128,1.973515E+07
9.500294,1.3052,1.973515E+07
9.501599,1.2583,1.973515E+07
9.502857,2.867,1.983332E+07
9.505724,4.9716,1.983332E+07
9.510695,5.3396,1.983332E+07
9.516035,4.9962,1.983332E+07
9.521031,4.5595,1.983332E+07
9.525591,5.3195,1.983332E+07
9.53091,5.1911,1.983332E+07
9.536101,4.7526,1.99315E+07
9.540854,4.9161,1.99315E+07
9.54577,5.2627,1.99315E+07
9.551032,15.6668,1.99315E+07
9.566699,6.1656,1.99315E+07
9.572865,3.7679,1.99315E+07
9.576632,1.2474,1.99315E+07
9.57788,3.3788,1.99315E+07
9.581259,1.1987,1.99315E+07
9.582458,3.9979,1.99315E+07
9.586455,5.5635,1.99315E+07
9.592019,4.4788,1.99315E+07
9.596498,5.059,1.99315E+07
9.601557,5.2833,1.99315E+07
9.60684,4.9467,1.99315E+07
9.611787,4.6251,1.99315E+07
9.616412,5.2625,1.99315E+07
9.621675,5.2441,1.99315E+07
9.626919,5.3305,1.99315E+07
9.632249,4.805,1.99315E+07
9.637053,4.7885,2.03242E+07
9.641842,5.7433,2.052056E+07
9.647585,4.62,2.052056E+07
9.652205,4.8623,2.052056E+07
9.657066,5.4246,2.052056E+07
9.662491,5.3895,2.052056E+07
9.66788,5.0208,2.052056E+07
9.672901,4.8155,2.052056E+07
9.677716,5.2636,2.052056E+07
9.68298,5.4844,2.052056E+07
9.688464,4.9132,2.052056E+07
9.693377,5.0138,2.052056E+07
9.698391,5.3616,2.052056E+07
9.703753,12.6851,2.061873E+07
9.716437,2.7789,2.071691E+07
9.719216,5.2111,2.071691E+07
9.724427,1.1787,2.071691E+07
9.725606,4.7309,2.071691E+07
9.730337,4.6732,2.071691E+07
9.73501,4.9916,2.071691E+07
9.740002,5.5084,2.071691E+07
9.74551,5.2507,2.071691E+07
9.750761,4.8506,2.071691E+07
9.755611,5.145,2.071691E+07
9.760756,5.5078,2.071691E+07
9.766264,5.2472,2.071691E+07
9.771511,4.7284,2.071691E+07
9.776239,5.2787,2.071691E+07
9.781518,5.4849,2.071691E+07
9.787003,5.4455,2.071691E+07
9.792448,4.8621,2.071691E+07
9.79731,5.0169,2.03242E+07
9.802327,5.3703,2.03242E+07
9.807697,5.4201,2.03242E+07
9.813117,4.6069,2.03242E+07
9.817724,5.3029,2.03242E+07
9.823027,5.4332,2.03242E+07
9.82846,5.1726,2.03242E+07
9.833632,4.7744,2.03242E+07
9.838407,5.1421,2.03242E+07
9.843549,5.3628,2.03242E+07
9.848911,5.4398,2.03242E+07
9.854351,11.2875,2.03242E+07
9.865639,3.7349,2.03242E+07
9.869373,4.9067,2.03242E+07
9.87428,1.3516,2.03242E+07
9.875631,3.7261,2.03242E+07
9.879357,5.2864,2.03242E+07
9.884644,5.5149,2.03242E+07
9.890159,4.9838,2.052056E+07
9.895143,5.4247,2.052056E+07
9.900567,4.9052,2.052056E+07
9.905472,5.1408,2.052056E+07
9.910613,4.8013,2.052056E+07
9.915415,5.0606,2.052056E+07
9.920475,5.3972,2.052056E+07
9.925872,5.465,1.99315E+07
9.931336,4.5671,1.99315E+07
9.935904,5.1036,1.99315E+07
9.941008,5.1432,1.99315E+07
9.946151,5.0864,1.99315E+07
9.951237,4.5055,1.99315E+07
9.955742,5.1716,1.99315E+07
9.960914,5.3334,1.99315E+07
9.966247,4.4802,1.99315E+07
9.970727,5.297,1.99315E+07
9.976024,5.2063,1.99315E+07
9.98123,5.1862,1.99315E+07
9.986416,4.4485,1.99315E+07
9.990865,5.3094,1.99315E+07
9.996174,5.1771,1.99315E+07
10.00135,4.8926,1.99315E+07
10.00624,11.6694,1.99315E+07
10.01791,3.4451,1.99315E+07
10.02136,4.4722,1.99315E+07
10.02583,1.2322,1.99315E+07
10.02706,4.0519,1.99315E+07
10.03111,5.1978,1.99315E+07
10.03631,4.8441,1.99315E+07
10.04115,4.9905,1.99315E+07
10.04615,5.1086,1.99315E+07
10.05125,5.3717,1.99315E+07
10.05663,4.4216,1.99315E+07
10.06105,5.1442,1.99315E+07
10.06619,5.3523,1.99315E+07
10.07154,5.4151,1.99315E+07
10.07696,4.1782,1.99315E+07
10.08114,5.19,1.99315E+07
10.08633,5.2706,1.99315E+07
10.0916,4.6845,1.99315E+07
10.09628,4.9471,1.99315E+07
10.10123,5.4123,1.99315E+07
10.10664,5.061,1.99315E+07
10.1117,4.5904,2.002968E+07
10.11629,5.1828,2.002968E+07
10.12148,4.9273,2.002968E+07
10.1264,4.8631,2.002968E+07
10.13127,5.0119,2.002968E+07
10.13628,5.2249,2.002968E+07
10.1415,5.1965,2.002968E+07
10.1467,4.419,2.002968E+07
10.15112,5.3976,2.002968E+07
10.15652,12.0619,2.002968E+07
10.16858,2.9964,2.002968E+07
10.17157,5.0223,2.022603E+07
10.1766,1.2309,2.022603E+07
10.17783,4.0559,2.022603E+07
10.18188,4.8258,2.022603E+07
10.18671,5.0987,2.022603E+07
10.19181,5.4769,2.022603E+07
10.19728,5.2329,2.022603E+07
10.20252,4.7315,2.022603E+07
10.20725,4.9774,2.022603E+07
10.21223,5.2556,2.022603E+07
10.21748,5.1445,2.022603E+07
10.22263,4.6768,2.022603E+07
10.2273,5.2556,2.022603E+07
10.23256,5.3194,2.022603E+07
10.23788,5.2419,2.022603E+07
10.24312,5.1977,2.022603E+07
10.24832,5.1937,2.022603E+07
10.25351,4.9214,1.963697E+07
10.25843,4.3171,1.963697E+07
10.26275,5.1814,1.963697E+07
10.26793,4.9669,1.963697E+07
10.2729,5.0701,1.963697E+07
10.27797,4.6454,1.973515E+07
10.28261,4.9346,1.973515E+07
10.28755,5.283,1.973515E+07
10.29283,4.5466,1.973515E+07
10.29738,5.1324,1.973515E+07
10.30251,5.5281,1.983332E+07
10.30804,11.8637,1.983332E+07
10.3199,2.6119,1.983332E+07
10.32251,5.319,1.983332E+07
10.32783,1.4042,1.983332E+07
10.32924,3.8678,1.983332E+07
10.3331,5.0947,1.983332E+07
10.3382,5.4317,1.983332E+07
10.34363,5.0747,1.983332E+07
10.34871,4.4743,1.983332E+07
10.35318,5.2411,1.983332E+07
10.35842,4.8796,1.983332E+07
10.3633,5.1437,1.983332E+07
10.36845,4.6537,1.983332E+07
10.3731,5.1148,1.983332E+07
10.37821,5.3895,1.983332E+07
10.3836,4.8527,1.983332E+07
10.38846,4.8801,1.983332E+07
10.39334,5.628,1.983332E+07
10.39896,4.8886,1.983332E+07
10.40385,4.6714,1.983332E+07
10.40852,4.9631,1.983332E+07
10.41349,5.3395,1.983332E+07
10.41883,4.9106,1.983332E+07
10.42374,5.4423,1.983332E+07
10.42918,4.7892,1.983332E+07
10.43397,5.1105,1.983332E+07
10.43908,4.8129,1.983332E+07
10.44389,4.9759,1.983332E+07
10.44887,5.1238,1.983332E+07
10.45399,5.4476,1.983332E+07
10.45944,11.5117,1.983332E+07
10.47095,3.3777,1.983332E+07
10.47433,5.1573,1.983332E+07
10.47949,1.2048,1.983332E+07
10.48069,3.7763,1.983332E+07
10.48447,4.98,1.983332E+07
10.48945,5.3491,1.983332E+07
10.4948,4.5806,1.983332E+07
10.49938,5.1191,1.99315E+07
10.5045,5.1663,1.99315E+07
10.50966,5.3018,1.99315E+07
10.51496,4.8443,1.99315E+07
10.51981,4.939,1.99315E+07
10.52475,5.2423,1.973515E+07
10.52999,5.2452,1.973515E+07
10.53524,4.4313,1.973515E+07
10.53967,5.1669,1.973515E+07
10.54483,5.3382,1.973515E+07
10.55017,4.9637,1.973515E+07
10.55514,4.6027,1.973515E+07
10.55974,5.4758,1.973515E+07
10.56522,4.8551,1.973515E+07
10.57007,4.4809,1.973515E+07
10.57455,5.1575,1.973515E+07
10.57971,5.1744,1.973515E+07
10.58488,4.8067,1.973515E+07
10.58969,4.8394,1.973515E+07
10.59453,5.1801,1.973515E+07
10.59971,5.0207,1.983332E+07
10.60473,4.5099,1.983332E+07
10.60924,5.1531,1.924427E+07
10.61439,11.9168,1.924427E+07
10.62631,2.5699,1.924427E+07
10.62888,5.2144,1.924427E+07
10.6341,1.2583,1.924427E+07
10.63535,3.4786,1.924427E+07
10.63883,5.1533,1.924427E+07
10.64399,5.0589,1.924427E+07
10.64904,5.3355,1.924427E+07
10.65438,4.6791,1.924427E+07
10.65906,4.5448,1.924427E+07
10.6636,5.0783,1.924427E+07
10.66868,4.7953,1.934244E+07
10.67348,4.8612,1.934244E+07
10.67834,5.6513,1.934244E+07
10.68399,12.8382,1.934244E+07
10.69683,1.7782,1.934244E+07
10.69861,1.5486,1.934244E+07
10.70016,6.7304,1.934244E+07
10.70689,2.0153,1.934244E+07
10.7089,7.920599,1.934244E+07
10.71682,1.4103,1.934244E+07
10.71823,4.8128,1.934244E+07
10.72305,8.54,1.934244E+07
10.73159,17.2849,1.934244E+07
10.74887,1.9373,1.934244E+07
10.75081,1.9085,1.934244E+07
10.75272,10.5786,1.934244E+07
10.76329,1.9186,1.934244E+07
10.76521,32.5967,1.934244E+07
10.79781,4.0261,1.934244E+07
10.80184,10.6543,1.934244E+07
10.81249,1.6851,1.934244E+07
10.81418,1.3331,1.934244E+07
10.81551,4.8541,1.934244E+07
10.82036,7.3745,1.944062E+07
10.82774,1.5455,1.944062E+07
10.82928,1.2377,1.944062E+07
10.83052,9.413301,1.944062E+07
10.83994,5.2416,1.944062E+07
10.84518,13.7311,1.944062E+07
10.85891,1.5419,1.944062E+07
10.86045,1.6165,1.944062E+07
10.86207,4.9818,1.944062E+07
10.86705,7.7095,1.944062E+07
10.87476,1.4374,1.944062E+07
10.87619,1.4347,1.944062E+07
10.87763,2.4306,1.944062E+07
10.88006,16.6187,1.944062E+07
10.89668,10.1676,1.944062E+07
10.90685,1.7656,1.944062E+07
10.90861,1.3383,1.944062E+07
10.90995,1.2479,1.944062E+07
10.9112,2.274,1.944062E+07
10.91347,10.6395,1.944062E+07
10.92411,17.7344,1.944062E+07
10.94185,2.0146,1.944062E+07
10.94386,8.1319,1.944062E+07
10.95199,16.6596,1.944062E+07
10.96865,1.6675,1.95388E+07
10.97032,1.3905,1.95388E+07
10.97171,1.7702,1.95388E+07
10.97348,1.2907,1.95388E+07
10.97477,6.3162,1.95388E+07
10.98109,7.3977,1.963697E+07
10.98848,1.5987,1.963697E+07
10.99008,11.1801,1.963697E+07
11.00126,2.6639,1.963697E+07
11.00393,15.7092,1.963697E+07
11.01964,2.2227,1.963697E+07
11.02186,1.5068,1.963697E+07
11.02337,4.8408,1.963697E+07
11.02821,7.6083,1.963697E+07
11.03581,1.3397,1.963697E+07
11.03715,1.4111,1.963697E+07
11.03857,1.4921,1.963697E+07
11.04006,7.3796,1.963697E+07
11.04744,7.6463,1.973515E+07
11.05508,1.4611,1.973515E+07
11.05655,2.4421,1.973515E+07
11.05899,10.938,1.973515E+07
11.06993,5.4562,1.973515E+07
11.07538,21.1694,1.95388E+07
11.09655,10.4538,1.963697E+07
11.10701,1.7985,1.963697E+07
11.1088,1.2814,1.963697E+07
11.11009,1.1749,1.963697E+07
11.11126,1.6902,1.963697E+07
11.11295,10.9537,1.963697E+07
11.1239,1.6922,1.963697E+07
11.1256,2.7773,1.963697E+07
11.12837,86.6783,1.99315E+07
11.21505,42.6995,2.042238E+07
11.25775,41.9969,2.101143E+07
11.29975,43.4063,2.150231E+07
11.34315,33.8252,2.160049E+07
11.37698,42.6315,2.169867E+07
11.41961,44.6977,2.150231E+07
11.46431,41.2661,2.199319E+07
11.50558,1.8989,2.199319E+07
11.50747,1.924,2.199319E+07
11.5094,1.3301,2.199319E+07
11.51073,1.2635,2.199319E+07
11.51199,3.8349,2.199319E+07
11.51583,4.8616,2.199319E+07
11.52069,5.5653,2.199319E+07
11.52625,5.6485,2.199319E+07
11.5319,5.726,2.199319E+07
11.53763,5.1942,2.199319E+07
11.54282,5.003,2.209137E+07
11.54783,5.4966,2.209137E+07
11.55332,5.6042,2.209137E+07
11.55893,5.4934,2.209137E+07
11.56442,5.3678,2.209137E+07
11.56979,16.822,2.209137E+07
11.58661,6.3432,2.209137E+07
11.59295,3.5458,2.209137E+07
11.5965,1.2998,2.209137E+07
11.5978,4.6863,2.209137E+07
11.60248,1.4821,2.209137E+07
11.60397,3.8759,2.209137E+07
11.60784,5.7279,2.209137E+07
11.61357,5.013,2.209137E+07
